time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,47,23,282,10,0,0,0.016000972261583764,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,-0.004104336419513785,3.605226069116683,0.98,0,backpack,generic,backpack,167,0.166722603319402,0.05021838984217861,0.12792713291852653,0.03082065464174088,1.6856573887094115e-08,0.038795470400875456,8,"2,218,298,266,306,314,290,186",1.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,catalog_substitute_shrunk,-1.8526813,0.2770530655534849,0.0772939402906453,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,422
7,121,23,145,11,0,0,0.007468795230890038,35.0,8.0,3.0,0.225,0.08139534883720931,0.31638554719815953,6,0,0,0,irrelevant,0,0.0,0.00100251652719454,2.8015405441895487,0.9057656744118912,1,backpack,generic,backpack,167,0.18161431661311186,0.04623492721710681,0.12874043701271787,0.019797987416909812,3.583611908221415e-08,0.05287387960039399,8,"113,89,257,121,201,41,185,233",1.0,0.00022155256648835522,0.9997613038721219,0.00023867184433542198,catalog_substitute_shrunk,-1.8357671,0.1204309924109466,0.02678045627709204,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,423
7,108,23,19,12,0,0,0.026850168817065336,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,-0.011185743674533039,3.092405160814252,0.8789103450214744,0,backpack,generic,backpack,167,0.1830962692413266,0.04146246089848919,0.1236863521973476,0.011757502376499689,2.6416175505002796e-08,0.05940991704397901,8,"171,131,227,43,3,315,251,259",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.8961924,0.2902890816142815,0.08247148128420914,0.16666666666666666,0.5,0.2833333333333333,14,False,0.0,NATIVE,native_history,0.2833333333333333,424
7,42,23,59,13,0,0,0.008720518279728437,90.0,18.0,2.0,0.2,0.025510204081632654,0.6404097309541649,7,0,0,0,irrelevant,0,0.0,0.03202205656199758,4.7671189529741085,0.8638065714700769,0,backpack,generic,backpack,167,0.18309626966005502,0.041462461032258625,0.12287070376533506,0.011349678084898646,7.3191621585819505e-09,0.06022556589471996,8,"171,3,19,227,131,251,43,75",1.0,4.6258686536470905e-05,0.9999498563762419,5.004513399936626e-05,catalog_substitute_shrunk,-1.7782079,0.21310516072273264,0.054412268290917165,0.5,0.3888888888888889,0.46111111111111114,10,False,0.0,NATIVE,native_history,0.46111111111111114,425
7,139,23,203,14,0,0,0.007665855725984644,20.0,9.0,2.0,0.4,0.08928571428571429,2.2728254064713838,5,0,0,0,irrelevant,0,0.0,0.004706200557795359,3.184698373066614,0.7999050717889968,2,backpack,generic,backpack,167,0.1830962695911965,0.04146246136926346,0.1539718763362095,0.026900264741769965,1.522329210337017e-08,0.029124393254986985,8,"91,51,139,147,171,267,211,115",1.0,0.00012879882945860378,0.9998586613432813,0.00014129929795855627,catalog_substitute_shrunk,-1.8978226,0.1257350219472548,0.02820139492923506,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,426
7,68,23,61,15,0,0,0.011844326207097272,56.0,11.0,3.0,0.19672131147540983,0.0546875,1.3108726514916058,7,0,0,0,irrelevant,0,0.0,-0.0023809059811427946,3.7727609380946383,0.7058742564648168,0,backpack,generic,backpack,167,0.18025984483531302,0.043102513141966094,0.11615896850223276,0.011052074975425964,1.8271062065783264e-08,0.06410087633308026,8,"309,141,77,13,157,165,213,285",1.0,0.00010065471239572442,0.999890527938471,0.0001094262317000038,catalog_substitute_shrunk,-1.8214005,0.12623860641270165,0.028337278944734787,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,427
7,54,23,88,16,0,0,0.014740612726324615,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,0,irrelevant,0,0.0,0.007540912389523667,3.3120018028576843,0.6753892351484869,2,backpack,generic,backpack,167,0.16902390971225645,0.04412555977355762,0.08939847005931789,0.004312839947088344,2.521478655977453e-08,0.07962543965293856,8,"0,64,160,56,264,48,176,128",1.0,0.0001448035592861762,0.9998424579607845,0.00015750945112476334,catalog_substitute_shrunk,-1.8814557,0.10834971997299893,0.02361361975989461,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,428
7,132,23,172,17,0,0,0.008863910555765202,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,1.4271939605998916,7,0,0,0,irrelevant,0,0.0,0.00286056222612506,3.1822118404966093,0.6403788562176895,0,backpack,generic,backpack,167,0.16243884670517986,0.04623360331992481,0.06310039262076211,0.0,1.988017658331571e-08,0.09933845408441774,8,"12,108,204,140,196,164,236,84",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.8978226,0.1849671938001329,0.045373797665645914,0.08333333333333333,0.3333333333333333,0.17083333333333334,16,False,0.0,NATIVE,native_history,0.17083333333333334,429
7,92,23,266,18,0,0,0.0140726657935827,90.0,14.0,4.0,0.15789473684210525,0.04591836734693878,0.1071594116985897,7,0,0,0,irrelevant,0,0.0,-0.0019547297398431057,3.3513066120486905,0.5290526896154573,0,backpack,generic,backpack,167,0.16672260372055642,0.05021838985106611,0.10356060821132629,0.018637392096451044,2.0270164347878077e-08,0.06316199550923013,8,"2,298,258,314,218,74,282,306",1.0,0.00013952876848692835,0.9998473242327685,0.0001526437629287856,catalog_substitute_shrunk,-1.8798255,0.11675750972039027,0.025807302755957627,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,430
7,102,24,88,1,1,0,0.10455947147259342,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,3,exact,1,4.966715906554249,0.7533050863223825,3.3120018028576843,0.6753892351484869,2,wireless headphones,attribute,headphones,32,0.17775333331403967,0.044163999705278165,0.1087056528005843,0.009640159448550477,0.8805336964166037,0.06904768051345538,8,"32,0,160,48,176,264,80,56",1.0,0.9606085407334521,4.0011928481604765e-06,0.9999947692963855,catalog_substitute_shrunk,1.3830284,0.5959214728004336,0.26462540893869824,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,431
7,21,24,264,2,1,0,0.034986098493452404,64.0,10.0,1.0,0.15942028985507245,0.020833333333333332,0.9428282229027372,7,0,0,2,substitute,1,4.966715906554249,0.7503773942064451,3.263849190510932,0.791662649938429,0,wireless headphones,attribute,headphones,32,0.19223112379717075,0.04920803337292068,0.12093094723593936,0.013557945092304985,0.8843042136406509,0.07130017656123139,8,"48,0,160,176,88,32,312,128",1.0,0.9638100146693359,3.720524282767379e-06,0.9999951336931043,catalog_substitute_shrunk,0.9369738,0.7443411223942331,0.4288880526559933,0.7222222222222222,0.9444444444444444,0.8,5,False,0.0,NATIVE,native_history,0.8,432
7,148,24,160,3,1,1,0.03841835495798532,93.0,12.0,2.0,0.1326530612244898,0.024752475247524754,0.010303924758349653,7,0,0,2,substitute,1,4.966715906554249,0.7639597270890771,3.248434627109745,0.7569199072386432,0,wireless headphones,attribute,headphones,32,0.17642908177134078,0.055682302461766565,0.14033886869675713,0.037637195924474745,0.9148524845886825,0.03609021307458365,8,"176,32,264,88,48,80,128,312",1.0,0.9527580828416465,5.031729755558492e-06,0.9999930397422061,catalog_substitute_shrunk,0.83522666,0.7727348838279389,0.4703946083848788,0.6666666666666666,1.0,0.7833333333333333,6,False,0.0,NATIVE,native_history,0.7833333333333333,433
7,91,24,128,4,1,1,0.04679915169597653,45.0,9.0,4.0,0.2,0.08490566037735849,0.7310767206631444,6,0,0,2,substitute,1,4.966715906554249,0.7247602491258098,3.604954219176175,0.6743200893694848,1,wireless headphones,attribute,headphones,32,0.1774309375856989,0.04443687189044709,0.1316890835796667,0.021565944887430993,0.9069186139815114,0.04574185400603219,8,"64,184,40,88,32,160,176,264",1.0,0.96027906326266,5.061627799425791e-06,0.9999930189841328,catalog_substitute_shrunk,1.2801344,0.5940164002311383,0.2629647832624872,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,434
7,111,24,136,5,0,0,0.015188864980709035,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.966715906554249,0.7325822080931248,2.917770732084279,0.670771864030386,6,wireless headphones,attribute,headphones,32,0.16601176600840134,0.047164795109100946,0.1311829712937039,0.02975039775175223,0.9185207932704493,0.03482879471469743,8,"176,160,264,88,32,48,312,128",1.0,0.9608806356235736,2.920950112497594e-06,0.9999964040089663,catalog_substitute_shrunk,1.5890251,0.6758393008904865,0.34353338673523365,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,SHRINK,outside_promotion_window,0.9416666666666667,435
7,151,24,104,6,0,0,0.02886907011936577,32.0,6.0,0.0,0.1891891891891892,0.0125,0.4346863384137726,6,0,0,2,substitute,1,4.966715906554249,0.5517681432743706,3.6732580732109796,0.6623049140940226,1,wireless headphones,attribute,headphones,32,0.17442667886216048,0.05293393395460451,0.13317046969201665,0.03230582936953259,0.9096229315819656,0.041256209170143825,8,"80,264,88,176,32,40,160,56",1.0,0.9598708217502735,5.364409000043819e-06,0.9999925071067888,catalog_substitute_shrunk,1.1357642,0.6776072340335098,0.34550731878527635,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,436
7,69,24,32,7,1,0,0.04864368443917566,77.0,10.0,3.0,0.13414634146341464,0.041176470588235294,0.5634492924927657,7,0,0,2,substitute,1,4.966715906554249,0.7654310049930326,4.540844975431534,0.546056795373008,0,wireless headphones,attribute,headphones,32,0.19571156175070845,0.05209656723653424,0.13487564979882455,0.021678611260592298,0.9017118869575518,0.060835911951883884,8,"88,160,176,48,264,128,80,0",1.0,0.8768384911323395,1.292085249879488e-05,0.9999839950178233,catalog_substitute_shrunk,1.0262587,0.6603966309170893,0.326748777052276,0.7777777777777778,0.7777777777777778,0.7777777777777777,7,False,0.0,NATIVE,native_history,0.7777777777777777,437
7,68,24,192,8,0,0,0.01653441337058114,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,0.8338103480637074,4,0,0,1,complement,0,1.915036183163041,0.15062874012850655,3.5386377907833935,0.8058516903718218,3,wireless headphones,attribute,headphones,32,0.16902357378844884,0.04412618983690823,0.08647664641555729,0.002852726150462455,6.843170167924682e-05,0.08254692737289156,8,"96,152,168,232,248,224,48,264",1.0,0.08029507248869058,4.779306819487287e-05,0.000374215726960128,catalog_substitute_shrunk,-0.74713576,0.4153731746644857,0.1403997927187469,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,438
7,14,24,153,9,0,0,0.01644148658652919,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.0019491464337935832,3.503453082366503,0.98,0,wireless headphones,attribute,headphones,32,0.18161431346714885,0.04623492738538775,0.0914188438995674,0.0011371926015970313,2.1821640935508177e-12,0.09019546956758144,8,"249,161,209,281,17,65,129,217",1.0,1.0473674587113206e-05,0.999871323489622,2.064410345666672e-07,catalog_substitute_shrunk,-1.8526813,0.3109817332732716,0.09089560927396784,0.4166666666666667,0.5555555555555556,0.4652777777777778,10,False,0.0,NATIVE,native_history,0.4652777777777778,439
7,121,24,282,10,0,0,0.015597596021883587,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,0.001208948814819824,3.605226069116683,0.98,0,wireless headphones,attribute,headphones,32,0.16672260320643412,0.05021838994844315,0.1041819881138196,0.018948082402135892,1.9829168600057956e-12,0.06254061509261452,8,"218,186,74,290,242,178,306,42",1.0,1.123849240724419e-05,0.9998615876832535,1.9031692736765597e-07,catalog_substitute_shrunk,-1.9466947,0.2785922869997827,0.07788782293770671,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,440
7,74,24,217,11,0,0,0.010116294287528674,14.0,7.0,2.0,0.42105263157894735,0.11363636363636363,1.1885569542646408,3,0,0,0,irrelevant,0,0.0,0.002949160975243628,3.1036894150590832,0.8927756377263004,4,wireless headphones,attribute,headphones,32,0.1816143134670917,0.04623492738538392,0.13092017177120677,0.020887856537441456,3.1491471955018885e-12,0.05069414169588493,8,"65,281,161,209,17,249,153,193",1.0,7.764715616894747e-06,0.9999059666024697,2.7904499305281054e-07,catalog_substitute_shrunk,-1.8978226,0.1624662866560091,0.03856295606549214,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,441
7,42,24,194,12,0,0,0.011223622516721458,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.6382665289565921,5,0,0,0,irrelevant,0,0.0,-0.00023932645657540053,2.9193910402972683,0.7749274971406922,2,wireless headphones,attribute,headphones,32,0.16672260320630203,0.050218389948388995,0.10796154817315352,0.020837862431814742,2.3585856547115487e-12,0.058761055033148504,8,"170,250,274,90,154,66,98,74",1.0,6.627366205517584e-06,0.9999205719747614,3.162253024158879e-07,catalog_substitute_shrunk,-1.9902064,0.10142622973509612,0.021842279087949015,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,442
7,131,24,118,13,0,0,0.010043396539992401,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.10310522605317915,7,0,0,0,irrelevant,0,0.0,-0.0019564160912777864,3.4001968813285717,0.7315108031338321,0,wireless headphones,attribute,headphones,32,0.17362293387669897,0.03450079400894131,0.11484172312112674,0.005110188631155192,2.4489836607879082e-12,0.05878121075557223,8,"70,238,246,14,310,286,166,62",1.0,9.021739346664033e-06,0.9998895326082249,2.139525219535249e-07,catalog_substitute_shrunk,-1.8526813,0.14487106643825703,0.03348472035400463,0.4166666666666667,0.2777777777777778,0.3680555555555556,12,False,0.0,NATIVE,native_history,0.3680555555555556,443
7,10,24,241,14,0,0,0.02495147244928056,117.0,20.0,5.0,0.1721311475409836,0.044,1.5665984998163835,7,0,0,0,irrelevant,0,0.0,0.0033281428013944153,2.6232182655855123,0.6897990033731233,0,wireless headphones,attribute,headphones,32,0.18161431346716353,0.04623492738538984,0.09514545347605098,0.003000497389833566,4.254682268881599e-12,0.08646885999111255,8,"65,161,281,209,17,249,153,217",1.0,5.350656691392781e-06,0.9999373667988312,3.948125593628665e-07,catalog_substitute_shrunk,-1.8178387,0.19377803548882327,0.0481404310550009,0.5555555555555556,0.4444444444444444,0.5166666666666667,9,False,0.0,NATIVE,native_history,0.5166666666666667,444
7,156,24,98,15,0,0,0.01187098534544666,76.0,13.0,5.0,0.1728395061728395,0.06547619047619048,1.2787764243909265,7,0,0,0,irrelevant,0,0.0,-0.002882308919441162,3.7450234647319762,0.6729853297325382,0,wireless headphones,attribute,headphones,32,0.16672260320628307,0.05021838994840467,0.11763276772762407,0.02567347220907517,1.6997582864381061e-12,0.049089835478659,8,"154,66,130,210,162,34,90,178",1.0,1.1245482885276751e-05,0.9998611615323005,1.6109014723125556e-07,catalog_substitute_shrunk,-1.8214005,0.13056789670305693,0.029512461101130545,0.5,0.16666666666666666,0.38333333333333336,11,False,0.0,NATIVE,native_history,0.38333333333333336,445
7,63,24,213,16,0,0,0.01031506432711223,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.415283203125,4,0,0,0,irrelevant,0,0.0,0.0013211037530046661,3.8869103046130706,0.6403224828640462,3,wireless headphones,attribute,headphones,32,0.1802598455183905,0.04310251324255265,0.08531170494597064,0.0,1.5409327993707662e-12,0.09494814057241986,8,"221,157,269,293,61,237,165,285",1.0,1.557361836887342e-05,0.999806514323859,1.1209420640221733e-07,catalog_substitute_shrunk,-1.8987398,0.14345623555249035,0.03308561913079682,0.25,0.2222222222222222,0.24027777777777776,16,False,0.0,NATIVE,native_history,0.24027777777777776,446
7,116,24,150,17,0,0,0.014685949983322231,92.0,15.0,2.0,0.16494845360824742,0.025,0.037338217142727684,7,0,0,0,irrelevant,0,0.0,0.001508489864628787,4.000033882750859,0.6259052071558847,0,wireless headphones,attribute,headphones,32,0.17362293387678315,0.03450079400893282,0.096312698017231,0.0,1.2799689518809579e-12,0.07731023585955216,8,"30,294,182,54,142,214,38,206",1.0,1.325163130193915e-05,0.9998357542370643,1.3062107573177227e-07,catalog_substitute_shrunk,-1.8987398,0.16729229827779982,0.0399934302275082,0.25,0.3888888888888889,0.2986111111111111,14,False,0.0,NATIVE,native_history,0.2986111111111111,447
7,110,24,42,18,0,0,0.01358263861090973,25.0,7.0,4.0,0.26666666666666666,0.13636363636363635,1.1709634067273136,6,0,0,0,irrelevant,0,0.0,0.0010137499703292974,3.721104601408673,0.5395970862643863,1,wireless headphones,attribute,headphones,32,0.16672260320639024,0.05021838994843573,0.1006877070338615,0.01720094186217136,1.7147153768474725e-12,0.06603489617252874,8,"242,178,314,290,74,186,282,306",1.0,1.060484235939826e-05,0.9998691628694496,1.6134225311563724e-07,catalog_substitute_shrunk,-1.9533927,0.06783046383354165,0.013698355364150077,0.1111111111111111,0.05555555555555555,0.09166666666666666,17,False,0.0,NATIVE,native_history,0.09166666666666666,448
7,114,25,201,1,0,0,0.09432407504718772,15.0,5.0,2.0,0.3,0.10869565217391304,0.869617223739624,4,0,0,3,exact,1,4.16750026153761,0.6287843953006425,4.205140280369866,0.7925124011325179,3,Nimbus coffee,brand_category,coffee,201,0.26109563231142935,0.05008540219726851,0.21302775811630376,0.026051465099705705,0.816604639933787,0.04806787419512561,8,"89,121,145,257,113,57,161,305",1.0,0.9644262589723865,1.1881793053089907e-07,0.9999998811439517,catalog_substitute_shrunk,1.1016603,0.6802671716716098,0.3484980255634414,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,449
7,90,25,153,2,1,0,0.07871206165809339,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,2,substitute,1,1.962688123883096,0.3014270776503254,3.503453082366503,0.98,0,Nimbus coffee,brand_category,coffee,201,0.22134763129735252,0.05237587820527437,0.1290788862626402,0.00624150568791821,0.7833136086404553,0.09226874503471232,8,"249,129,17,161,217,241,65,209",1.0,0.8491411511426081,8.515381060606239e-05,0.9987669994466134,catalog_substitute_shrunk,-0.8861805,0.8459931834021566,0.598757812275923,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,450
7,90,25,145,3,1,0,0.03597050398391542,35.0,8.0,3.0,0.225,0.08139534883720931,0.31638554719815953,6,0,0,2,substitute,1,2.13431996063917,0.29987311498247127,2.8015405441895487,0.9057656744118912,1,Nimbus coffee,brand_category,coffee,201,0.27033926424839,0.053255499138153244,0.22171666283749022,0.02894419843270336,0.834662987195711,0.04862260141089977,8,"113,201,89,257,121,41,249,305",1.0,0.8504493156504724,1.9969225921255924e-07,0.9999998001614199,catalog_substitute_shrunk,-1.157076,0.6379426930453589,0.30373112055188595,0.3333333333333333,0.6666666666666666,0.44999999999999996,13,False,0.0,NATIVE,native_history,0.44999999999999996,451
