time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,15,27,179,11,1,1,0.022388043132493186,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,5,0,1,2,substitute,1,1.9861280530873486,0.4713938940930311,3.099190981922221,0.6738243350034703,1,laptop,generic,laptop,43,0.16875035985616094,0.05039949853766608,0.10950163302968038,0.020775135124425803,0.7859884436098091,0.05924872682648055,8,"211,67,219,83,299,131,315,227",1.0,0.8875207506182204,5.343768098267796e-05,0.9997402056314351,catalog_substitute_shrunk,0.9306081,0.5339579885366679,0.21498565532942626,0.9444444444444444,0.2777777777777778,0.7111111111111111,4,False,0.0,NATIVE,native_history,0.7111111111111111,496
6,67,27,211,12,1,1,0.012679056486607757,15.0,2.0,0.0,0.15,0.021739130434782608,0.7737572640180588,5,0,1,2,substitute,1,1.9861280530873486,0.4462526644967767,2.4239173781615704,0.6545550563084006,1,laptop,generic,laptop,43,0.17876228472332423,0.07057206225456024,0.11718744859863886,0.039784644192217555,0.7854108201286817,0.061574836124685374,8,"179,219,83,67,19,299,275,203",1.0,0.8877910536643903,3.135423359712677e-05,0.9998945902649519,catalog_substitute_shrunk,0.49959746,0.578510910838349,0.24978397899109758,0.7777777777777778,0.3888888888888889,0.6416666666666666,8,False,0.0,NATIVE,native_history,0.6416666666666666,497
6,120,27,275,13,0,0,0.029653267491054767,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.1872744231047403,6,0,0,2,substitute,1,1.9861280530873486,0.4636237162764245,4.277776613300082,0.5355983852418275,0,laptop,generic,laptop,43,0.14262000608929878,0.037866521453417575,0.09823317378871985,0.015673105303128106,0.8802492279222967,0.04438683230057894,8,"251,227,163,75,19,59,43,3",1.0,0.9209173152259412,4.503238105289452e-07,0.9999995492879821,catalog_substitute_shrunk,0.32518566,0.5912328667898762,0.2605548805084485,0.6666666666666666,0.4444444444444444,0.5888888888888889,11,False,0.0,NATIVE,native_history,0.5888888888888889,498
6,76,27,299,14,1,0,0.042285848708074725,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.10569174931454475,6,0,0,2,substitute,1,1.9861280530873486,0.48500405696510007,4.174387269895637,0.31109858449314587,0,laptop,generic,laptop,43,0.24493469081738328,0.07205371523608199,0.1649897109820237,0.03208122531840219,0.7930496282431888,0.0799449798353596,8,"155,115,267,187,11,243,179,259",1.0,0.8771214338188187,0.00011463504795545223,0.9990304146600547,catalog_substitute_shrunk,0.41733584,0.6127149026738812,0.2796713681850808,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,499
6,24,27,153,15,0,0,0.01314712875361368,126.0,20.0,5.0,0.16030534351145037,0.041044776119402986,0.2089589902159557,6,0,0,0,irrelevant,0,0.0,-0.0019974189048378166,3.503453082366503,0.98,0,laptop,generic,laptop,43,0.17267848056600646,0.0439100928915362,0.09111700261143045,0.0031293539142481924,1.611080635191998e-08,0.08156147795457601,8,"241,129,217,249,193,65,17,161",1.0,0.00010053761448373061,0.9998903687133353,0.00010957888347917536,catalog_substitute_shrunk,-1.8526813,0.3244480560691921,0.09660339651412592,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,500
6,15,27,273,16,1,0,0.011922239346439111,86.0,15.0,4.0,0.17582417582417584,0.047872340425531915,0.23936109891059026,5,0,0,0,irrelevant,0,0.0,-0.0046595962895182655,3.076851324838783,0.8947499197386743,1,laptop,generic,laptop,43,0.1726784791633419,0.04391009243296783,0.07345473552880957,0.0,2.491287011107871e-08,0.09922374363453232,8,"233,41,49,305,289,113,241,73",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.8961924,0.23628613044296462,0.062316375217221553,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,501
6,155,27,128,17,0,0,0.00895449443401208,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.3505325354945644,5,0,0,0,irrelevant,0,0.0,0.000541711414424384,3.604954219176175,0.6743200893694848,1,laptop,generic,laptop,43,0.16776428179296615,0.04258425671263072,0.09624289273692913,0.006823562184612206,1.9703737667090063e-08,0.07152138905603703,8,"64,184,0,160,88,264,176,56",1.0,0.00011477455290786237,0.9998750585041977,0.00012490127943769332,catalog_substitute_shrunk,-1.9466947,0.12315610385120668,0.02750816766541199,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,502
6,54,27,98,18,0,0,0.017970082996543818,63.0,10.0,4.0,0.16176470588235295,0.06338028169014084,0.4123111507874971,6,0,0,0,irrelevant,0,0.0,0.0012289796005765519,3.7450234647319762,0.6729853297325382,0,laptop,generic,laptop,43,0.16958497094912797,0.0511992341400448,0.12121933104110086,0.027016414186031245,1.201458931287964e-08,0.04836563990802711,8,"162,34,210,130,66,154,18,298",1.0,8.279898735644145e-05,0.9999086043148412,9.133911678625337e-05,catalog_substitute_shrunk,-1.8987398,0.13453139655818802,0.030599368272419263,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,503
6,103,28,164,1,1,1,0.09941245710791903,12.0,7.0,3.0,0.47058823529411764,0.175,1.8379619121551514,3,0,0,3,exact,1,2.1080824695330236,0.5019232205490749,4.371850028222321,0.7421532075217729,3,skincare,generic,skincare,76,0.1546721698637995,0.04575814735451014,0.11593023338239333,0.026387179113807054,0.7990180188444291,0.038741936481406176,8,"204,12,196,172,76,180,60,156",1.0,0.8777208625493148,0.00016821908160969448,0.9977229399329481,catalog_substitute_shrunk,0.66838694,0.6229282549143345,0.28919353218055294,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,504
6,72,28,76,2,1,0,0.019105937326208574,5.0,2.0,0.0,0.3,0.038461538461538464,0.87890625,3,0,1,2,substitute,1,2.1080824695330236,0.5394630567623372,4.178072777752813,0.8861283277181204,3,skincare,generic,skincare,76,0.1597868811011558,0.046887249175951426,0.058096256532162716,0.0,0.8280077419003936,0.10169062456899308,8,"60,92,268,252,28,236,276,260",1.0,0.865543471076197,3.459289504698811e-07,0.9999996539673035,catalog_substitute_shrunk,0.8043296,0.7125553457292585,0.38690386258434806,0.8333333333333334,0.9444444444444444,0.8722222222222222,1,False,0.0,NATIVE,native_history,0.8722222222222222,505
6,97,28,196,3,1,0,0.014523981955085747,8.0,1.0,0.0,0.15384615384615385,0.03125,0.75,5,0,1,2,substitute,1,2.1080824695330236,0.5128871923242223,4.154969184038536,0.8666132210816957,1,skincare,generic,skincare,76,0.2037771904618329,0.06754255150706562,0.06226977662284697,0.0,0.7043110972271176,0.14150741383898593,8,"12,172,164,204,100,292,220,60",1.0,0.8910593682556169,0.000126352892873511,0.998765631093415,catalog_substitute_shrunk,0.7498519,0.6603177223580498,0.3266650697862869,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,506
6,44,28,244,4,1,0,0.011785715380463933,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1080824695330236,0.49527316817396166,3.6903783302376723,0.7589144911552196,5,skincare,generic,skincare,76,0.16791572018898002,0.044616581227741675,0.11936114752419676,0.020339294895350045,0.8221763257554214,0.04855457266478326,8,"52,44,20,148,292,284,124,28",1.0,0.8889841936221735,8.624808848238412e-05,0.9993903611294015,catalog_substitute_shrunk,0.2992232,0.6942019971865308,0.3645853936574258,0.4444444444444444,0.8888888888888888,0.5999999999999999,11,False,0.01275,BOOST,eligible_reliable_transfer,0.6127499999999999,507
6,39,28,180,5,1,0,0.022502365044993946,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,1.6710307598114014,6,0,0,2,substitute,1,2.1080824695330236,0.44635778548196875,4.332442405318121,0.7119525628481895,0,skincare,generic,skincare,76,0.2174329506742672,0.057477399268103344,0.12353512593199571,0.010528486896967594,0.8012348926588827,0.0938978247422715,8,"228,156,36,100,84,300,124,188",1.0,0.877200892579816,0.00016196945316349485,0.997883048397618,catalog_substitute_shrunk,0.26889962,0.6340818477662875,0.2999298324796738,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,508
6,72,28,300,6,1,0,0.014152337337509766,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,1.75,5,0,1,2,substitute,1,2.1080824695330236,0.5054856515883219,2.851861903134289,0.7117235322967602,1,skincare,generic,skincare,76,0.25034663566693727,0.0653090510182611,0.16286626089846123,0.02156886363402307,0.8079204220674154,0.08748037476847605,8,"84,156,100,212,228,188,124,180",1.0,0.8888637846737523,4.431399133899906e-05,0.9998107108348351,catalog_substitute_shrunk,1.0086068,0.6062744503178648,0.273813208693291,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,509
6,44,28,52,7,0,0,0.05887974685009396,91.0,14.0,0.0,0.15625,0.005050505050505051,0.05876208875031282,6,0,0,2,substitute,1,2.1080824695330236,0.506476577273666,2.8249439525737094,0.6823214829900267,0,skincare,generic,skincare,76,0.1710323380678556,0.051348569807273245,0.11324535138308031,0.022455076464885603,0.8046717109319794,0.057786986684775284,8,"44,20,292,148,284,100,196,268",1.0,0.8880887071856147,4.316211178894954e-05,0.9998196213706412,catalog_substitute_shrunk,0.6680842,0.7578649140974231,0.4481547161848519,0.6666666666666666,1.0,0.7833333333333333,4,False,0.0,NATIVE,native_history,0.7833333333333333,510
6,99,28,148,8,0,0,0.008833916690307185,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,2.1080824695330236,0.5155728669378707,4.389498649512583,0.6474809921453482,2,skincare,generic,skincare,76,0.15591475575250227,0.044810123395246496,0.11345443663291352,0.023579963835452123,0.8050941757243566,0.042460319119588745,8,"52,44,20,292,284,260,228,28",1.0,0.8845134807633556,0.00014609179126479869,0.9984391482081857,catalog_substitute_shrunk,0.91694665,0.5936705399398655,0.2626642868381628,0.8888888888888888,0.3888888888888889,0.7138888888888888,6,False,0.0,NATIVE,native_history,0.7138888888888888,511
6,34,28,172,9,0,0,0.04594873035482107,89.0,12.0,6.0,0.13829787234042554,0.06701030927835051,0.5306969101141726,6,0,0,2,substitute,1,2.1080824695330236,0.5150682253888739,3.1822118404966093,0.6403788562176895,0,skincare,generic,skincare,76,0.20555610962710605,0.06082420125256054,0.07026804674794557,0.0,0.7050172813901113,0.13528806287916048,8,"12,196,164,204,84,236,292,300",1.0,0.8865191524087579,5.667748792461417e-05,0.9997134401433101,catalog_substitute_shrunk,0.6455682,0.6465118820544281,0.3123291005589376,0.5833333333333334,0.6666666666666666,0.6125,10,False,0.0,NATIVE,native_history,0.6125,512
6,38,28,236,10,1,0,0.03504148400172541,35.0,5.0,0.0,0.15,0.011627906976744186,0.9466494595224296,6,0,0,2,substitute,1,2.1080824695330236,0.507202212151277,3.030616675407493,0.6303274963782385,0,skincare,generic,skincare,76,0.1765855642570317,0.04937317077551,0.0640700758875345,0.0,0.8127339325716991,0.11251548836949721,8,"252,92,276,268,28,76,260,220",1.0,0.9259569580597761,1.668113997790517e-07,0.9999998331281557,catalog_substitute_shrunk,0.6455682,0.651769842425061,0.3177172546495875,0.5833333333333334,0.7222222222222222,0.6319444444444444,8,False,0.0,NATIVE,native_history,0.6319444444444444,513
6,81,28,92,11,1,1,0.013972411423082639,7.0,1.0,1.0,0.16666666666666666,0.1,0.2373046875,3,0,1,2,substitute,1,2.1080824695330236,0.5392079862522746,2.9543893100196086,0.6287374339548822,3,skincare,generic,skincare,76,0.1720355482957731,0.04008341787553647,0.06061892829152289,0.0,0.8135242658729609,0.11141662000425022,8,"268,236,252,28,76,260,276,220",1.0,0.9259995571951731,1.5703653951310418e-07,0.9999998429096197,catalog_substitute_shrunk,1.1143103,0.6002099481038637,0.26839751344564383,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,NATIVE,native_history,0.8055555555555556,514
6,100,28,276,12,0,0,0.014033022031925982,8.0,4.0,0.0,0.38461538461538464,0.03125,1.9716796875,4,0,0,2,substitute,1,2.1080824695330236,0.4974791807635226,4.551452903482104,0.6019040484977785,2,skincare,generic,skincare,76,0.12959641112242617,0.03880594011069351,0.057717234775703216,0.0028663519373320276,0.8483105710803149,0.07187917634672296,8,"220,60,236,268,92,76,252,28",1.0,0.9229421174847202,5.580812519647073e-07,0.9999994413205937,catalog_substitute_shrunk,0.42504942,0.6604776505890801,0.3268347451335583,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,515
6,24,28,59,13,0,0,0.008175331775303576,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,0,irrelevant,0,0.0,0.0005893296876685414,4.7671189529741085,0.8638065714700769,0,skincare,generic,skincare,76,0.1752920083150295,0.03781276556635864,0.1182785150011848,0.009306018909436286,7.235955155251172e-09,0.057013493313844706,8,"171,3,227,43,131,251,19,75",1.0,4.6258686536470905e-05,0.9999498563762419,5.004513399936626e-05,catalog_substitute_shrunk,-1.8987398,0.24284841924367562,0.06463237873696936,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,516
6,35,28,290,14,0,0,0.01847813771674313,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.1658612530622082,5,0,0,0,irrelevant,0,0.0,0.00356630294773011,3.5195728343974766,0.8507350764690259,1,skincare,generic,skincare,76,0.16958497188727348,0.05119923420606557,0.1231013529302036,0.02795742472753063,1.9559068663918223e-08,0.04648361895706988,8,"298,2,258,218,266,282,306,42",1.0,0.00012447386598728492,0.9998654473298343,0.00013451267566770038,catalog_substitute_shrunk,-1.854311,0.21218628456719674,0.0541076480638203,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,517
6,159,28,158,15,0,0,0.010834645983034366,113.0,19.0,2.0,0.1694915254237288,0.02066115702479339,0.006712653262866952,6,0,0,0,irrelevant,0,0.0,0.001657585347253146,3.2128577525426376,0.8481735462236811,0,skincare,generic,skincare,76,0.16823090926558779,0.03295560073487277,0.06840502980582384,0.0,2.2527029059506582e-08,0.09982587945976394,8,"134,126,174,262,206,214,166,38",1.0,0.00015878713863935731,0.9998284303678495,0.00017153757996830052,catalog_substitute_shrunk,-1.9738394,0.29006469126570217,0.08238236053264146,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,518
6,139,28,61,16,0,0,0.008523919085217256,45.0,6.0,1.0,0.14,0.02830188679245283,1.0753916557539698,6,0,0,0,irrelevant,0,0.0,0.006443288295193401,3.7727609380946383,0.7058742564648168,0,skincare,generic,skincare,76,0.16802388443943897,0.04046234776665,0.09071691128734401,0.0018088611906025218,1.823101545736215e-08,0.07730697315209496,8,"309,13,141,165,213,285,221,237",1.0,0.00010065471239572442,0.999890527938471,0.0001094262317000038,catalog_substitute_shrunk,-1.8063561,0.18218659573855783,0.04451246772547336,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,519
6,4,28,241,17,0,0,0.014287485916907452,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,0.0015364013548238784,2.6232182655855123,0.6897990033731233,0,skincare,generic,skincare,76,0.17267848224447518,0.043910093684453366,0.08431195842916733,0.0,3.387378381299103e-08,0.08836652381530785,8,"217,129,193,153,65,249,17,161",1.0,0.00025030717790662066,0.9997281246235576,0.00027185542782511853,catalog_substitute_shrunk,-1.9102222,0.15151530226653775,0.03537725166363239,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,520
6,93,28,266,18,0,0,0.011160200922414874,78.0,13.0,4.0,0.1686746987951807,0.05232558139534884,1.0125763659562697,6,0,0,0,irrelevant,0,0.0,0.006797169121760455,3.3513066120486905,0.5290526896154573,0,skincare,generic,skincare,76,0.16958497195527444,0.05119923423034256,0.11510470658658167,0.023959101545996175,1.8041011290626394e-08,0.05448026536869277,8,"298,2,290,258,218,282,306,178",1.0,0.00011365207264778189,0.9998739827689934,0.0001259765096663248,catalog_substitute_shrunk,-1.8814557,0.13286208826353585,0.030140308574955133,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,521
6,44,29,149,1,1,0,0.07732161003441329,61.0,7.0,1.0,0.12121212121212122,0.021739130434782608,0.18444553341483222,6,0,0,2,substitute,1,0.0,0.32452200881112664,2.818995095053937,0.8021395661630164,0,Juniper F105,exact_model,camera,5,0.1685537081025723,0.04020301790301825,0.1015249013861733,0.006688614544818748,0.8178857023697228,0.067028806716399,8,"5,45,21,37,317,85,141,125",1.0,0.849714121064825,9.320220916870843e-05,0.9996373187666677,catalog_substitute_shrunk,-0.08613647,0.7289614569402957,0.4080197719747567,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,522
6,61,29,21,2,0,0,0.027582274688515523,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.42508008238881023,6,0,0,2,substitute,1,0.0,0.42593677166453814,4.195094465322244,0.6114879870022834,0,Juniper F105,exact_model,camera,5,0.1676549553483636,0.04026226664986469,0.10266676575170777,0.007768171851536769,0.8231528232401741,0.06498818959665584,8,"5,45,149,37,317,93,125,293",1.0,0.8483818823503766,0.0002495333694634613,0.997923607860306,catalog_substitute_shrunk,0.28419754,0.6745198333958282,0.3420673241792728,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,523
6,128,29,253,3,1,0,0.02855413474868845,12.0,4.0,1.0,0.29411764705882354,0.075,0.490039587020874,3,0,0,1,complement,0,0.0,-0.06413157243295797,3.8435300089828455,0.98,3,Juniper F105,exact_model,camera,5,0.1680275739187332,0.04046358515095176,0.07949635341460705,0.0,5.741765091466272e-05,0.08853122050412614,8,"93,125,277,69,229,37,101,21",1.0,0.08027365510801666,1.5635587102213642e-05,0.00035702057999451535,catalog_substitute_shrunk,-1.227786,0.5248180841846594,0.20836438663974408,0.6666666666666666,0.8888888888888888,0.7444444444444445,4,False,0.0,NATIVE,native_history,0.7444444444444445,524
6,9,29,157,4,0,0,0.04686707996650127,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.464762623714986,5,0,0,1,complement,0,0.0,0.015228435414642985,3.582963228522387,0.8968996093804689,1,Juniper F105,exact_model,camera,5,0.1680263633718647,0.040462189993069005,0.06758461225442622,0.0,4.062293020598899e-05,0.10044175111743847,8,"221,213,141,293,165,61,309,269",1.0,0.08042997704738661,1.9356071993618724e-05,0.0005604225644344283,catalog_substitute_shrunk,-1.854311,0.4766960879560582,0.1760742557065164,0.16666666666666666,0.8333333333333334,0.4,12,False,0.0,NATIVE,native_history,0.4,525
6,21,29,61,5,1,0,0.022546388987024768,45.0,6.0,1.0,0.14,0.02830188679245283,1.0753916557539698,6,0,0,1,complement,0,0.0,-0.05123834360376389,3.7727609380946383,0.7058742564648168,0,Juniper F105,exact_model,camera,5,0.16802418572610844,0.04046269236594742,0.09969018496491906,0.006295691985352729,6.80330862021243e-05,0.06833400076118938,8,"309,213,237,149,141,165,293,157",1.0,0.08037297192853653,1.7941396108576322e-05,0.0004862430214013581,catalog_substitute_shrunk,-1.165717,0.45906527751437354,0.16523539378480953,0.7777777777777778,0.7777777777777778,0.7777777777777777,3,False,0.0,NATIVE,native_history,0.7777777777777777,526
