time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,60,21,133,6,0,0,0.040193531560124916,96.0,15.0,3.0,0.15841584158415842,0.03365384615384615,0.8921187241554376,7,0,0,2,substitute,1,5.422438540207411,0.8232566609570044,4.120824195026479,0.45620484178772236,0,mirrorless camera,attribute,camera,149,0.19101625778413656,0.052596811865438804,0.14429959615102797,0.029238481048884515,0.9224424111363447,0.04671666163310858,8,"221,61,213,189,149,109,117,13",1.0,0.9691114340499905,1.394712547677721e-05,0.999984584194495,catalog_substitute_shrunk,1.1663972,0.809811708262911,0.424312705362079,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,381
7,135,21,13,7,0,0,0.012588063769568081,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.177978515625,4,0,1,2,substitute,1,5.422438540207411,0.7900532162135162,3.6219380483600547,0.42815109169961985,3,mirrorless camera,attribute,camera,149,0.1934376187462336,0.05179900967282823,0.1456388832495497,0.027899641924486282,0.913954677142925,0.0477987354966839,8,"157,149,133,61,221,117,109,213",1.0,0.9727269058102999,1.117342256964327e-05,0.9999876508750091,catalog_substitute_shrunk,0.8216575,0.6756551093021828,0.2673352403069089,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,382
7,23,21,93,8,0,0,0.04943728267798482,106.0,16.0,5.0,0.15315315315315314,0.04824561403508772,0.02120067395085936,7,0,0,1,complement,0,2.0802519574095224,0.12594532553342022,4.12260802749496,0.9763734885647013,0,mirrorless camera,attribute,camera,149,0.17463238283735014,0.04743490552346262,0.12052237164168078,0.02037989992562794,7.008081562424896e-05,0.05411001119566936,8,"21,85,149,205,253,301,213,109",1.0,0.08022920842541577,3.1682698543801876e-05,0.0002980136499045107,catalog_substitute_shrunk,-0.96523124,0.8174397005565555,0.4364416114523238,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,383
7,71,21,173,9,0,0,0.018103691835135036,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.015150055561021114,4,0,0,1,complement,0,2.0802519574095224,0.1591089614059903,3.044522437723423,0.6466881956013255,3,mirrorless camera,attribute,camera,149,0.17463150939739563,0.04743494525693177,0.12607598484394078,0.023157182980204333,0.00010132473349603704,0.04855552455345487,8,"269,53,69,45,141,285,293,149",1.0,0.08057621107597078,5.005407111814906e-05,0.0007205779731115494,catalog_substitute_shrunk,-0.67871374,0.5491474055109602,0.17712330554908934,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,NATIVE,native_history,0.5722222222222222,384
7,158,21,301,10,1,0,0.02821969195523387,38.0,6.0,3.0,0.16279069767441862,0.07608695652173914,0.5705219266267375,6,0,0,1,complement,0,2.0802519574095224,0.14794464367709895,3.51631018876266,0.5597661922922483,1,mirrorless camera,attribute,camera,149,0.17462974340795104,0.04743393101402627,0.1321215299077123,0.02617982426390691,0.00019587083118256145,0.04250821350023872,8,"205,253,85,21,13,93,109,157",1.0,0.08068761823701152,5.4296754705368875e-05,0.0008606513166717753,catalog_substitute_shrunk,-0.7420944,0.5209634999469807,0.16145934079007515,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,385
7,116,21,11,11,0,0,0.009643183675016626,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,2.0678713112053257,6,0,0,0,irrelevant,0,0.0,-0.0015488749159055931,2.942331496826876,0.9316153255399551,1,mirrorless camera,attribute,camera,149,0.15118001403303738,0.041606954629788626,0.10905756559414256,0.020545730410341214,2.8754876930047563e-12,0.04212244843889482,8,"211,283,51,155,131,307,203,267",1.0,1.8373776444940384e-05,0.9997723605149086,1.9034767777059659e-07,catalog_substitute_shrunk,-1.9883299,0.3208376539134709,0.0781717491218843,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,386
7,22,21,286,12,0,0,0.02889691495657656,152.0,24.0,5.0,0.1592356687898089,0.034375,0.0005377652314001662,7,0,0,0,irrelevant,0,0.0,0.0048960904650831825,4.069881090043726,0.901290184710965,0,mirrorless camera,attribute,camera,149,0.16746523328880084,0.04722585659416019,0.11629666264451702,0.021641571272018285,2.2663399735736274e-12,0.05116857064428381,8,"86,142,302,222,94,54,294,246",1.0,1.7175061065857304e-05,0.9997869627612038,1.5642092776093173e-07,catalog_substitute_shrunk,-2.0068839,0.6103113666048068,0.21606916098721762,0.16666666666666666,0.5555555555555556,0.3027777777777778,14,False,0.0,NATIVE,native_history,0.3027777777777778,387
7,101,21,290,13,0,0,0.01299747213758697,146.0,16.0,5.0,0.11258278145695365,0.03571428571428571,0.16518836803091774,7,0,0,0,irrelevant,0,0.0,0.0022119846292720236,3.3297013799570854,0.8430477957223934,0,mirrorless camera,attribute,camera,149,0.17685725934605562,0.05167392504634833,0.1062456741945633,0.01636813247060217,3.1169986231789883e-12,0.07061158515149232,8,"250,154,122,314,2,114,266,26",1.0,1.700501526434945e-05,0.9997896939205609,2.115155430306049e-07,catalog_substitute_shrunk,-2.0068839,0.4848148779182682,0.14311194805437075,0.16666666666666666,0.3888888888888889,0.24444444444444444,15,False,0.0,NATIVE,native_history,0.24444444444444444,388
7,41,21,168,14,0,0,0.016439016847922233,100.0,14.0,3.0,0.14285714285714285,0.032407407407407406,0.452957610503068,7,0,0,0,irrelevant,0,0.0,0.004540730759991729,4.038831852291842,0.7717741347393129,0,mirrorless camera,attribute,camera,149,0.18917235062573678,0.0392446830869847,0.11980537250677208,0.004561194027502345,2.746213831943561e-12,0.06936697811896471,8,"256,280,240,248,152,48,88,112",1.0,1.5718482328887277e-05,0.9998057434675108,2.0961095019597694e-07,catalog_substitute_shrunk,-2.0068839,0.38330296854794016,0.0999649096377876,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,389
7,130,21,259,15,0,0,0.013619291175482637,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.9977852464064858,7,0,0,0,irrelevant,0,0.0,-0.005240713791732139,4.189806245700679,0.7426972020298092,0,mirrorless camera,attribute,camera,149,0.15118001403313303,0.04160695462980236,0.06419152911071885,0.0,2.7381806283312012e-12,0.08698848492241418,8,"235,299,163,67,91,3,179,51",1.0,1.5310769989839183e-05,0.9998109047219096,2.1584943286861235e-07,catalog_substitute_shrunk,-1.994535,0.3972427890591763,0.1052695865378947,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,False,0.0,NATIVE,native_history,0.3333333333333333,390
7,70,21,90,16,0,0,0.018192997795726664,100.0,12.0,5.0,0.12380952380952381,0.05092592592592592,0.045404190069523315,7,0,0,0,irrelevant,0,0.0,0.0007901390473891434,3.367985247456042,0.6750512428110669,0,mirrorless camera,attribute,camera,149,0.17685725934592286,0.05167392504619259,0.098050141111666,0.012270365929064157,4.295779832557204e-12,0.07880711823425686,8,"42,170,58,34,202,18,122,290",1.0,1.5146315489316683e-05,0.9998139585666346,3.063160741567084e-07,catalog_substitute_shrunk,-2.0068839,0.3220216912522982,0.07855733566338245,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,391
7,132,21,78,17,0,0,0.010267426004286595,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,2.0307815153501134,7,0,0,0,irrelevant,0,0.0,-0.0003660552979447562,3.263084079532521,0.5279389682613163,0,mirrorless camera,attribute,camera,149,0.16746523328917556,0.04722585659417606,0.08851762572553173,0.007752052812354145,6.786114698518931e-12,0.07894760756364383,8,"70,118,206,102,182,318,310,190",1.0,1.382754750512213e-05,0.9998319170271501,4.4075885763644374e-07,catalog_substitute_shrunk,-2.0068839,0.1903983024787224,0.04095685837454582,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,392
7,35,21,83,18,0,0,0.009703623686035575,17.0,8.0,1.0,0.4090909090909091,0.06,1.5326529101002961,4,0,0,0,irrelevant,0,0.0,-0.0010742874647333978,4.310933344565636,0.4206001774881507,3,mirrorless camera,attribute,camera,149,0.15118001403304382,0.04160695462974172,0.11146825366322594,0.02175107444483278,6.245030084238049e-12,0.039711760369817876,8,"19,99,27,147,179,267,243,139",1.0,1.2313166139831599e-05,0.9998507163351031,4.3184283608296534e-07,catalog_substitute_shrunk,-1.1487973,0.2019423915339256,0.043880969111720534,0.4444444444444444,0.1111111111111111,0.3277777777777777,12,False,0.0,NATIVE,native_history,0.3277777777777777,393
7,106,22,70,1,1,0,0.012611858265642708,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,1,0,1,2,substitute,1,2.1333899293245566,0.463936108601294,4.466137977292534,0.9214226591338837,6,cookware,generic,cookware,198,0.1820604369399265,0.048817142507887344,0.11803364030357427,0.016803744189711235,0.8501308185275747,0.06402679663635222,8,"78,102,182,310,206,118,190,318",1.0,0.8945216697046741,1.9834730329934593e-06,0.9999980141174414,catalog_substitute_shrunk,-0.2981349,0.8069663546996946,0.4199058538898056,0.4444444444444444,0.8888888888888888,0.5999999999999999,10,False,0.0,NATIVE,native_history,0.5999999999999999,394
7,18,22,286,2,0,0,0.07541272559567186,152.0,24.0,5.0,0.1592356687898089,0.034375,0.0005377652314001662,7,0,0,2,substitute,1,2.1333899293245566,0.5334596291105816,4.069881090043726,0.901290184710965,0,cookware,generic,cookware,198,0.1684508047171949,0.048508818038748146,0.11001721045893455,0.01929202090961797,0.8450696321419204,0.05843359425826035,8,"86,62,302,222,54,142,94,246",1.0,0.8900648575905129,0.00015198142999853548,0.9988397633491474,catalog_substitute_shrunk,-0.18627638,0.9376250933126364,0.718179446772166,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,395
7,6,22,222,3,1,0,0.033303948781789716,56.0,6.0,4.0,0.11475409836065574,0.0703125,0.07821160182671139,6,0,0,2,substitute,1,2.1333899293245566,0.5353024035314505,2.8763855159214247,0.7095651690671122,1,cookware,generic,cookware,198,0.1756199287904979,0.043704801893099235,0.11780319556925525,0.014796435282477916,0.846446976859881,0.05781673322124264,8,"62,142,54,286,302,94,86,246",1.0,0.9062242244277188,8.290795640799987e-05,0.9994154886004711,catalog_substitute_shrunk,0.93172914,0.7673612357450841,0.364429780813928,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,396
7,156,22,310,4,0,0,0.04652547442053848,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,1.0197324905893765,7,0,0,2,substitute,1,2.1333899293245566,0.5220516072292408,3.7450234647319762,0.7081709219157722,0,cookware,generic,cookware,198,0.19742118982172271,0.04802596084318709,0.12127620114982156,0.00995346650723651,0.8371225110000675,0.07614498867190116,8,"206,78,102,182,70,118,190,318",1.0,0.9071074455338536,1.1213960627989836e-06,0.9999988774032624,catalog_substitute_shrunk,0.5099521,0.7508944798059708,0.3441664941481041,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,397
7,110,22,246,5,0,0,0.015233847981498759,11.0,3.0,1.0,0.25,0.07894736842105263,1.8063135147094727,4,0,0,2,substitute,1,2.1333899293245566,0.5160730637991382,3.365224721203338,0.6626933008854461,3,cookware,generic,cookware,198,0.1673591648437303,0.046308545478843666,0.11348004844002935,0.019368987276993183,0.8532573452512383,0.053879116403700966,8,"230,62,94,142,302,222,86,54",1.0,0.9032710581644754,8.261859762890757e-05,0.9994434006097246,catalog_substitute_shrunk,0.8268043,0.7054361730548347,0.2950368559161216,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,398
7,85,22,54,6,0,0,0.03658952959719994,84.0,9.0,2.0,0.11235955056179775,0.02717391304347826,0.17524135649322103,7,0,0,2,substitute,1,2.1333899293245566,0.5397539576879713,3.896706301316253,0.6149452296116749,0,cookware,generic,cookware,198,0.17228318623410804,0.05085738621008972,0.11713907001606234,0.02328532810106687,0.8478078151414019,0.0551441162180457,8,"294,62,222,302,286,142,86,246",1.0,0.9000414457699782,8.269145975553235e-05,0.9994685011925091,catalog_substitute_shrunk,0.47723493,0.8249707378485897,0.4488875596633202,0.6111111111111112,0.9444444444444444,0.7277777777777779,6,False,0.0,NATIVE,native_history,0.7277777777777779,399
7,113,22,206,7,0,0,0.033703610298033475,32.0,7.0,2.0,0.21621621621621623,0.0625,0.07533332867230591,6,0,0,2,substitute,1,2.1333899293245566,0.5055396606695128,3.5195728343974766,0.5854610310574482,1,cookware,generic,cookware,198,0.19058527690644528,0.049221193866858956,0.11530596358733908,0.011581537207305856,0.8369822981587344,0.0752793133191062,8,"310,78,182,102,318,118,70,190",1.0,0.9131260259717534,8.276542031126668e-07,0.999999171527838,catalog_substitute_shrunk,0.76116765,0.7499870111801957,0.3430916639927935,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,400
7,50,22,254,8,0,0,0.013012959987350229,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,1.0555985970422626,6,0,0,2,substitute,1,2.1333899293245566,0.4683155337182159,3.5773890780805733,0.5822763923020802,1,cookware,generic,cookware,198,0.2554686918255079,0.06859195545633116,0.15389997328172522,0.017807596184439813,0.7600802539308262,0.1015687185437827,8,"30,174,262,158,118,78,302,142",1.0,0.9039063140634054,7.282733349363435e-05,0.9995362862027033,catalog_substitute_shrunk,0.4061382,0.5939789500679423,0.20492747321122387,0.5555555555555556,0.4444444444444444,0.5166666666666667,11,False,0.0,NATIVE,native_history,0.5166666666666667,401
7,35,22,14,9,1,0,0.035925919027528515,17.0,5.0,2.0,0.2727272727272727,0.1,1.583381149917841,5,0,0,2,substitute,1,1.961727668994321,0.4597510526432039,2.7763317085186157,0.5768902863562783,2,cookware,generic,cookware,198,0.18650216130655137,0.05312529167054772,0.14150024632196753,0.030624334178255806,0.8236036588210284,0.04500191498458383,8,"46,6,166,126,214,278,238,230",1.0,0.8753123459905812,8.819413114956671e-05,0.9994310986601517,catalog_substitute_shrunk,0.5892422,0.6678694775583894,0.260588603039094,0.7222222222222222,0.5,0.6444444444444444,9,False,0.0,NATIVE,native_history,0.6444444444444444,402
7,103,22,230,10,0,0,0.0199347559984324,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,0.07949076739896554,6,0,0,2,substitute,1,2.1333899293245566,0.4741163805682321,2.8887037007954675,0.4843663694542384,1,cookware,generic,cookware,198,0.1758427932385438,0.05087318042782913,0.11377043665925902,0.019837002138186746,0.8441488942844094,0.06207235657928477,8,"246,62,302,94,222,142,86,54",1.0,0.9135127880351573,5.17197786151547e-05,0.9996826198267537,catalog_substitute_shrunk,1.1670916,0.702385918691411,0.2920520655852845,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,403
7,91,22,94,11,0,0,0.021109095582804122,64.0,7.0,1.0,0.11594202898550725,0.020833333333333332,1.410549774971978,7,0,0,2,substitute,1,2.1333899293245566,0.5091195359984182,3.7062280924485496,0.47068374903506915,0,cookware,generic,cookware,198,0.17240617006517261,0.049721597255128355,0.11416584658193754,0.020601435513510822,0.8457428958136548,0.05824032348323507,8,"142,62,302,246,222,286,86,54",1.0,0.9062844751712479,5.9202158713708544e-05,0.9996492071765624,catalog_substitute_shrunk,0.7576609,0.7216385780094353,0.31150928454153004,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,404
7,151,22,287,12,0,0,0.010606375059555785,79.0,19.0,7.0,0.23809523809523808,0.08620689655172414,0.6105671569988664,6,0,0,0,irrelevant,0,0.0,0.0022909893693598277,3.7201358437644907,0.98,1,cookware,generic,cookware,198,0.16480149859700968,0.04946776024900602,0.10627166346326233,0.020202842682132342,2.148678503129461e-08,0.05852983513374735,8,"271,47,7,55,255,295,311,175",1.0,8.650186215580754e-05,0.9999008776886383,9.903799001147873e-05,catalog_substitute_shrunk,-2.0068839,0.43747474722981244,0.1216191883378259,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,405
7,23,22,188,13,0,0,0.010704921035019788,104.0,22.0,5.0,0.21100917431192662,0.049107142857142856,0.14186887987876734,6,0,0,0,irrelevant,0,0.0,-0.0008189611747692616,4.237867538974276,0.9627357869888999,1,cookware,generic,cookware,198,0.19514134529241992,0.05064107206266914,0.09595913195520547,0.001049965394061922,1.390194717203391e-08,0.09918221333721444,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.5030252486726037,0.15212579227792236,0.3333333333333333,0.3888888888888889,0.35277777777777775,12,False,0.0,NATIVE,native_history,0.35277777777777775,406
7,104,22,24,14,0,0,0.010578815685593655,111.0,21.0,3.0,0.1896551724137931,0.029411764705882353,0.5384766896920428,7,0,0,0,irrelevant,0,0.0,0.001790252688655479,3.8126445614478675,0.9084095423907862,0,cookware,generic,cookware,198,0.1891723508226474,0.039244683439341635,0.11485982755535322,0.002088421805694539,1.6261482166662273e-08,0.07431252326729419,8,"288,192,208,224,272,80,160,128",1.0,8.620424795802475e-05,0.9999049437963776,9.499476703968951e-05,catalog_substitute_shrunk,-2.0068839,0.5005524967119032,0.15087533271296996,0.1388888888888889,0.3333333333333333,0.20694444444444443,14,False,0.0,NATIVE,native_history,0.20694444444444443,407
7,135,22,180,15,0,0,0.013459989643550678,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,0.0,0.0007891426216290742,4.034240638152395,0.873595571983848,0,cookware,generic,cookware,198,0.19514134487979762,0.050641072376454474,0.11348752912887064,0.009814164500990985,2.2103569424465245e-08,0.08165381575092698,8,"300,20,116,196,276,68,172,108",1.0,0.00010134430673817738,0.9998839228823688,0.00011600001185356125,catalog_substitute_shrunk,-2.0068839,0.4085428037341435,0.10970084959931597,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,408
7,42,22,111,16,0,0,0.009823026729708252,103.0,14.0,5.0,0.1388888888888889,0.04954954954954955,0.3278019252342331,7,0,0,0,irrelevant,0,0.0,0.00331235369696517,4.555034116494294,0.8421544433012264,0,cookware,generic,cookware,198,0.16480149869367325,0.049467760159443354,0.12165575946779869,0.027894890546506075,2.319081129037482e-08,0.04314573922587456,8,"55,175,47,167,271,7,255,311",1.0,9.996813828557635e-05,0.9998852310661153,0.00011469508927973736,catalog_substitute_shrunk,-1.7400705,0.4519250046833871,0.1279026142951418,0.3888888888888889,0.2777777777777778,0.35,13,False,0.0,NATIVE,native_history,0.35,409
