time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,92,26,290,2,0,0,0.09719394763796302,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,0.37336796183280435,5,0,0,2,substitute,1,3.739521857823859,0.6109371356365043,3.3297013799570854,0.8430477957223934,0,running shoes,generic,running_shoes,178,0.17355123653508409,0.05468094272534613,0.11067625282057594,0.023243450868092055,0.8482937769070779,0.06287498371450814,8,"154,250,266,26,314,2,114,306",1.0,0.9181136843334119,4.9289596642940364e-05,0.9987225998506059,catalog_substitute_shrunk,0.090486676,0.8678529608299391,0.5302283595594642,469
5,34,26,2,3,1,1,0.032564382085272514,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,2,substitute,1,3.739521857823859,0.579334624382164,3.333275365176697,0.8367239637917467,0,running shoes,generic,running_shoes,178,0.17436918939716742,0.05170685771898922,0.10432332863165955,0.016683927336235284,0.8416199383078705,0.07004586076550787,8,"314,154,26,114,266,290,250,298",1.0,0.9183062170574688,4.86592693882116e-05,0.9987446488595653,catalog_substitute_shrunk,0.07422465,0.7726356734043256,0.37124066952568807,470
5,117,26,114,4,1,0,0.03105990665652597,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,1.083762684269459,4,0,0,2,substitute,1,3.739521857823859,0.5443066065873656,3.4995332823830174,0.7393906463156779,1,running shoes,generic,running_shoes,178,0.1537621973392085,0.052229122197924305,0.13506083554677237,0.04287844130170623,0.8879523242083398,0.018701361792436148,8,"26,314,2,154,266,290,250,138",1.0,0.9201443601831482,4.087399050179149e-05,0.999020681628733,catalog_substitute_shrunk,0.67635465,0.8118610498950909,0.42752565959592703,471
5,27,26,250,5,0,0,0.021037249139487377,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.75,5,0,1,2,substitute,1,3.739521857823859,0.6136946814886528,4.252344965204106,0.6711354637880393,0,running shoes,generic,running_shoes,178,0.17090469409647335,0.04855698653510957,0.10827283339769914,0.017241056185722463,0.8482366452984162,0.06263186069877422,8,"154,290,266,26,314,2,114,258",1.0,0.9151780260465525,4.1479251504195644e-05,0.9990785194054228,catalog_substitute_shrunk,0.40109003,0.7975795287193559,0.40579788777114967,472
5,128,26,82,6,1,0,0.029645271710032953,15.0,5.0,1.0,0.3,0.06521739130434782,1.3210911490023136,4,0,0,2,substitute,1,3.739521857823859,0.6181910079559825,3.7049988359938197,0.6578810310087116,1,running shoes,generic,running_shoes,178,0.16673400183056616,0.03786683575667117,0.11417578199058925,0.011587725836682713,0.8796920659149593,0.05255821983997692,8,"146,106,210,298,178,258,74,274",1.0,0.9304904903583743,3.982204868982882e-07,0.9999996002125184,catalog_substitute_shrunk,0.23522669,0.7426304217999932,0.33453112596465195,473
5,90,26,202,7,0,0,0.011533663387163492,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,3.739521857823859,0.600199495263413,3.7074558396868715,0.549300500211228,3,running shoes,generic,running_shoes,178,0.1756795319751016,0.04524781383090573,0.08932430348386593,0.0020701995852878893,0.8203990494858222,0.08635522849123568,8,"42,34,90,170,18,58,162,226",1.0,0.9247557932561681,2.8279956012047275e-05,0.9994105884880335,catalog_substitute_shrunk,0.22522698,0.6704917613685256,0.2628395001394084,474
5,109,26,266,8,0,0,0.011694566135004745,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.75,5,0,1,2,substitute,1,3.739521857823859,0.6409409545783578,4.928557183060649,0.5249385291010954,0,running shoes,generic,running_shoes,178,0.17787917929685276,0.05637684121980978,0.10745911493717737,0.021166809039972083,0.8400341182454439,0.07042006435967539,8,"26,314,154,2,290,114,250,162",1.0,0.9136814762990276,3.4971018913572464e-05,0.9993151636245594,catalog_substitute_shrunk,0.2728442,0.7328310619122368,0.3235344731735747,475
5,61,26,50,9,0,0,0.024974209523461386,8.0,2.0,2.0,0.23076923076923078,0.15625,0.494384765625,3,0,0,2,substitute,1,3.739521857823859,0.5556778774632437,3.5533460588187404,0.45578230610175685,2,running shoes,generic,running_shoes,178,0.1931532702790437,0.051445325810124246,0.09934577932764121,0.004541580334423007,0.7895083611106972,0.09380749095140248,8,"234,162,306,282,242,170,298,146",1.0,0.9294822581668191,2.219986491399832e-05,0.9995636806973149,catalog_substitute_shrunk,0.38662687,0.688489357193084,0.27889035714604743,476
5,44,26,234,10,1,0,0.012957997642323705,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,3.739521857823859,0.626170135047329,2.410542234499138,0.439209795182419,1,running shoes,generic,running_shoes,178,0.18500500187910077,0.06612185891203948,0.0947259763786093,0.020982346161793744,0.7970721141907622,0.09027902550049147,8,"282,242,162,306,50,298,26,226",1.0,0.9409876077666451,1.6171266022091005e-05,0.9996721037375085,catalog_substitute_shrunk,0.6273798,0.6523524794222347,0.24769631330065692,477
5,31,26,306,11,0,0,0.00956478053969294,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.2373046875,5,0,1,2,substitute,1,3.739521857823859,0.5979167064402682,3.044998514856909,0.38157745055140646,0,running shoes,generic,running_shoes,178,0.20793909717792308,0.0696065774486777,0.1263208131915849,0.028797435455508606,0.80860831493894,0.08161828398633818,8,"282,234,162,242,50,266,290,18",1.0,0.9368921968386877,1.6627967370974604e-05,0.9996835126307178,catalog_substitute_shrunk,0.6052611,0.6201478923465233,0.22307174248044456,478
5,79,26,242,12,0,0,0.0383028517011176,46.0,3.0,1.0,0.0784313725490196,0.027777777777777776,0.025099361676661623,5,0,0,2,substitute,1,3.739521857823859,0.5996936153619368,3.5524868292083815,0.3740128070264866,0,running shoes,generic,running_shoes,178,0.2157830557775201,0.07105251895033779,0.1420404788658489,0.03418123049450218,0.8185025154324345,0.07374257691167121,8,"162,234,282,306,50,266,90,26",1.0,0.9322651623887306,1.8495137413271847e-05,0.9996563356222137,catalog_substitute_shrunk,0.3030656,0.6160346579796339,0.22011582590821815,479
5,153,26,93,13,0,0,0.014140482955276288,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.0015243725122962432,4.12260802749496,0.9763734885647013,0,running shoes,generic,running_shoes,178,0.17202228224441415,0.04415189311316331,0.1284907366908612,0.022386120336386824,2.0739148176533087e-08,0.04353154555355297,8,"21,253,301,205,85,237,149,141",1.0,7.765197772661516e-05,0.9999085525761353,9.121627113687213e-05,catalog_substitute_shrunk,-2.0068839,0.4279716491790195,0.11761001887177745,480
5,44,26,124,14,1,0,0.009501297697224362,25.0,5.0,1.0,0.2,0.045454545454545456,0.11203560436195303,4,0,0,0,irrelevant,0,0.0,0.0025446569247707523,3.3207101307494686,0.8197845032067984,1,running shoes,generic,running_shoes,178,0.18943209641542677,0.04151004887554632,0.105248361476394,0.0,3.463851606713919e-08,0.08418373493903276,8,"76,284,156,108,52,92,188,36",1.0,0.00017597644685522675,0.9997928352777221,0.00020688826778424802,catalog_substitute_shrunk,-2.0068839,0.25031166525261367,0.05685379217663036,481
5,153,26,46,15,0,0,0.011721595103801677,24.0,3.0,1.0,0.13793103448275862,0.046875,0.014184811427469413,3,0,0,0,irrelevant,0,0.0,0.005773760825954155,3.1245651453969594,0.7508565911080136,2,running shoes,generic,running_shoes,178,0.16754293582531404,0.04915454628258422,0.10308611650523615,0.016926136622545274,2.3658086451855162e-08,0.0644568193200779,8,"166,14,6,126,214,278,158,94",1.0,0.0001275451675399169,0.9998500651322313,0.00014973074483403442,catalog_substitute_shrunk,-2.0068839,0.2223490363566639,0.04920735806792267,482
5,147,26,243,16,0,0,0.009388458468632201,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,0.0022647549461373706,3.8745288010005656,0.6592326872399591,0,running shoes,generic,running_shoes,178,0.14855548602054072,0.04329501663446231,0.06587803176209606,0.001956289505239975,2.995859707318144e-08,0.08267745425844467,8,"99,179,83,139,3,147,59,19",1.0,0.00013909341479747452,0.9998364882670494,0.00016332626463082999,catalog_substitute_shrunk,-2.0068839,0.2892956566805691,0.06825101015421124,483
5,50,26,319,17,0,0,0.012035590059040957,75.0,11.0,3.0,0.15,0.04216867469879518,0.8966685119043232,5,0,0,0,irrelevant,0,0.0,0.0035678866913964463,4.033000931981049,0.5287777610052304,0,running shoes,generic,running_shoes,178,0.15848976578519272,0.04497983570088761,0.10588254937911129,0.01867622749784689,3.409295102338188e-08,0.05260721640608144,8,"143,31,191,23,151,199,271,255",1.0,0.00017230729056595388,0.9997975277391499,0.0002023045772132885,catalog_substitute_shrunk,-2.0068839,0.23973184149548968,0.05391151127081355,484
5,97,26,299,18,0,0,0.009991048120379218,87.0,7.0,4.0,0.08695652173913043,0.04736842105263158,0.01782434422083915,5,0,0,0,irrelevant,0,0.0,-0.0031138676159885997,3.0492730404820207,0.4425636334772113,0,running shoes,generic,running_shoes,178,0.1485554846705533,0.043295016158140756,0.1191801804833323,0.02860736406453026,3.895020947342967e-08,0.02937530418722099,8,"235,163,259,91,139,307,19,3",1.0,0.00022146684984714692,0.9997400046344146,0.00025983165099165807,catalog_substitute_shrunk,-1.9451188,0.20252168584611824,0.04402936426347068,485
5,122,27,243,1,0,0,0.16714079487259131,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,3,exact,1,7.313505422685955,0.7385632054096121,3.8745288010005656,0.6592326872399591,0,Vela D163,exact_model,laptop,243,0.17622665632132767,0.04931306400865772,0.0939219537384237,0.008160712717205733,0.77901062847668,0.08230470258290397,8,"59,99,179,83,147,3,139,19",1.0,0.9999998028525672,7.654759891220696e-08,0.9999999189711501,catalog_substitute_shrunk,1.1267499,0.8331592888755899,0.46298499011127164,486
5,121,27,59,2,1,0,0.03876791925623906,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.2856979304888227,4,0,0,2,substitute,1,0.0,0.3643660200765277,4.193284510077004,0.7019906630267791,1,Vela D163,exact_model,laptop,243,0.1680446086399292,0.04499818768339836,0.10250300772045469,0.012227387223661103,0.8258254409488127,0.06554160091947452,8,"243,3,139,147,179,83,19,315",1.0,0.8477632264501123,0.0008575885755677175,0.9971812770519574,catalog_substitute_shrunk,-0.46283388,0.7311743122837547,0.32171936936695883,487
5,6,27,147,3,0,0,0.03399049888427261,41.0,6.0,0.0,0.15217391304347827,0.01020408163265306,0.663950701760726,5,0,0,2,substitute,1,0.0,0.13849347535227724,3.5865698352893665,0.5468992985220539,0,Vela D163,exact_model,laptop,243,0.16963223203450845,0.052556335293235244,0.09731167103162248,0.016396054791792264,0.8037236355066362,0.07232056100288596,8,"315,83,243,179,3,267,139,19",1.0,0.8484844378248673,0.000616928308433567,0.9980919060279344,catalog_substitute_shrunk,-1.3791592,0.6710324911338263,0.26330633315291024,488
5,138,27,83,4,1,0,0.032397806237287004,7.0,3.0,1.0,0.3333333333333333,0.1,1.415283203125,2,0,0,2,substitute,1,0.0,0.050064436920777916,4.310933344565636,0.4206001774881507,3,Vela D163,exact_model,laptop,243,0.14341268834713927,0.037201456955126166,0.10536839562680086,0.018179310594956966,0.8343217010050589,0.0380442927203384,8,"99,147,243,139,19,267,27,179",1.0,0.8487936632987357,0.0005304722740867018,0.9984848016655299,catalog_substitute_shrunk,0.5385489,0.6478829712465759,0.24411290622115334,489
5,18,27,211,5,1,1,0.03360746568364546,25.0,4.0,3.0,0.16666666666666666,0.10606060606060606,0.12457196444382035,3,0,0,1,complement,0,0.0,0.026167614393664423,3.218475744846861,0.9388484275366815,2,Vela D163,exact_model,laptop,243,0.14855315319401613,0.04329386791686071,0.1069702135115858,0.022502398075645545,0.00012411814206892297,0.041582939682430334,8,"131,283,11,155,51,139,307,243",1.0,0.08052257256853713,6.492675725460995e-05,0.0006854096529801581,catalog_substitute_shrunk,-1.566712,0.6507235346790757,0.24638378347054132,490
5,76,27,11,6,0,0,0.013932119766548384,17.0,4.0,0.0,0.22727272727272727,0.02,1.1998199971858412,4,0,0,1,complement,0,0.0,-0.053251961084682616,2.942331496826876,0.9316153255399551,1,Vela D163,exact_model,laptop,243,0.14855197890809296,0.04329483405519666,0.12548584574780305,0.0317617674750517,0.0001417659901626154,0.02306613316028991,8,"283,211,155,131,267,51,147,307",1.0,0.0805406958102643,6.456334075344396e-05,0.0007089083769533377,catalog_substitute_shrunk,-1.4350566,0.6004080367944312,0.20924333083926364,491
5,130,27,203,7,0,0,0.024349264792200447,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,1,complement,0,0.0,0.00432625048808305,4.154184562578117,0.8136672820869287,1,Vela D163,exact_model,laptop,243,0.14855293303917091,0.0432945653766106,0.10857551652602393,0.0233058571200371,0.00011045042899245353,0.03997741651314699,8,"155,51,11,307,131,283,211,27",1.0,0.08067601372933592,7.373538717522107e-05,0.0008855988508000504,catalog_substitute_shrunk,-2.0068839,0.6422689375126082,0.2396905924517327,492
5,2,27,259,8,0,0,0.030723929491788635,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,1,complement,0,0.0,0.007511611697374087,4.189806245700679,0.7426972020298092,0,Vela D163,exact_model,laptop,243,0.14855283851429052,0.04329617195326832,0.08481334369931325,0.011426424545779683,0.00022414604324692489,0.06373949481497727,8,"299,235,163,3,91,179,59,83",1.0,0.08080494646252186,7.772251980419693e-05,0.0010534577276935758,catalog_substitute_shrunk,-2.0068839,0.6761227638097705,0.26774666324409596,493
5,144,27,155,9,0,0,0.023389253389109767,64.0,7.0,2.0,0.11594202898550725,0.034722222222222224,0.0069435815128658365,5,0,0,1,complement,0,0.0,-0.012850135122961126,3.071303460401065,0.6415414365992858,0,Vela D163,exact_model,laptop,243,0.14855457029536656,0.04329556445578425,0.0990791747089288,0.018557866662565373,0.00018263745530837906,0.04947539558643776,8,"51,203,11,131,283,211,307,27",1.0,0.08110424220941029,8.001328533410474e-05,0.0014423891445407837,catalog_substitute_shrunk,-1.9630946,0.5813943461529939,0.19673021011323594,494
5,106,27,93,10,0,0,0.010341532458233436,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.011252272081540615,4.12260802749496,0.9763734885647013,0,Vela D163,exact_model,laptop,243,0.17202228231657202,0.04415189386955796,0.135360288886806,0.02582089715467496,3.4717663443169725e-08,0.036661993429766,8,"301,21,253,205,85,309,237,149",1.0,8.822487295605525e-05,0.9995231540735328,6.499699087187272e-05,catalog_substitute_shrunk,-1.682857,0.43273584190729464,0.11960803196191841,495
5,128,27,286,11,0,0,0.02519692382843121,106.0,21.0,5.0,0.1981981981981982,0.04824561403508772,0.334289581396664,5,0,0,0,irrelevant,0,0.0,-0.0669154997200367,4.069881090043726,0.901290184710965,0,Vela D163,exact_model,laptop,243,0.16754293395032172,0.04915454651296523,0.11960866088070106,0.025187409978154905,3.091063573474812e-08,0.047934273069620656,8,"222,62,94,230,54,246,302,142",1.0,9.46576606174144e-05,0.9995346190121489,7.453314179797583e-05,catalog_substitute_shrunk,-1.4813637,0.48417646101008116,0.1428039475151533,496
5,52,27,111,12,0,0,0.016646620391068904,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,1.2535559143396469,5,0,0,0,irrelevant,0,0.0,-0.01760595453614654,4.555034116494294,0.8421544433012264,0,Vela D163,exact_model,laptop,243,0.15848976531913367,0.04497983564482679,0.1336741379957688,0.032572021983144364,4.329041758547136e-08,0.024815627323364862,8,"175,231,55,47,271,7,287,255",1.0,9.646876810088276e-05,0.9995537300417366,7.887158106602139e-05,catalog_substitute_shrunk,-1.695051,0.3642352162662658,0.09298304541572008,497
5,87,27,2,13,0,0,0.009335117007278496,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,0,irrelevant,0,2.3091317380123453,0.3089999540829218,3.333275365176697,0.8367239637917467,0,Vela D163,exact_model,laptop,243,0.1588744206931236,0.04824288916553728,0.08221917429171992,0.00991526596483544,8.384969643407773e-08,0.07665524640140368,8,"154,314,114,26,266,290,250,138",1.0,0.00030726128833164596,0.9992014140447254,0.0002875921244065672,catalog_substitute_shrunk,-0.7472239,0.29065853402560093,0.06866616407596401,498
5,135,27,151,14,0,0,0.018647131715577903,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,0,irrelevant,0,0.0,-0.0339997749133997,2.6326080059353516,0.8153205654606244,0,Vela D163,exact_model,laptop,243,0.1584897649990237,0.04497983547000267,0.10962054186173645,0.020545223901359044,1.5808369192487278e-08,0.048869223137287254,8,"31,191,319,143,199,23,175,231",1.0,0.00011592420676657058,0.999511747621892,9.97237583954614e-05,catalog_substitute_shrunk,-1.4104407,0.3334475394624192,0.082329699398166,499
5,54,27,222,15,0,0,0.017190822087164364,30.0,4.0,3.0,0.14285714285714285,0.09210526315789473,1.3261809402815714,4,0,0,0,irrelevant,0,2.5112527455041156,0.40884440568731273,2.8763855159214247,0.7095651690671122,1,Vela D163,exact_model,laptop,243,0.16754293443018864,0.04915454552281599,0.10857892695895342,0.019672541787198385,1.1408945713405899e-07,0.058964007471235216,8,"62,94,230,54,246,142,302,286",1.0,0.0007785226943203751,0.9987533665027541,0.0007682882769856226,catalog_substitute_shrunk,0.70283693,0.23284234614026222,0.052028082368264346,500
5,132,27,205,16,0,0,0.009398476359469487,84.0,8.0,2.0,0.10112359550561797,0.02717391304347826,1.001826228135482,5,0,0,0,irrelevant,0,0.0,0.008479321112431014,3.842029633607611,0.6531379550466975,0,Vela D163,exact_model,laptop,243,0.1720222824261511,0.04415189555300697,0.1409476458552964,0.028614577267579613,7.536078041400947e-08,0.031074636570854713,8,"301,253,21,85,93,13,5,69",1.0,0.0001265718275373255,0.9995527400250954,0.00011781106456786352,catalog_substitute_shrunk,-1.6023793,0.2644194685628838,0.06087467779445383,501
5,73,27,61,17,0,0,0.008035071341617225,7.0,2.0,0.0,0.25,0.03333333333333333,0.984375,3,0,1,0,irrelevant,0,0.0,-0.02051735623165593,3.1654750481410856,0.629112704218243,2,Vela D163,exact_model,laptop,243,0.17202228326325758,0.04415189309139888,0.11758800471300625,0.016934753816273213,1.923126302432323e-08,0.05443427855025133,8,"133,13,213,149,157,189,221,301",1.0,0.00013829531279488743,0.9995362485422469,0.00013128763801452663,catalog_substitute_shrunk,-1.39177,0.19638354355072415,0.04246510136741741,502
5,87,27,241,18,0,0,0.00945247958672524,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,1.1579989944449807,5,0,0,0,irrelevant,0,0.0,0.030136311440861478,4.29606016612269,0.39387085303514846,0,Vela D163,exact_model,laptop,243,0.15976540627939753,0.04521972180891239,0.03563256855983045,0.0,2.5007082713562892e-08,0.12413283771956708,8,"41,65,297,97,217,153,265,137",1.0,0.00017261948322880847,0.9995541194330415,0.00017768839382760983,catalog_substitute_shrunk,0.42588693,0.1934377447198112,0.041720694226489,503
5,90,28,20,1,1,1,0.07229380798692794,5.0,2.0,2.0,0.3,0.19230769230769232,0.73828125,1,0,0,3,exact,1,2.0894616410508835,0.49125964746303197,3.2824138456721883,0.5135597662759752,4,skincare,generic,skincare,172,0.14656581226747473,0.04062679652652802,0.09279147737965619,0.013739629082618755,0.8017110343620463,0.053774334887818534,8,"300,196,180,276,132,44,36,76",1.0,0.9088292398444239,5.9583812699874644e-05,0.9996326079560922,catalog_substitute_shrunk,1.0736527,0.7516904352570828,0.3451127208515476,504
