time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,131,29,29,3,1,0,0.03866635920085252,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.03512630444317787,5,0,0,2,substitute,1,2.0802519574095224,0.4650673025949483,4.616505695651837,0.6996204670794741,1,camera,generic,camera,149,0.18290435564593677,0.05138169735882524,0.0993949998204953,0.009627019446104501,0.8083786487755689,0.08350935582544147,8,"5,101,165,197,237,309,261,117",1.0,0.8915143273639204,0.00011143251780801833,0.999263392731327,catalog_substitute_shrunk,0.657534,0.7974178385661814,0.40556048357862085,0.6666666666666666,0.9444444444444444,0.7638888888888888,5,False,0.0,NATIVE,native_history,0.7638888888888888,524
6,111,29,125,4,0,0,0.015164250320225241,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.0802519574095224,0.46979097297675876,2.9090844668283187,0.6933894547664627,4,camera,generic,camera,149,0.19607403156322561,0.052476754163308124,0.1163765050126394,0.012627990888015014,0.820234601032089,0.07969752655058622,8,"261,237,101,165,197,5,309,29",1.0,0.8733805944571473,6.822611876768038e-05,0.9994027580822371,catalog_substitute_shrunk,0.8983501,0.6691899794901046,0.26171939629634033,0.9444444444444444,0.6111111111111112,0.8277777777777778,2,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,525
6,42,29,173,5,0,0,0.042194783883973595,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.11349726123080472,3,0,0,2,substitute,1,2.0802519574095224,0.4981399505608402,3.044522437723423,0.6466881956013255,3,camera,generic,camera,149,0.16550347779437016,0.045850044751393385,0.11648362348040386,0.021340117594410235,0.8456111140578504,0.0490198543139663,8,"269,69,53,141,285,293,37,149",1.0,0.906714459697341,7.513598529286874e-05,0.999493388100655,catalog_substitute_shrunk,0.83381665,0.7531867954091892,0.34690043945542853,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,526
6,80,29,293,6,0,0,0.008912551478175466,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0802519574095224,0.4980680385065367,3.212455257065278,0.643485628193343,4,camera,generic,camera,149,0.18393851260373614,0.046602595606160896,0.11946999776960689,0.014368338189096268,0.8256927760205103,0.06446851483412926,8,"37,285,141,173,69,53,269,133",1.0,0.9052730846346638,7.71083736219892e-05,0.9994840162948576,catalog_substitute_shrunk,0.8578539,0.6609216019298545,0.2547272042214731,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,SHRINK,outside_promotion_window,0.7361111111111112,527
6,122,29,301,7,1,0,0.04429580052492946,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,0.03380433278098424,5,0,0,2,substitute,1,2.0802519574095224,0.46985523878698154,3.51631018876266,0.5597661922922483,1,camera,generic,camera,149,0.15129744874812,0.039259130571185276,0.10548433407869821,0.016352573236474377,0.8294131021262368,0.0458131146694218,8,"205,253,85,21,93,13,109,157",1.0,0.9051776843766717,6.869578940886491e-05,0.9995676894579799,catalog_substitute_shrunk,0.6549054,0.743622247665574,0.3356696528035367,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,528
6,34,29,5,8,0,0,0.008744012045119287,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,2.0802519574095224,0.5179369073740461,3.7164946211469094,0.5148311018820511,2,camera,generic,camera,149,0.19564959676562702,0.051275359658365945,0.12237760168540714,0.014639362118256005,0.8126914985682993,0.07327199508021988,8,"29,197,165,101,237,309,261,117",1.0,0.9047837911917849,6.502682285128023e-05,0.9996044136568684,catalog_substitute_shrunk,0.6049387,0.6098470168570799,0.21574416699312265,0.5555555555555556,0.4444444444444444,0.5166666666666667,11,True,0.0,SHRINK,no_top_k_entry,0.5166666666666667,529
6,69,29,141,9,0,0,0.056277022453065914,62.0,14.0,2.0,0.22388059701492538,0.03571428571428571,0.6615436593355452,6,0,0,2,substitute,1,2.0802519574095224,0.507932026039068,4.394202210604015,0.4843434106477782,0,camera,generic,camera,149,0.17049962660419335,0.05032746342582511,0.10472150939526284,0.017438404821359853,0.831462795204772,0.06577811720893051,8,"285,69,37,293,173,269,53,237",1.0,0.8996966253814833,6.933435808209563e-05,0.9995949559777668,catalog_substitute_shrunk,0.9854593,0.791845703486956,0.39749091315990287,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,530
6,140,29,133,10,0,0,0.049091175744633696,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,1.3260936450145833,6,0,0,2,substitute,1,2.0802519574095224,0.5253518821643494,4.120824195026479,0.45620484178772236,0,camera,generic,camera,149,0.1929613672265892,0.053502819615406906,0.14018027671241443,0.027112274358319526,0.8620672536401914,0.05278109051417476,8,"221,61,213,189,149,109,117,13",1.0,0.9116111984307608,7.115472631130026e-07,0.9999992878273363,catalog_substitute_shrunk,0.8858249,0.7303266379716933,0.32079547515356666,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,531
6,158,29,13,11,0,0,0.016192575035651555,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,3,0,1,2,substitute,1,2.0802519574095224,0.4950996918916042,3.6219380483600547,0.42815109169961985,3,camera,generic,camera,149,0.19237736350274465,0.04856458528892467,0.13813616020368233,0.02144398363939351,0.854196499563636,0.05424120329906232,8,"157,149,133,61,221,117,109,213",1.0,0.9172806323645896,6.041696858315084e-07,0.999999395299696,catalog_substitute_shrunk,0.80583155,0.6259110921285279,0.22728220246754052,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,532
6,30,29,252,12,0,0,0.008714996879695524,12.0,6.0,4.0,0.4117647058823529,0.225,2.1266400814056396,2,0,0,0,irrelevant,0,0.0,0.0017277368258392378,3.955082494888593,0.98,4,camera,generic,camera,149,0.19523038401804343,0.04953496791897169,0.11956617231705145,0.011702862068475699,1.8928821278122477e-08,0.07566421170099198,8,"244,228,44,172,132,260,268,308",1.0,8.367138455647182e-05,0.9999039900257688,9.592642617195998e-05,catalog_substitute_shrunk,-2.0068839,0.35890642045114607,0.09108592960312473,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,533
6,82,29,188,13,0,0,0.015691103898109373,81.0,19.0,4.0,0.23255813953488372,0.05056179775280899,1.3292184666791296,5,0,0,0,irrelevant,0,0.0,0.0009229393038826805,4.237867538974276,0.9627357869888999,1,camera,generic,camera,149,0.195230383539329,0.04953496804346601,0.10799470122813697,0.005917126887869988,1.40806105118498e-08,0.08723568231119204,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.40501874422664425,0.10830596104780907,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,534
6,13,29,286,14,0,0,0.017088983425273086,127.0,24.0,5.0,0.1893939393939394,0.040740740740740744,0.7145969120659839,6,0,0,0,irrelevant,0,0.0,0.0006688261962427972,4.069881090043726,0.901290184710965,0,camera,generic,camera,149,0.16870136322699703,0.04970548352278218,0.1249365432807687,0.027823073549668013,2.1954177053141252e-08,0.043764819946228335,8,"62,86,230,94,222,54,246,302",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-2.0068839,0.5233186667763385,0.16272013751797043,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,535
6,84,29,290,15,0,0,0.013819080221189923,130.0,14.0,5.0,0.1111111111111111,0.03985507246376811,0.0028065871127221113,6,0,0,0,irrelevant,0,0.0,-0.0011534827012511378,3.3297013799570854,0.8430477957223934,0,camera,generic,camera,149,0.1654544594693777,0.04793522959972304,0.10410397196352635,0.01725998584679736,1.6802864994674596e-08,0.061350487505851356,8,"154,122,250,26,266,114,314,2",1.0,0.00010986052093142675,0.9998797516654923,0.00012018862135134136,catalog_substitute_shrunk,-2.0068839,0.44680004023716563,0.12564764138429094,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,536
6,132,29,15,16,0,0,0.009106536010256272,15.0,6.0,1.0,0.35,0.06521739130434782,2.196924552321434,4,0,0,0,irrelevant,0,0.0,4.8839269110066e-05,3.7302612918927056,0.8049130271952275,2,camera,generic,camera,149,0.16695735495792047,0.04999723008676338,0.06647700096954248,0.0,1.9619744834677325e-08,0.10048035398837799,8,"63,119,223,279,143,55,7,47",1.0,0.0001094211359510854,0.9998798982800742,0.00012004454010959749,catalog_substitute_shrunk,-2.0068839,0.2594873557893831,0.05945603504336947,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,537
6,142,29,168,17,0,0,0.012515486552640672,86.0,11.0,3.0,0.13186813186813187,0.03723404255319149,1.0793351836613319,6,0,0,0,irrelevant,0,0.0,0.004284341101590539,4.038831852291842,0.7717741347393129,0,camera,generic,camera,149,0.18024311645235253,0.03827031025553463,0.11501427247270882,0.005655888265712776,2.4098003222189593e-08,0.06522884397964371,8,"240,248,152,112,256,312,48,88",1.0,0.00011005635419293958,0.9998789600533206,0.0001209847955191308,catalog_substitute_shrunk,-2.0068839,0.316016783050815,0.0766119552014035,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,538
6,71,29,17,18,0,0,0.009651105844781712,15.0,6.0,3.0,0.35,0.15217391304347827,1.954200804233551,5,0,0,0,irrelevant,0,0.0,-0.0031866152553269075,4.056642695038089,0.7625159735556515,1,camera,generic,camera,149,0.17187959710465492,0.04556706135053639,0.10061819211258476,0.00993635885450131,2.113773230089779e-08,0.07126140499207016,8,"161,121,145,193,185,137,273,65",1.0,0.00011183854423400854,0.9998770185554571,0.00012292670057664784,catalog_substitute_shrunk,-2.0068839,0.29642823179135225,0.07043685136562011,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,539
6,50,30,222,1,0,0,0.07993037265697052,45.0,5.0,4.0,0.12,0.08490566037735849,0.0740358819973402,5,0,0,3,exact,1,5.475576512122444,0.8060513995713491,2.8763855159214247,0.7095651690671122,1,ceramic cookware,attribute,cookware,62,0.15574019186238958,0.041764434226449876,0.11909732836537767,0.023443002477943925,0.9313363362579888,0.0366428634970119,8,"62,142,54,286,302,94,86,246",1.0,0.9714545283303383,1.7814104646207904e-05,0.999979819130193,catalog_substitute_shrunk,1.337881,0.7992090373151162,0.4082008402042946,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,540
6,45,30,286,2,0,0,0.09932046605704974,127.0,24.0,5.0,0.1893939393939394,0.040740740740740744,0.7145969120659839,6,0,0,2,substitute,1,5.475576512122444,0.8049564906767529,4.069881090043726,0.901290184710965,0,ceramic cookware,attribute,cookware,62,0.14837214906497923,0.04769468742252036,0.1131935723073099,0.0301053990436857,0.9343891280505316,0.03517857675766932,8,"86,62,302,222,54,142,246,94",1.0,0.9587047269790832,4.044404691328087e-05,0.9999536639708546,catalog_substitute_shrunk,0.54096955,0.9363048977821462,0.7137086688885586,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,541
6,33,30,54,3,0,0,0.050419544101118444,79.0,9.0,2.0,0.11904761904761904,0.028735632183908046,0.7384656339467421,6,0,0,2,substitute,1,5.475576512122444,0.8098171033532114,3.896706301316253,0.6149452296116749,0,ceramic cookware,attribute,cookware,62,0.16248539942356297,0.052338353174556845,0.13097977341945893,0.03658554017250482,0.9297918364624949,0.031505626004104045,8,"294,62,222,302,286,86,142,246",1.0,0.9670360778183971,1.9233303439163496e-05,0.999978474351174,catalog_substitute_shrunk,1.0165135,0.8340086428537227,0.4644824417019521,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,542
6,148,30,230,4,0,0,0.026553953129206657,15.0,4.0,1.0,0.25,0.06521739130434782,0.25123007968068123,5,0,0,2,substitute,1,5.475576512122444,0.7098363772395874,2.8887037007954675,0.4843663694542384,1,ceramic cookware,attribute,cookware,62,0.15359812772119966,0.052581038612907284,0.11857419151008203,0.035069070507348477,0.9336588059757829,0.03502393621111762,8,"246,62,302,86,94,222,142,286",1.0,0.975723314544655,1.0225363226385199e-05,0.9999886212478666,catalog_substitute_shrunk,1.1613706,0.7520849632474256,0.34558294277303003,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,543
6,109,30,62,5,1,0,0.01368607393825991,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,2,substitute,1,5.475576512122444,0.8393731055900382,3.045474365448805,0.2944560403028086,2,ceramic cookware,attribute,cookware,62,0.148537276051864,0.0457417296227211,0.11164377596243569,0.027294979578006938,0.9265507702653517,0.03689350008942832,8,"222,54,142,94,302,294,286,86",1.0,0.9687993020463805,2.84457421075518e-06,0.9999677519014176,catalog_substitute_shrunk,0.7803475,0.6590364990894666,0.25316201077306033,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,544
6,104,30,30,6,0,0,0.027258618545616297,32.0,9.0,2.0,0.2702702702702703,0.0625,1.416922859446901,5,0,0,1,complement,0,2.1333899293245566,0.1473436083142201,4.0980045230535875,0.8251881028789347,1,ceramic cookware,attribute,cookware,62,0.16870613088729172,0.04970768478387192,0.047437470876860996,0.0,8.506233989872944e-05,0.12126866001043073,8,"262,254,158,174,246,230,94,222",1.0,0.08031449713381258,4.585031210051634e-05,0.00040024833021705863,catalog_substitute_shrunk,-1.0221592,0.6639779819062999,0.2572875314910141,0.4722222222222222,0.7777777777777778,0.5791666666666666,8,False,0.0,NATIVE,native_history,0.5791666666666666,545
6,97,30,182,7,0,0,0.016298595095671532,18.0,5.0,1.0,0.2608695652173913,0.057692307692307696,1.6632810635492206,5,0,0,1,complement,0,2.1333899293245566,0.16522912653509553,4.040592106222854,0.8131080010639744,1,ceramic cookware,attribute,cookware,62,0.16870202655975106,0.04970525881740501,0.09912115019835127,0.014914820636705114,9.47452155656381e-05,0.06958087636139978,8,"102,294,62,78,206,190,118,310",1.0,0.08034975909277138,3.5542341468905004e-05,0.00045268151872178034,catalog_substitute_shrunk,-1.0221592,0.6139221617195607,0.21861329240001068,0.4722222222222222,0.6666666666666666,0.5402777777777777,11,False,0.0,NATIVE,native_history,0.5402777777777777,546
6,15,30,310,8,0,0,0.016106297675091925,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.1117471307516098,6,0,0,1,complement,0,2.1333899293245566,0.15915555489472327,3.7450234647319762,0.7081709219157722,0,ceramic cookware,attribute,cookware,62,0.16870450093434333,0.049705230530686546,0.09866094884909565,0.014683454488062707,0.00011435156900127488,0.07004355208524768,8,"206,78,102,302,182,286,118,190",1.0,0.08044778498460275,4.9213981333465604e-05,0.0005651864405281676,catalog_substitute_shrunk,-0.82777107,0.6001361441804074,0.2090590002094425,0.6666666666666666,0.6111111111111112,0.6472222222222223,6,False,0.0,NATIVE,native_history,0.6472222222222223,547
6,63,30,278,9,0,0,0.017521173128873555,19.0,5.0,1.0,0.25,0.05555555555555555,0.45398155896691605,4,0,0,1,complement,0,1.961727668994321,0.14028684470385833,3.273742726309041,0.6949489520826052,2,ceramic cookware,attribute,cookware,62,0.16870321916667433,0.04970592185795947,0.09300629983533236,0.011857462192288483,7.00391947308904e-05,0.07569691933134197,8,"238,166,126,214,14,46,6,94",1.0,0.08041791092444749,4.9203473379981566e-05,0.0005369837571521033,catalog_substitute_shrunk,-0.86038786,0.569977553796653,0.18956719731888005,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,548
6,130,30,14,10,0,0,0.013423636773468705,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.6420886516571045,4,0,0,1,complement,0,1.961727668994321,0.1389546909850899,2.7763317085186157,0.5768902863562783,2,ceramic cookware,attribute,cookware,62,0.16870528715153404,0.049705671706870576,0.09453063984860988,0.012618348055408492,9.564286546987329e-05,0.07417464730292417,8,"46,6,166,126,214,278,238,230",1.0,0.08059574348492676,5.25513575489963e-05,0.0007602312718164915,catalog_substitute_shrunk,-0.8390025,0.5002866075056864,0.15074138013648847,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,549
6,15,30,78,11,1,0,0.01628380469829018,54.0,5.0,2.0,0.1016949152542373,0.04032258064516129,0.32570843506916247,6,0,0,1,complement,0,2.1333899293245566,0.1777980817737369,3.263084079532521,0.5279389682613163,0,ceramic cookware,attribute,cookware,62,0.16870764277811165,0.04970464528142249,0.10691596907922683,0.01880880843198008,0.00023349889904884541,0.061791673698884816,8,"302,118,142,102,310,206,182,286",1.0,0.08077457002491664,5.500876992139574e-05,0.0009658296850353411,catalog_substitute_shrunk,-0.7228745,0.5253474617743967,0.16381301267827805,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,550
6,109,30,211,12,0,0,0.011394188895565824,37.0,7.0,4.0,0.19047619047619047,0.1,0.6601130157325261,4,0,0,0,irrelevant,0,0.0,0.0051712546902559255,3.218475744846861,0.9388484275366815,2,ceramic cookware,attribute,cookware,62,0.14734343875683492,0.04424242298145262,0.08746683930618926,0.01430412325612979,2.8064608985188918e-12,0.059876599450645655,8,"11,283,131,51,155,307,203,195",1.0,1.82577866430579e-05,0.9997736431613327,1.7528230751646497e-07,catalog_substitute_shrunk,-2.0068839,0.3360186361705139,0.08319166020271929,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,551
6,74,30,2,13,0,0,0.012043877503408263,49.0,8.0,3.0,0.16666666666666666,0.06140350877192982,1.0456424617339564,6,0,0,0,irrelevant,0,0.0,-0.022076322926592812,3.333275365176697,0.8367239637917467,0,ceramic cookware,attribute,cookware,62,0.16545445918544724,0.04793522948738593,0.09567652305176495,0.01304626142054479,3.1495710450712085e-12,0.06977793613368229,8,"314,26,114,154,290,266,122,250",1.0,1.6928516847582244e-05,0.9997906809180315,2.1435597543848736e-07,catalog_substitute_shrunk,-1.9110886,0.3033800339818055,0.07259901638882903,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,552
6,88,30,124,14,0,0,0.01502374010342752,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,1.4913918426527757,5,0,0,0,irrelevant,0,0.0,0.0007741727225117796,3.3207101307494686,0.8197845032067984,1,ceramic cookware,attribute,cookware,62,0.1952303837382363,0.04953496797904788,0.11773790524383324,0.010788728731846338,3.2855340089208064e-12,0.07749247849440308,8,"76,188,284,52,92,108,156,36",1.0,1.674113431784321e-05,0.9997931211063593,2.2335447288074366e-07,catalog_substitute_shrunk,-2.0068839,0.25606126245834276,0.05847880923856475,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,553
