time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,29,43,94,17,0,0,0.00691048435793827,37.0,3.0,1.0,0.09523809523809523,0.03333333333333333,0.07614458204631808,2,0,0,0,irrelevant,0,0.0,0.0026830239112052845,3.7062280924485496,0.47068374903506915,0,laptop,generic,laptop,267,0.15686541112577332,0.04771627244611933,0.12021531216279391,0.02939122296462963,3.146562778764413e-08,0.036650098962979404,8,"222,54,302,286,206,190,78,310",1.0,0.00022819497457011946,0.9997526334376665,0.00024732164708231796,catalog_substitute_shrunk,-2.0068839,0.15204931114702483,0.031672362486121805,2518
2,132,43,241,18,0,0,0.007053411565675877,15.0,1.0,0.0,0.1,0.021739130434782608,0.31640625,2,0,1,0,irrelevant,0,0.0,0.0033403362231208267,4.29606016612269,0.39387085303514846,0,laptop,generic,laptop,267,0.12016224421515707,0.036048898403551466,0.10659484433317958,0.029265198462562717,5.041535357941522e-08,0.013567399881977495,8,"297,265,17,177,209,1,305,145",1.0,0.00023606403726679425,0.9997432228326009,0.00025673565636723716,catalog_substitute_shrunk,-0.837483,0.18153556713966423,0.0387537627264886,2519
2,13,44,188,1,1,0,0.06560170540751918,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.49043065309524536,1,0,0,2,substitute,1,2.2405782109628256,0.5104051597059601,4.237867538974276,0.9627357869888999,1,skincare,generic,skincare,124,0.15137042240132792,0.035782832995683224,0.106917063994033,0.013556153792035768,0.8257984932738375,0.04445335840729491,8,"156,108,124,284,260,276,268,292",1.0,0.8952342068317402,2.071813704715165e-06,0.9999979255696273,catalog_substitute_shrunk,-0.4741542,0.8205313563294736,0.44149270775898874,2520
2,30,44,180,2,1,1,0.0955742422132298,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,0.5733217349898003,2,0,0,2,substitute,1,2.2405782109628256,0.4621742792087017,4.034240638152395,0.873595571983848,0,skincare,generic,skincare,124,0.09135865873559565,0.027484505775221303,0.043163833615846414,0.0033870932153466857,0.7333103279604458,0.048194825119749235,8,"196,276,68,268,124,108,308,284",1.0,0.8652905384465654,0.00011063451632181478,0.998954039986569,catalog_substitute_shrunk,-0.66919386,0.8355556694821765,0.46722741495422027,2521
2,58,44,124,3,1,0,0.06485908388424239,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.1001129150390625,1,0,1,2,substitute,1,2.2405782109628256,0.5402275183994483,3.3207101307494686,0.8197845032067984,1,skincare,generic,skincare,124,0.17969683087559743,0.04327261383111297,0.11808632403785244,0.012467360412240475,0.8035071138939175,0.061610506837744994,8,"284,156,188,108,308,180,268,68",1.0,0.8930609057329948,4.483060896370856e-07,0.9999994957008762,catalog_substitute_shrunk,0.1178457,0.737321391573331,0.32851735809880395,2522
2,136,44,68,4,1,0,0.034812835080639225,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.5537109375,1,0,1,2,substitute,1,2.2405782109628256,0.5057162940442672,2.884241897520628,0.6030506526834781,1,skincare,generic,skincare,124,0.14929705581359523,0.03488520983992509,0.13383362982062225,0.027153496843438603,0.7669672052279575,0.015463425992972974,8,"292,84,180,108,268,124,308,260",1.0,0.8752647460358701,5.728358916703018e-05,0.999526292090393,catalog_substitute_shrunk,0.72363377,0.6977641357051204,0.28759640760137434,2523
2,144,44,260,5,1,0,0.06531930290070737,33.0,6.0,0.0,0.18421052631578946,0.012195121951219513,0.04192632625137199,2,0,0,2,substitute,1,2.2405782109628256,0.4903217288669558,3.908817874479198,0.5494730171194953,0,skincare,generic,skincare,124,0.13187476457193745,0.03581889470080153,0.07992679261693839,0.009844908723301998,0.7328172815353764,0.05194797195499907,8,"44,268,308,276,188,196,156,108",1.0,0.901963301227677,7.244771398329532e-05,0.9995527438025513,catalog_substitute_shrunk,0.23828793,0.7400341347571312,0.3315733765186831,2524
2,34,44,44,6,1,1,0.024696559221985742,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,1,0,1,2,substitute,1,2.2405782109628256,0.45460571473504285,2.770711962226921,0.4364364783079983,1,skincare,generic,skincare,124,0.13703384608920482,0.03279269323582221,0.0931836253118318,0.010867582847135696,0.7829978831355097,0.04385022077737302,8,"308,260,268,124,284,180,108,68",1.0,0.9162420922857774,4.5549487767787424e-05,0.9997274236801588,catalog_substitute_shrunk,0.97672117,0.6457604494717124,0.24243075945067724,2525
2,123,44,24,7,0,0,0.011912710975312565,42.0,8.0,0.0,0.19148936170212766,0.01,1.013038896307925,2,0,0,0,irrelevant,0,0.0,-0.018324034485559755,3.8126445614478675,0.9084095423907862,0,skincare,generic,skincare,124,0.1464693566529716,0.023110616720480367,0.10432060789484478,0.0020362423414169613,1.7124513901981857e-08,0.04214874875812681,8,"288,208,224,128,112,136,296,152",1.0,8.620424795802475e-05,0.9999049437963776,9.499476703968951e-05,catalog_substitute_shrunk,-1.9572577,0.30371497456135677,0.07270399386193016,2526
2,72,44,118,8,0,0,0.009349253780712543,12.0,1.0,1.0,0.11764705882352941,0.075,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,-0.004004316868667687,4.171614197713401,0.8635544042635555,1,skincare,generic,skincare,124,0.1568654104924105,0.047716272020771874,0.06861940568076394,0.003593269614948588,1.7943204875888984e-08,0.08824600481164657,8,"190,78,206,310,182,254,302,166",1.0,8.809946970061507e-05,0.9999026560151844,9.728534509078725e-05,catalog_substitute_shrunk,-1.8265687,0.31519069806348365,0.0763462969325609,2527
2,114,44,290,9,0,0,0.026048067736335792,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,0.5892211863030058,2,0,0,0,irrelevant,0,0.0,-0.0047233833023830815,3.3297013799570854,0.8430477957223934,0,skincare,generic,skincare,124,0.13294275000876152,0.05245221667694827,0.07978601504529875,0.025873849195216885,1.6725892436817127e-08,0.05315673496346277,8,"26,250,266,114,2,306,234,298",1.0,0.00010986052093142675,0.9998797516654923,0.00012018862135134136,catalog_substitute_shrunk,-1.994535,0.2997955691486378,0.07148021172854185,2528
2,154,44,168,10,0,0,0.008560495632973696,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.005190105234222236,2,0,0,0,irrelevant,0,0.0,-0.0148911399216843,4.038831852291842,0.7717741347393129,0,skincare,generic,skincare,124,0.14646935604874042,0.023110616725928748,0.11477669543862792,0.007264286420872498,2.349631502053366e-08,0.0316926606101125,8,"112,152,256,224,296,288,136,56",1.0,0.00011005635419293958,0.9998789600533206,0.0001209847955191308,catalog_substitute_shrunk,-1.9816484,0.24985902805149116,0.05672664963312767,2529
2,78,44,221,11,0,0,0.01150091685737494,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,2,1,1,0,irrelevant,0,0.0,-0.0020549847622240783,3.775515760773483,0.7681465425821584,0,skincare,generic,skincare,124,0.1388078113664057,0.03328130552995097,0.021978371960081927,0.0,1.8818134842597198e-08,0.11682943940632376,8,"133,157,253,37,141,197,285,301",1.0,0.00011729035065160339,0.9998713728758026,0.00012857154716347814,catalog_substitute_shrunk,-1.5097339,0.22271094246750853,0.0493036969080617,2530
2,47,44,46,12,0,0,0.00953804863618129,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0065845451459988005,3.1245651453969594,0.7508565911080136,2,skincare,generic,skincare,124,0.1568654113098495,0.04771627244704105,0.12428068515852699,0.031423909371379795,2.972544742867011e-08,0.032584726151322504,8,"166,94,310,190,222,78,206,286",1.0,0.00014057559285709362,0.9998469859637438,0.0001529577331844447,catalog_substitute_shrunk,-1.8136822,0.19693563403927328,0.042605068000062064,2531
2,112,44,259,13,0,0,0.007867164698396567,32.0,3.0,0.0,0.10810810810810811,0.0125,0.00898750414276444,2,0,0,0,irrelevant,0,0.0,-0.005112230442977442,4.189806245700679,0.7426972020298092,0,skincare,generic,skincare,124,0.1487118206134823,0.03780660125167998,0.14067303636250944,0.033787209126193554,2.6270966216842837e-08,0.008038784250972842,8,"299,235,3,307,155,99,291,171",1.0,0.00011346706823777419,0.9998751457302005,0.00012480058780285798,catalog_substitute_shrunk,-1.994535,0.2386607280635899,0.053617028419107676,2532
2,70,44,157,14,0,0,0.010894176694406116,3.0,2.0,0.0,0.375,0.045454545454545456,1.3125,1,0,1,0,irrelevant,0,0.0,-0.0061610787933906695,4.061993532004442,0.7276604309098705,1,skincare,generic,skincare,124,0.13880780975257467,0.033281305442532855,0.0952745249916093,0.011514663062050162,1.978340565701538e-08,0.043533284760965386,8,"133,221,301,205,101,37,141,285",1.0,0.00012037505401276502,0.9998677909866478,0.00013215564671305936,catalog_substitute_shrunk,-1.8265687,0.26585504677913424,0.061290255356360714,2533
2,106,44,193,15,0,0,0.01892729845496589,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,0.19522219945409602,2,0,0,0,irrelevant,0,0.0,-0.0021891197070808,2.65745841498615,0.7253500210624794,0,skincare,generic,skincare,124,0.12016224405008283,0.03604889825018527,0.08763481813846435,0.019785185294376038,3.139563104487529e-08,0.03252742591161847,8,"161,145,17,297,305,265,177,241",1.0,0.00016568150278770992,0.9998207170825787,0.0001792266250228483,catalog_substitute_shrunk,-1.9883299,0.25877807896314375,0.059253176996948057,2534
2,77,44,155,16,0,0,0.013326780143578196,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.11427798512158915,2,0,0,0,irrelevant,0,0.0,-0.0036492933843076947,3.071303460401065,0.6415414365992858,0,skincare,generic,skincare,124,0.1487118227082533,0.037806601355745935,0.03407626400295065,0.0,2.3577473594553382e-08,0.11463555870530266,8,"307,51,203,283,11,3,299,27",1.0,0.00018114107070665682,0.9998037328956553,0.00019621498339997495,catalog_substitute_shrunk,-1.9883299,0.1913241473025984,0.04118907733697211,2535
2,120,44,315,17,0,0,0.019656938129243302,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,1.171875,2,0,0,0,irrelevant,0,0.0,0.0038856629966717016,3.0145540277945786,0.6176405718935292,0,skincare,generic,skincare,124,0.14871182210138204,0.03780660111934593,0.09860080037400829,0.012751090255659053,4.178860599401173e-08,0.05011102172737376,8,"147,99,3,19,243,27,59,299",1.0,0.0001935887722339734,0.9997905549661799,0.0002093936944870912,catalog_substitute_shrunk,-1.9883299,0.14980120028528415,0.03114746718222377,2536
2,43,44,254,18,0,0,0.009026559019164678,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,1,0,1,0,irrelevant,0,0.0,0.0027701271485277845,3.5773890780805733,0.5822763923020802,1,skincare,generic,skincare,124,0.1568654109295695,0.04771627179796842,0.1148285149785976,0.026697823822482473,1.6998645769349052e-08,0.04203689595097189,8,"30,78,190,302,118,166,94,54",1.0,0.0001837142479277124,0.9998003102159101,0.00019964083611908554,catalog_substitute_shrunk,-1.8714246,0.19163324855419483,0.04126669386365231,2537
2,155,45,37,1,0,0,0.014163794973817156,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,6.195136958031551,0.873355081887695,3.507357577490546,0.5781968431514122,1,compact camera,attribute,camera,141,0.1571253581140982,0.030570544226040046,0.12123826495069542,0.012626997644338663,0.9000563008865226,0.035887093163402765,8,"285,141,133,85,221,197,157,253",1.0,0.9703455137470196,1.5626179562953667e-05,0.9999825324343237,catalog_substitute_shrunk,1.2312869,0.6947936569660809,0.2847743878823645,2538
2,90,45,285,2,0,0,0.019019354622296324,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,6.195136958031551,0.9153378908482424,4.54318839363221,0.5307852214965003,1,compact camera,attribute,camera,141,0.1789122888337265,0.032186162791319105,0.16419127842517506,0.02482565758704338,0.9330293825504553,0.014721010408551453,8,"141,37,93,221,85,253,133,197",1.0,0.9645766780507427,1.8983913538829376e-05,0.9999789406568254,catalog_substitute_shrunk,1.0183713,0.6493516862956591,0.24528423600672886,2539
2,96,45,141,3,0,0,0.05946398827849353,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.5782047073244492,2,0,0,2,substitute,1,6.195136958031551,0.9264341502647844,4.394202210604015,0.4843434106477782,0,compact camera,attribute,camera,141,0.14239575929860043,0.048445091885974345,0.12087613504396211,0.03768527975865518,0.9282729656942835,0.02151962425463833,8,"285,37,197,205,93,221,133,85",1.0,0.954063068042188,6.6486076661783934e-06,0.9999185507150604,catalog_substitute_shrunk,0.99033755,0.6962881479912736,0.28619015811926507,2540
2,9,45,93,4,0,0,0.07078240684795233,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.1295078891707817,2,0,0,1,complement,0,2.1452970158934312,0.14193520076829588,4.12260802749496,0.9763734885647013,0,compact camera,attribute,camera,141,0.1388095666495093,0.03328279207238308,0.08164773649165045,0.004701876993453653,6.072121725473843e-05,0.05716183015785885,8,"85,205,253,301,285,141,37,101",1.0,0.08020972182495296,4.113703221817466e-05,0.00026890818950745464,catalog_substitute_shrunk,-0.96523124,0.6845898388345156,0.2753205782818924,2541
2,75,45,29,5,0,0,0.024566350485048405,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.6591796875,1,0,1,1,complement,0,2.1452970158934312,0.14544704951863172,4.616505695651837,0.6996204670794741,1,compact camera,attribute,camera,141,0.13881080455712413,0.03328242150983776,0.07436310203230592,0.0010585702474286557,8.737912858036328e-05,0.06444770252481821,8,"101,197,37,133,93,221,205,301",1.0,0.08041549876749922,5.124383128644905e-05,0.0005281702342530357,catalog_substitute_shrunk,-0.36113533,0.618487388903253,0.2218735832153813,2542
2,156,45,205,6,0,0,0.03885252362404209,46.0,5.0,1.0,0.11764705882352941,0.027777777777777776,0.002408089889618339,2,0,0,1,complement,0,2.1452970158934312,0.1702893596264246,3.842029633607611,0.6531379550466975,0,compact camera,attribute,camera,141,0.13881387967653924,0.033285836962201866,0.07248496173952142,0.00012137799369295321,0.00012184005752367494,0.06632891793701783,8,"301,85,253,93,141,285,197,157",1.0,0.08053466627264924,3.959237870928469e-05,0.000688925289243816,catalog_substitute_shrunk,-0.7604301,0.5777149738111259,0.1943940423802617,2543
2,95,45,61,7,1,0,0.009867095201191587,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1452970158934312,0.1679140829374844,3.1654750481410856,0.629112704218243,2,compact camera,attribute,camera,141,0.13880972111470805,0.0332814635088053,0.0034316374782014103,0.0,4.859142979861462e-05,0.13537808363650664,8,"133,157,221,29,85,205,301,253",1.0,0.08059522270493219,5.093557481297719e-05,0.00074466908962864,catalog_substitute_shrunk,-0.15535124,0.49972182095766937,0.15045717053664728,2544
2,45,45,180,8,0,0,0.016276625473205374,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,0.5733217349898003,2,0,0,0,irrelevant,0,0.0,0.0024097455308228766,4.034240638152395,0.873595571983848,0,compact camera,attribute,camera,141,0.14898718325531882,0.03313482982497727,0.10023335787525367,0.008757917134944695,2.017392494171462e-12,0.048753825380065154,8,"276,196,68,268,124,308,108,284",1.0,1.6870568532099463e-05,0.9997908892676007,1.6757172962804199e-07,catalog_substitute_shrunk,-2.0068839,0.2800046566210117,0.06545187944255647,2545
2,85,45,118,9,1,0,0.017689141796595108,12.0,1.0,1.0,0.11764705882352941,0.075,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,9.25635431971647e-05,4.171614197713401,0.8635544042635555,1,compact camera,attribute,camera,141,0.15686541035496565,0.04771627203246462,0.06933136193282481,0.003949247821394199,2.2258194912087915e-12,0.08753404842214084,8,"190,310,182,78,206,302,254,30",1.0,1.665865787276384e-05,0.9997935200718183,1.6605850607916124e-07,catalog_substitute_shrunk,-1.8714246,0.3143790944866528,0.07608575441017797,2546
2,125,45,111,10,0,0,0.021367430490689156,30.0,2.0,2.0,0.08571428571428572,0.06578947368421052,1.0017838067156504,2,0,0,0,irrelevant,0,0.0,-0.0019368503978612964,4.555034116494294,0.8421544433012264,0,compact camera,attribute,camera,141,0.1431296498354348,0.04187801605385844,0.08063562683065406,0.010631004551468072,2.3400474537697295e-12,0.06249402300478074,8,"55,175,287,271,71,247,95,231",1.0,1.615582122720521e-05,0.9997997327970379,1.597406970118804e-07,catalog_substitute_shrunk,-1.7400705,0.26022776787063484,0.059668106154547595,2547
2,36,45,203,11,0,0,0.01883770544848087,4.0,3.0,1.0,0.4444444444444444,0.125,2.3125,1,0,0,0,irrelevant,0,0.0,-0.0034999459341721224,4.154184562578117,0.8136672820869287,1,compact camera,attribute,camera,141,0.14871182110301878,0.03780660099866053,0.11065291456021345,0.018777147727257866,3.521616134308384e-12,0.03805890654280533,8,"51,155,11,283,307,27,259,299",1.0,2.085316854574852e-05,0.9997412820614897,1.9309224949959848e-07,catalog_substitute_shrunk,-2.0068839,0.28106672058129295,0.06576913790459148,2548
2,130,45,168,12,0,0,0.02551163074283177,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.005190105234222236,2,0,0,0,irrelevant,0,0.0,0.0006455567672518023,4.038831852291842,0.7717741347393129,0,compact camera,attribute,camera,141,0.1464693567690805,0.023110616483577887,0.11135085462534544,0.005551365411710366,2.676383511100657e-12,0.03511850214373504,8,"256,152,112,136,224,288,296,0",1.0,1.5718482328887277e-05,0.9998057434675108,2.0961095019597694e-07,catalog_substitute_shrunk,-2.0068839,0.24975882438273606,0.056698518565615204,2549
2,82,45,235,13,0,0,0.02194290729955775,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.9950696726854443,2,0,0,0,irrelevant,0,0.0,-0.008232135919996775,3.5357282746197614,0.732656086948778,0,compact camera,attribute,camera,141,0.14871182110291123,0.03780660099861892,0.12157578772434117,0.024238584309333892,3.284024472751492e-12,0.027136033378570058,8,"259,299,11,283,27,51,155,59",1.0,1.5631806375172696e-05,0.9998073596370074,2.5794388299736795e-07,catalog_substitute_shrunk,-1.9816484,0.2177373218596527,0.04798554952638475,2550
2,34,45,243,14,0,0,0.015566921944030875,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.2553947717736327,2,0,0,0,irrelevant,0,0.0,-0.008798713070988276,3.8745288010005656,0.6592326872399591,0,compact camera,attribute,camera,141,0.14871182110307019,0.037806600998681834,0.10169449262725874,0.014297936760776116,3.947007879671926e-12,0.047017328475811436,8,"59,27,147,315,99,19,3,291",1.0,1.4662369781240365e-05,0.9998197133138232,2.802727996981939e-07,catalog_substitute_shrunk,-1.9816484,0.2195712231478285,0.04847012681554152,2551
2,158,45,315,15,0,0,0.014816370457259203,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,1.171875,2,0,0,0,irrelevant,0,0.0,0.00465026160100003,3.0145540277945786,0.6176405718935292,0,compact camera,attribute,camera,141,0.14871182110314426,0.037806600998664876,0.10223047591560369,0.014565928404894585,5.476981460642642e-12,0.04648134518754058,8,"147,27,3,243,19,59,99,11",1.0,1.4812963836957816e-05,0.9998189642606363,3.8220316660424013e-07,catalog_substitute_shrunk,-1.9883299,0.1495010787098152,0.031077549448974565,2552
2,31,45,166,16,0,0,0.012230467823509051,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.2876227555101932,2,0,0,0,irrelevant,0,0.0,-0.0010759644363395153,3.4301087251565754,0.48362788920574173,0,compact camera,attribute,camera,141,0.15686541035492668,0.04771627203245268,0.11495223105114014,0.026759682380559407,0.0,0.04191317930378655,8,"286,182,78,302,222,118,30,54",1.0,1.3344149216311368e-05,0.9998382477614459,4.6752052087053194e-07,catalog_substitute_shrunk,-2.0068839,0.16476880750914338,0.03468149061230647,2553
2,117,45,299,17,0,0,0.013072953633538225,43.0,5.0,2.0,0.125,0.049019607843137254,0.2323651632303025,2,0,0,0,irrelevant,0,0.0,0.0038860777544254474,3.0492730404820207,0.4425636334772113,0,compact camera,attribute,camera,141,0.14871182110289619,0.03780660099859662,0.09524271681203061,0.011072048853163829,7.219703723885154e-12,0.05346910429086558,8,"259,235,27,307,19,203,171,3",1.0,1.3252330024242781e-05,0.9998405195151571,5.685245901485607e-07,catalog_substitute_shrunk,-1.9451188,0.14522533054735554,0.030085400499956824,2554
