product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
133,5.422438540207411,0.8232566609570044,hybrid,0.9441666666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Aster N143 white mirrorless camera,Aster,camera,mirrorless,N143,white,60.61,0.45620484178772236,0,4.120824195026479,2,substitute,1,1,84.0,13.0,3.0,4.0,0.15730337078651685,0.03804347826086957,6,0,0,0.194205499630493,0.05399052578297319,0.1413920700216127,0.027583810978533036,0.9165428877466416,0.05281342960888031,8,"221,61,213,189,149,109,117,13",1.0,0.9691114340499905,1.394712547677721e-05,0.999984584194495,catalog_substitute_shrunk,1.1663972,0.26391912431390263,0.9166666666666666,0.9,0.9108333333333334,6,False,0.0,NATIVE,native_history,0.9108333333333334
117,5.422438540207411,0.8221712911661605,hybrid,0.9349999999999999,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Orion R127 black mirrorless camera,Orion,camera,mirrorless,R127,black,32.98,0.6517609473198465,4,3.525772116243786,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19685305540989514,0.0519765305481057,0.14206219986909968,0.024581102777707965,0.914835527121519,0.05479085554079547,8,"61,149,133,213,109,189,221,13",1.0,0.9686438868847482,1.8827606757874133e-05,0.9999788339397642,catalog_substitute_shrunk,1.3188916,0.28951923559921544,0.9833333333333333,0.9333333333333333,0.9658333333333333,2,False,0.0,SHRINK,outside_promotion_window,0.9658333333333333
157,5.422438540207411,0.8220557350493726,hybrid,0.9258333333333334,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Nimbus R167 blue mirrorless camera,Nimbus,camera,mirrorless,R167,blue,57.09,0.7276604309098705,1,4.061993532004442,2,substitute,1,1,19.0,4.0,0.0,1.0,0.20833333333333334,0.018518518518518517,5,0,0,0.20133344841885092,0.050740162142558644,0.15056035260456468,0.02535361423541553,0.918016062444591,0.050773095814286226,8,"13,149,133,61,221,117,109,189",1.0,0.9231555709896965,3.4644785903935844e-05,0.9999595751975998,catalog_substitute_shrunk,1.3548919,0.34603303249507816,1.0,0.9666666666666667,0.9883333333333333,1,False,0.0,NATIVE,native_history,0.9883333333333333
189,5.422438540207411,0.8216702688301857,hybrid,0.9166666666666666,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Atlas J109 green mirrorless camera,Atlas,camera,mirrorless,J109,green,24.25,0.8330468067122792,2,3.228826155721369,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,4,0,1,0.1841212663019703,0.05102248972865728,0.13076252128197252,0.024343117218658387,0.9120030513883844,0.05335874501999778,8,"213,109,221,133,149,117,61,157",1.0,0.9665153759912254,2.6835631328854334e-05,0.9999693187492696,catalog_substitute_shrunk,0.4723058,0.4097006500882146,0.8,1.0,0.87,9,False,0.0,NATIVE,native_history,0.87
61,5.422438540207411,0.8197133702364805,hybrid,0.9075,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Aster B161 black mirrorless camera,Aster,camera,mirrorless,B161,black,22.7,0.629112704218243,2,3.1654750481410856,2,substitute,1,1,11.0,3.0,1.0,1.0,0.25,0.07894736842105263,4,0,0,0.18845618431856997,0.042221232618064396,0.13870087152410276,0.017343576220830784,0.9149859895665262,0.049755312794467224,8,"117,133,149,213,109,13,189,157",1.0,0.9713691985416395,1.5958559703087255e-05,0.9999820638493055,catalog_substitute_shrunk,1.1660414,0.31329800134727703,0.9,0.95,0.9175,5,False,0.0,NATIVE,native_history,0.9175
109,5.422438540207411,0.8177259263255863,hybrid,0.8983333333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Vela J119 green mirrorless camera,Vela,camera,mirrorless,J119,green,31.57,0.5573742402971706,5,3.4833916192881422,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.191772863826654,0.05032787330753505,0.13764707120815192,0.023264976998284004,0.9152277827490116,0.05412579261850209,8,"213,189,221,133,149,117,61,13",1.0,0.9709285497370898,1.4736370562854454e-05,0.9999835514996588,catalog_substitute_shrunk,1.2422763,0.24618289644946648,0.9333333333333333,0.85,0.9041666666666667,8,False,0.0,SHRINK,outside_promotion_window,0.9041666666666667
221,5.422438540207411,0.816150170893108,hybrid,0.8891666666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Atlas B141 white mirrorless camera,Atlas,camera,mirrorless,B141,white,42.62,0.7681465425821584,0,3.775515760773483,2,substitute,1,1,51.0,8.0,4.0,5.0,0.16071428571428573,0.07627118644067797,6,0,0,0.18716693695282174,0.04169045041461177,0.13760569284942448,0.016909828362913146,0.9154349641271947,0.04956124410339725,8,"133,213,189,109,149,117,157,13",1.0,0.9642703097764985,2.6943297973446562e-05,0.9999694512173716,catalog_substitute_shrunk,0.88730574,0.26452273734615034,0.8333333333333334,0.9166666666666666,0.8625,10,False,0.0,NATIVE,native_history,0.8625
13,5.422438540207411,0.7900532162135162,hybrid,0.88,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Juniper N113 blue mirrorless camera,Juniper,camera,mirrorless,N113,blue,36.41,0.42815109169961985,3,3.6219380483600547,2,substitute,1,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,3,0,1,0.19356863009933217,0.048753960170773866,0.13927435491774193,0.02160682257997874,0.9077200405205044,0.05429427518159025,8,"157,149,133,61,221,117,109,213",1.0,0.9727269058102999,1.117342256964327e-05,0.9999876508750091,catalog_substitute_shrunk,0.8707976,0.26262688580166815,0.8166666666666667,0.8833333333333333,0.8400000000000001,11,False,0.0,NATIVE,native_history,0.8400000000000001
77,5.422438540207411,0.7229156378758399,hybrid,0.8708333333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Mosaic R177 silver mirrorless camera,Mosaic,camera,mirrorless,R177,silver,31.51,0.5526646349962431,6,3.4815477343158143,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1983329369539556,0.04725216906462189,0.1447771129722917,0.020474257073789942,0.9108912801604105,0.05355582398166389,8,"61,117,149,109,213,157,133,189",1.0,0.9710375060252607,1.4557977772040864e-05,0.9999837562604565,catalog_substitute_shrunk,1.2735152,0.23463320468385856,0.95,0.8333333333333334,0.9091666666666667,7,False,0.0,SHRINK,outside_promotion_window,0.9091666666666667
229,2.0802519574095224,0.18152431082781031,hybrid,0.7154166666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Nimbus J149 black compact camera,Nimbus,camera,compact,J149,black,20.54,0.6942405971060102,6,3.0699116717282426,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17409240005582188,0.04579238358159377,0.1148733237416947,0.016182845424530183,4.9962507029548006e-05,0.05921907631412718,8,"53,141,293,37,285,173,69,269",1.0,0.0805123692232986,3.728502154434531e-05,0.0006586546625493725,catalog_substitute_shrunk,-0.3472187,0.13475358262651468,0.55,0.5333333333333333,0.5441666666666667,31,False,0.0,BLOCK,compatibility,0.5441666666666667
101,2.0802519574095224,0.1800208059572727,hybrid,0.70625,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Nimbus B111 blue instant camera,Nimbus,camera,instant,B111,blue,36.69,0.98,1,3.629394807279044,1,complement,0,1,11.0,3.0,0.0,3.0,0.25,0.02631578947368421,5,0,0,0.17409301367002256,0.045792591044957115,0.09354078189824558,0.005516475159068626,4.8813117509499705e-05,0.08055223177177698,8,"237,157,197,165,5,29,261,309",1.0,0.0802356587686573,3.099382744209391e-05,0.00030586185886817264,catalog_substitute_shrunk,-0.9317449,0.1936166655080631,0.2833333333333333,0.7333333333333333,0.4408333333333333,40,False,0.0,NATIVE,native_history,0.4408333333333333
45,2.0802519574095224,0.17901054225475202,hybrid,0.6970833333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Aster F145 blue compact camera,Aster,camera,compact,F145,blue,28.79,0.4858106571281825,5,3.394172766725191,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17409334053642625,0.045792533699836505,0.11575706467244884,0.016624395767847803,0.00016482228509468518,0.0583362758639774,8,"293,37,141,285,133,173,69,53",1.0,0.0808543141376303,5.700089937178073e-05,0.00106478040186863,catalog_substitute_shrunk,0.09442714,0.109612070418459,0.7166666666666667,0.4166666666666667,0.6116666666666667,19,False,0.0,BLOCK,semantic_threshold,0.6116666666666667
85,2.0802519574095224,0.1740965188583572,hybrid,0.6879166666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Mosaic F185 silver action camera,Mosaic,camera,action,F185,silver,29.88,0.7788191993980513,1,3.4301087251565754,1,complement,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,5,0,1,0.17408950789204639,0.04579272289287884,0.13407003163437503,0.02578298476404317,9.581368176162141e-05,0.04001947625767134,8,"21,253,205,301,93,61,13,221",1.0,0.08038412353897675,4.618727427562227e-05,0.00048495604580305176,catalog_substitute_shrunk,-0.43570277,0.21340706650042485,0.48333333333333334,0.7833333333333333,0.5883333333333334,24,False,0.0,NATIVE,native_history,0.5883333333333334
165,2.0802519574095224,0.17340772773283128,hybrid,0.67875,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Atlas F175 silver instant camera,Atlas,camera,instant,F175,silver,42.26,0.4815929027557033,2,3.7672284205249125,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.17409652844498516,0.04579370166562685,0.09647607692650065,0.006983475906384595,0.00021018370486809343,0.07762045151848451,8,"309,197,101,5,237,213,189,261",1.0,0.08082390571390369,5.802019216486459e-05,0.0010303955056861901,catalog_substitute_shrunk,0.0135187665,0.12130145572537099,0.6833333333333333,0.5,0.6191666666666666,17,False,0.0,BLOCK,semantic_threshold,0.6191666666666666
237,2.0802519574095224,0.17195862614753418,hybrid,0.6695833333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Nimbus R157 green instant camera,Nimbus,camera,instant,R157,green,59.76,0.5700488254824176,2,4.106931677727572,1,complement,0,1,9.0,4.0,2.0,3.0,0.35714285714285715,0.14705882352941177,4,0,0,0.17409181891289824,0.045790684640854305,0.11966769854623316,0.018578624457521765,0.0001736600194000451,0.05442412036666508,8,"101,197,189,5,165,261,213,29",1.0,0.08064755128053708,4.248284944716031e-05,0.000833767569039689,catalog_substitute_shrunk,-0.8042879,0.150521756553325,0.3,0.6,0.405,42,False,0.0,NATIVE,native_history,0.405
253,2.0802519574095224,0.16942820741904088,hybrid,0.6604166666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Atlas N173 red action camera,Atlas,camera,action,N173,red,22.15,0.40007422363415157,1,3.1419947805322432,1,complement,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.174093346548393,0.04579378050562783,0.1186145853030603,0.018054399882961474,0.0003438895866340864,0.055478761245332714,8,"85,21,301,205,213,189,221,149",1.0,0.08111791916448122,6.003876560902099e-05,0.0013849244540166264,catalog_substitute_shrunk,0.22801583,0.1006381782467952,0.7666666666666667,0.36666666666666664,0.6266666666666667,16,False,0.0,BLOCK,semantic_threshold,0.6266666666666667
5,2.0802519574095224,0.16737203941590909,hybrid,0.65125,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Orion F105 black instant camera,Orion,camera,instant,F105,black,40.12,0.5148311018820511,2,3.7164946211469094,1,complement,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.17409731965613778,0.045794496496501,0.10340381393254204,0.010447743634703126,0.00020389036170614944,0.07069350572359574,8,"117,29,197,101,165,237,61,309",1.0,0.08075761862489897,5.653130815612673e-05,0.0009483149205922235,catalog_substitute_shrunk,-0.10170041,0.1212186014877689,0.6666666666666666,0.48333333333333334,0.6025,21,False,0.0,BLOCK,semantic_threshold,0.6025
197,2.0802519574095224,0.16584027615948904,hybrid,0.6420833333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Orion R117 white instant camera,Orion,camera,instant,R117,white,35.76,0.7178882107455019,1,3.6044102974874863,1,complement,0,1,10.0,1.0,0.0,0.0,0.13333333333333333,0.027777777777777776,5,0,1,0.1740938964415645,0.04579305331696551,0.09390955563287597,0.00570088291262124,7.760424979255833e-05,0.08018434080868854,8,"5,237,101,165,309,261,29,117",1.0,0.08044348202839853,4.860010550910074e-05,0.0005592778703053778,catalog_substitute_shrunk,-0.38578385,0.21271158882486194,0.5166666666666667,0.7666666666666667,0.6041666666666667,20,False,0.0,NATIVE,native_history,0.6041666666666667
53,2.0802519574095224,0.16359482964823802,hybrid,0.6329166666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Nimbus N153 red compact camera,Nimbus,camera,compact,N153,red,38.73,0.7765105551188711,5,3.6821065698265074,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17409416641736422,0.04579251723715068,0.10247553376221172,0.009983200909574427,8.366591970692006e-05,0.0716186326551525,8,"69,173,269,149,141,285,293,37",1.0,0.0803948637843757,3.598598271160804e-05,0.0005099056135703597,catalog_substitute_shrunk,-0.47549644,0.16413875138009956,0.45,0.6666666666666666,0.5258333333333334,34,False,0.0,BLOCK,semantic_threshold,0.5258333333333334
293,2.0802519574095224,0.16348373290524224,hybrid,0.62375,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Aster N123 white compact camera,Aster,camera,compact,N123,white,23.84,0.643485628193343,4,3.212455257065278,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17409349766744284,0.04579255344568588,0.11527252809791688,0.016382068660922896,0.0001588951984407327,0.05882096956952596,8,"133,37,285,141,53,173,221,69",1.0,0.08056899932360899,5.0502352763094105e-05,0.0007126272719858199,catalog_substitute_shrunk,-0.13480124,0.13696041898165065,0.65,0.55,0.615,18,False,0.0,BLOCK,semantic_threshold,0.615
21,2.0802519574095224,0.16123271241614917,hybrid,0.6145833333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Kite B121 green action camera,Kite,camera,action,B121,green,26.43,0.448724530049763,2,3.311637304949512,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17408777201961037,0.04579239772092681,0.1294668263787309,0.02348192490048707,0.00027341760463336906,0.04462094564087948,8,"93,85,253,205,301,213,109,189",1.0,0.08095586422319673,5.835721703205379e-05,0.0011885667997544628,catalog_substitute_shrunk,0.1777787,0.11196110157133789,0.75,0.43333333333333335,0.6391666666666667,13,False,0.0,BLOCK,semantic_threshold,0.6391666666666667
245,2.0802519574095224,0.16099319319096939,hybrid,0.6054166666666667,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Vela F165 white instant camera,Vela,camera,instant,F165,white,21.96,0.7224639594964688,5,3.133753571451366,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17409333243011585,0.04579291982914009,0.0959599562316718,0.00672623172991807,8.835057601253123e-05,0.07813337619844404,8,"197,309,237,101,5,109,165,261",1.0,0.08046366228702982,4.7552058083675024e-05,0.000582269793610309,catalog_substitute_shrunk,-0.3678703,0.15159516967698983,0.5333333333333333,0.6333333333333333,0.5683333333333334,29,False,0.0,BLOCK,semantic_threshold,0.5683333333333334
141,2.0802519574095224,0.15979240423398045,hybrid,0.59625,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Orion B151 green compact camera,Orion,camera,compact,B151,green,79.98,0.4843434106477782,0,4.394202210604015,1,complement,0,1,62.0,14.0,2.0,5.0,0.22388059701492538,0.03571428571428571,6,0,0,0.1740906012816245,0.04579274846245382,0.11281358630231214,0.015154240972797637,0.00013916582718911586,0.061277014979312365,8,"285,69,37,293,173,53,269,213",1.0,0.08075776344444553,5.9350922878469845e-05,0.0009531981635349793,catalog_substitute_shrunk,-0.47764173,0.11614141577616131,0.43333333333333335,0.45,0.4391666666666667,41,False,0.0,NATIVE,native_history,0.4391666666666667
173,2.0802519574095224,0.1591089614059903,hybrid,0.5870833333333334,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Kite N183 red compact camera,Kite,camera,compact,N183,red,20.0,0.6466881956013255,3,3.044522437723423,1,complement,0,1,21.0,6.0,2.0,4.0,0.2692307692307692,0.08620689655172414,3,0,0,0.17409228811183716,0.045792140806160904,0.11354081903145533,0.015516406265969989,0.00010063668434731744,0.06055146908038183,8,"269,53,69,141,285,293,149,37",1.0,0.08057621107597078,5.005407111814906e-05,0.0007205779731115494,catalog_substitute_shrunk,-0.67871374,0.10105804602713488,0.4,0.38333333333333336,0.39416666666666667,43,False,0.0,NATIVE,native_history,0.39416666666666667
37,2.0802519574095224,0.15897533516021273,hybrid,0.5779166666666666,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Mosaic R137 white compact camera,Mosaic,camera,compact,R137,white,32.36,0.5781968431514122,1,3.507357577490546,1,complement,0,1,7.0,2.0,0.0,1.0,0.25,0.03333333333333333,5,0,1,0.1740912647843509,0.045793366040392296,0.12238067528383874,0.01993807129013621,0.00017272062126884205,0.051710589500512175,8,"293,141,285,133,221,173,53,69",1.0,0.08065478138717987,5.3559684408021006e-05,0.0008201099934180628,catalog_substitute_shrunk,-0.19818184,0.16865306191451185,0.6,0.6833333333333333,0.6291666666666667,14,False,0.0,NATIVE,native_history,0.6291666666666667
285,2.0802519574095224,0.1583965821904347,hybrid,0.5687500000000001,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Juniper F115 green compact camera,Juniper,camera,compact,F115,green,92.99,0.5307852214965003,1,4.54318839363221,1,complement,0,1,8.0,0.0,0.0,0.0,0.07692307692307693,0.03125,5,1,1,0.17409476594636433,0.045792652498592545,0.12922961148104728,0.023360075265934022,0.0001261859317289304,0.044865154465317046,8,"141,37,293,69,173,53,269,13",1.0,0.0806574792037425,5.773003940490093e-05,0.0008296091740093545,catalog_substitute_shrunk,-0.21742553,0.13765532081362025,0.5833333333333334,0.5666666666666667,0.5775,27,False,0.0,BLOCK,semantic_threshold,0.5775
269,2.0802519574095224,0.1580514263026661,hybrid,0.5595833333333333,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Kite J189 red compact camera,Kite,camera,compact,J189,red,28.35,0.5864331440087115,4,3.3792925462741055,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17409483227620018,0.04579288003069088,0.10690936622288405,0.012200147004032817,0.00011242039415763977,0.06718546605331613,8,"173,69,53,141,285,149,293,37",1.0,0.08065066623480747,5.297447024915845e-05,0.0008142403307196718,catalog_substitute_shrunk,-0.14534733,0.12329187201648564,0.6333333333333333,0.5166666666666667,0.5925,23,False,0.0,BLOCK,semantic_threshold,0.5925
309,2.0802519574095224,0.15783366760553802,hybrid,0.5504166666666668,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Vela J139 silver instant camera,Vela,camera,instant,J139,silver,42.39,0.4604160339445975,3,3.7702289998102594,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17409401031368432,0.04579308433304973,0.09774473086841053,0.007618444610412833,0.00017089569502169285,0.0763492794452738,8,"165,109,197,101,5,237,29,261",1.0,0.08087236789918403,5.8920934407363637e-05,0.001090108259760828,catalog_substitute_shrunk,0.110033005,0.11875066813424907,0.7333333333333333,0.4666666666666667,0.6399999999999999,12,False,0.0,BLOCK,semantic_threshold,0.6399999999999999
69,2.0802519574095224,0.15680382386604974,hybrid,0.54125,6,-1,21,mirrorless camera,attribute,camera,149,0,0,0,1.0,Orion J169 red compact camera,Orion,camera,compact,J169,red,32.96,0.4933016080047675,4,3.5251833614431467,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.17409510082009053,0.045793545772936206,0.1090114844442685,0.013251737585025194,0.00019209217216092992,0.06508361637582202,8,"269,53,173,141,285,149,293,117",1.0,0.08082297682486653,5.698650246053909e-05,0.0010273464902512451,catalog_substitute_shrunk,0.032762453,0.10914780645466243,0.7,0.4,0.595,22,False,0.0,BLOCK,semantic_threshold,0.595
