time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,98,43,59,2,1,0,0,0.057907335174723046
4,56,43,187,3,1,0,0,0.02334293811224963
4,134,43,43,4,1,0,0,0.03265518290779214
4,137,43,163,5,1,0,0,0.021435808712534032
4,105,43,67,6,1,0,0,0.04367965173827914
4,87,43,27,7,1,1,0,0.01126861679204977
4,13,43,177,8,1,0,0,0.030469787514149357
4,99,43,236,9,1,0,0,0.03471893669835166
4,133,43,257,10,1,0,0,0.014734510663084937
4,117,43,292,11,1,0,0,0.011647701421817393
4,142,43,298,12,1,0,0,0.026109878668882085
4,69,43,289,13,1,0,0,0.019996375231252
4,47,43,85,14,1,0,0,0.014281402958536714
4,39,43,68,15,1,0,0,0.015910093280242284
4,104,43,204,16,1,0,0,0.021334350565798653
4,148,43,128,17,1,0,0,0.012285952563938218
4,27,43,84,18,1,0,0,0.011159544539505347
4,140,44,116,1,1,0,0,0.01668919560711975
4,16,44,268,2,1,1,0,0.02855730710198014
4,40,44,244,3,1,1,0,0.08641604401923741
4,14,44,60,4,1,0,0,0.036718132135176704
4,88,44,20,5,1,0,0,0.01551265548651904
4,111,44,44,6,1,1,1,0.014647555692723566
4,49,44,236,7,1,0,0,0.06378598742998481
4,72,44,172,8,1,0,0,0.03553329428372584
4,19,44,177,9,1,1,0,0.021571858190169692
4,32,44,178,10,1,0,0,0.010181063630219015
4,92,44,201,11,1,0,0,0.012284307263836834
4,70,44,238,12,1,0,0,0.02042828519494581
4,102,44,185,13,1,0,0,0.009304066365444154
4,30,44,298,14,1,0,0,0.022047176694506957
4,22,44,112,15,1,0,0,0.014007713878364744
4,47,44,49,16,1,0,0,0.009955695231696038
4,88,44,86,17,1,0,0,0.01885306771620438
4,147,44,241,18,1,0,0,0.013527709951433507
4,21,45,5,1,1,1,0,0.04218776521450326
4,73,45,285,2,1,0,0,0.04152384433881559
4,10,45,53,3,1,0,0,0.018600626298111128
4,39,45,309,4,1,0,0,0.011653267439984917
4,141,45,177,5,1,1,0,0.0314864189933206
4,14,45,0,6,1,0,0,0.03280015919706985
4,39,45,103,7,1,0,0,0.01752835793686026
4,139,45,292,8,1,0,0,0.018184631386656932
4,76,45,218,9,1,0,0,0.04346519198192715
4,54,45,298,10,1,0,0,0.013810568542726014
4,129,45,170,11,1,0,0,0.014261880765943216
4,129,45,289,12,1,0,0,0.016234856258687657
4,16,45,11,13,1,0,0,0.011220774772770581
4,51,45,287,14,1,0,0,0.012083770929572262
4,35,45,180,15,1,0,0,0.014065171759020972
4,21,45,145,16,1,0,0,0.01363150632283421
4,138,45,68,17,1,1,0,0.0122326741539816
4,29,45,84,18,1,0,0,0.014075269450082695
4,42,46,238,1,1,1,1,0.07142756875673471
4,77,46,150,2,1,1,1,0.03694950179790834
4,74,46,86,3,1,0,0,0.10105310949659303
4,106,46,270,4,1,0,0,0.01937114382154177
4,101,46,38,5,1,0,0,0.03486049411288559
4,137,46,102,6,1,0,0,0.012981547921195468
4,106,46,30,7,1,1,0,0.01600439025681824
4,121,46,46,8,1,1,0,0.012375153713586686
4,133,46,182,9,1,0,0,0.018338520274157763
4,147,46,118,10,1,1,0,0.028544055250892576
4,104,46,59,11,1,0,0,0.02432437416847789
4,47,46,0,12,1,0,0,0.0224031902482943
4,110,46,71,13,1,0,0,0.012779048910736437
4,135,46,168,14,1,0,0,0.008837534423913083
4,40,46,244,15,1,0,0,0.011359191695014292
4,150,46,160,16,1,0,0,0.009527580640773527
4,86,46,265,17,1,0,0,0.00869055240879728
4,59,46,204,18,1,0,0,0.015212951935419852
4,31,47,175,1,1,1,0,0.02327342920562109
4,96,47,239,2,1,1,0,0.03446501971859757
4,9,47,319,3,1,1,0,0.020256260138013456
4,38,47,263,4,1,0,0,0.06369730292149896
4,126,47,135,5,1,0,0,0.03249817195983029
4,120,47,103,6,1,1,0,0.029963381031074546
4,55,47,143,7,1,0,0,0.020767405749364233
4,100,47,287,8,1,0,0,0.012666542449463115
4,154,47,271,9,1,0,0,0.03106962801031102
4,76,47,59,10,1,1,0,0.03565421562667525
4,33,47,201,11,1,0,0,0.015588067143036396
4,101,47,106,12,1,0,0,0.010954534260334438
4,87,47,218,13,1,0,0,0.026765058054440474
4,76,47,112,14,1,0,0,0.01504923922614589
4,133,47,11,15,1,0,0,0.010961519392003518
4,85,47,68,16,1,0,0,0.013933261168731271
4,101,47,304,17,1,1,0,0.013294848507506198
4,108,47,128,18,1,0,0,0.011712809628983887
5,0,0,0,1,1,1,1,0.15883804672838872
5,159,0,136,2,1,0,0,0.008600408485980924
5,86,0,56,3,1,0,0,0.00950388627110816
5,84,0,280,4,1,0,0,0.040717454396665805
5,84,0,160,5,1,0,0,0.058690485820108655
5,62,0,200,6,1,0,0,0.028477632057087907
5,120,0,192,7,1,0,0,0.011213970125307799
5,143,0,40,8,1,0,0,0.026300476349774563
5,89,0,176,9,1,0,0,0.02040246913803484
5,36,0,59,10,1,0,0,0.0231457837685351
5,71,0,292,11,1,0,0,0.013301695713084432
5,50,0,218,12,1,0,0,0.011301982384517061
5,130,0,67,13,1,0,0,0.00902358237282808
5,145,0,25,14,1,0,0,0.02929407564520893
5,91,0,170,15,1,0,0,0.011850600215210547
5,153,0,217,16,1,0,0,0.009297170163466015
5,66,0,6,17,1,0,0,0.009687753344555652
5,52,0,130,18,1,0,0,0.012724463212783477
5,47,1,137,1,1,0,0,0.019615574241238772
5,110,1,177,2,1,1,0,0.06267361292607085
5,84,1,201,3,1,0,0,0.03202088131098947
5,94,1,185,4,1,0,0,0.012897043177583178
5,46,1,257,5,1,0,0,0.05813521889665742
5,12,1,57,6,1,0,0,0.021621893289415727
5,56,1,25,7,1,0,0,0.07350693994678088
5,99,1,49,8,1,1,0,0.022428428457448215
5,17,1,289,9,1,1,1,0.07148780180596116
5,50,1,265,10,1,0,0,0.019111249431735
5,114,1,145,11,1,0,0,0.05076409227981524
5,20,1,161,12,1,0,0,0.02214965427061584
5,146,1,0,13,1,0,0,0.01672888036624501
5,113,1,236,14,1,0,0,0.010824398276143257
5,68,1,110,15,1,0,0,0.01083021237693292
5,156,1,107,16,1,0,0,0.00811605089007093
5,92,1,204,17,1,0,0,0.011128019423754784
5,108,1,232,18,1,0,0,0.010976797191530678
5,62,2,130,1,1,0,0,0.12696385048300093
5,109,2,106,2,1,0,0,0.04177984884397934
5,101,2,298,3,1,0,0,0.06156331405820437
5,81,2,162,4,1,1,0,0.008300140175035473
5,58,2,170,5,1,1,0,0.025859117317571255
5,24,2,34,6,1,0,0,0.010674222120054196
5,128,2,242,7,1,0,0,0.021448009518007786
5,13,2,274,8,1,0,0,0.0329251710037197
5,72,2,250,9,1,1,0,0.008059729631210402
5,40,2,66,10,1,0,0,0.017635315708841966
5,65,2,202,11,1,0,0,0.017206496827366836
5,12,2,186,12,1,0,0,0.007322075047171057
5,110,2,177,13,1,0,0,0.017345009038639902
5,135,2,292,14,1,0,0,0.010761521872964351
5,155,2,112,15,1,0,0,0.01644663617056382
5,128,2,163,16,1,0,0,0.008987381869480901
5,97,2,86,17,1,0,0,0.013176018314838667
5,126,2,285,18,1,0,0,0.010433841406266589
5,155,3,179,1,1,1,0,0.033597113187683394
5,106,3,59,2,1,1,1,0.09035081481623954
5,142,3,43,3,1,0,0,0.03615851787234557
5,60,3,67,4,1,0,0,0.02657422438913374
5,73,3,195,5,1,0,0,0.01914058866453391
5,101,3,27,6,1,0,0,0.028147264456725753
5,31,3,11,7,1,0,0,0.03476320201307967
5,127,3,147,8,1,0,0,0.01235682408916108
5,153,3,171,9,1,0,0,0.024643380705958253
5,94,3,107,10,1,0,0,0.06450035612921513
5,60,3,291,11,1,0,0,0.019818199743184658
5,99,3,131,12,1,0,0,0.009702051703915443
5,66,3,172,13,1,0,0,0.013515494599845048
5,18,3,218,14,1,0,0,0.0111528325467449
5,136,3,112,15,1,0,0,0.009555963150828156
5,64,3,68,16,1,0,0,0.010529632330733727
5,89,3,204,17,1,0,0,0.009137278489991548
5,39,3,285,18,1,0,0,0.013791431577033308
5,103,4,236,1,1,0,0,0.11905656076433625
5,50,4,172,2,1,1,1,0.03992468166779581
5,34,4,292,3,1,0,0,0.052994282498410865
5,92,4,100,4,1,1,0,0.02076860413655256
5,12,4,268,5,1,0,0,0.030992129124646335
5,95,4,188,6,1,1,0,0.02879006913052437
5,65,4,4,7,1,0,0,0.031023692316435574
5,69,4,68,8,1,0,0,0.04200573614084399
5,11,4,204,9,1,1,0,0.040943762849269295
5,70,4,156,10,1,0,0,0.00821683960707973
5,15,4,84,11,1,0,0,0.024853487665254175
5,14,4,177,12,1,0,0,0.01810754407173311
5,149,4,59,13,1,0,0,0.015550689728338526
5,99,4,0,14,1,0,0,0.014269844084132162
5,35,4,238,15,1,0,0,0.008335524648341617
5,11,4,112,16,1,0,0,0.009259950759356593
5,60,4,67,17,1,0,0,0.008887391118006828
5,139,4,86,18,1,0,0,0.007563415037640462
5,120,5,221,1,1,0,0,0.015751482891458717
5,29,5,85,2,1,1,0,0.06143148216685215
5,18,5,5,3,1,1,0,0.06944158919640547
5,113,5,285,4,1,0,0,0.07123742017759065
5,14,5,261,5,1,0,0,0.02599781970709044
5,107,5,59,6,1,0,0,0.039563848735704545
5,105,5,28,7,1,0,0,0.010088466147554773
5,87,5,257,8,1,0,0,0.013462602041839425
5,117,5,298,9,1,0,0,0.025327100438031713
5,35,5,67,10,1,0,0,0.016150350634783178
5,131,5,244,11,1,0,0,0.01396125461474726
5,93,5,263,12,1,0,0,0.010426449329745334
5,85,5,49,13,1,0,0,0.010028363946448432
5,123,5,145,14,1,0,0,0.0100778061438968
5,90,5,204,15,1,0,0,0.015110211152244656
5,85,5,128,16,1,0,0,0.010351686814971062
5,153,5,274,17,1,0,0,0.01211727105390742
5,23,5,271,18,1,0,0,0.010466536738666996
5,13,6,134,1,1,1,1,0.042525510849243
5,65,6,318,2,1,0,0,0.010778224113479819
5,2,6,110,3,1,0,0,0.09632068879486665
5,100,6,310,4,1,0,0,0.010235648063082768
5,108,6,30,5,1,0,0,0.016936840809310665
5,72,6,206,6,1,0,0,0.022499074315619653
5,54,6,72,7,1,0,0,0.010094447272423942
5,48,6,0,8,1,0,0,0.03146199320798865
5,88,6,185,9,1,0,0,0.011686983559605431
5,104,6,292,10,1,0,0,0.01284721571615786
5,126,6,218,11,1,0,0,0.014034910027337349
5,41,6,298,12,1,0,0,0.01868329664894605
5,102,6,71,13,1,0,0,0.024685117417154026
5,99,6,163,14,1,0,0,0.010537165438120564
5,17,6,25,15,1,0,0,0.02440035542867153
5,65,6,60,16,1,0,0,0.010241958497380242
5,54,6,68,17,1,0,0,0.02034873636997513
5,115,6,50,18,1,0,0,0.011075755632991603
5,158,7,239,1,1,1,0,0.059180993053338224
5,42,7,103,2,1,0,0,0.044025429558894144
5,82,7,143,3,1,0,0,0.021745345947551273
5,66,7,255,4,1,0,0,0.01449742823905412
5,101,7,231,5,1,0,0,0.00989462506145838
5,106,7,23,6,1,0,0,0.013725376999790807
5,146,7,177,7,1,0,0,0.03461240739941545
5,45,7,0,8,1,0,0,0.032522579068763886
5,40,7,238,9,1,0,0,0.015673383280329738
5,73,7,185,10,1,1,0,0.010073809497462196
5,15,7,218,11,1,1,0,0.029456436772996215
5,106,7,298,12,1,0,0,0.03130676029836803
5,103,7,187,13,1,0,0,0.010218481290699187
5,77,7,217,14,1,0,0,0.011826886426725977
5,42,7,69,15,1,0,0,0.011943445279211626
5,141,7,214,16,1,0,0,0.012032041254268823
5,89,7,232,17,1,1,0,0.01299846009525151
5,94,7,118,18,1,0,0,0.010334383410880282
5,109,8,40,1,1,1,0,0.06319423084521993
5,122,8,0,2,1,1,1,0.0730323009126282
5,88,8,112,3,1,0,0,0.053864565339004605
5,9,8,168,4,1,1,1,0.037109017736399345
5,113,8,56,5,1,1,1,0.010478096467410217
5,123,8,160,6,1,0,0,0.03206677410721413
5,62,8,64,7,1,1,0,0.008515067042908794
5,105,8,88,8,1,0,0,0.008872514551712181
5,21,8,232,9,1,0,0,0.07198439359774683
5,100,8,96,10,1,1,0,0.015864907798430177
5,44,8,200,11,1,0,0,0.023561975661772126
5,118,8,59,12,1,0,0,0.02247566062739454
5,68,8,236,13,1,0,0,0.012893692825125258
5,126,8,163,14,1,0,0,0.009972407123225589
5,15,8,244,15,1,0,0,0.00860053616874223
5,144,8,289,16,1,1,0,0.012114964692841172
5,38,8,180,17,1,0,0,0.008612643854758526
5,14,8,204,18,1,0,0,0.014329161250026297
5,144,9,177,1,1,1,1,0.13521007833090246
5,98,9,25,2,1,0,0,0.12564710265057652
5,144,9,49,3,1,1,0,0.04867746385767756
5,144,9,217,4,1,1,1,0.03074612736098656
5,22,9,161,5,1,1,1,0.024750462016797595
5,88,9,209,6,1,0,0,0.023172886201895462
5,152,9,185,7,1,1,0,0.01746254579705977
5,98,9,257,8,1,1,0,0.016064757980045852
5,140,9,57,9,1,0,0,0.007692352146769383
5,136,9,236,10,1,0,0,0.017719838932397505
5,131,9,298,11,1,0,0,0.023108874653560537
5,110,9,112,12,1,0,0,0.01095249909072341
5,36,9,43,13,1,0,0,0.010636667049132853
5,5,9,40,14,1,0,0,0.006652929298311551
5,47,9,69,15,1,0,0,0.01272467079752841
5,139,9,44,16,1,0,0,0.006875097138880703
5,145,9,176,17,1,0,0,0.011872692454571178
5,80,9,271,18,1,0,0,0.006609371857245678
5,50,10,106,1,1,1,0,0.07598993738632379
5,140,10,178,2,1,0,0,0.04560321796083224
5,98,10,218,3,1,0,0,0.069591786417559
5,118,10,298,4,1,0,0,0.10016885981538247
5,58,10,170,5,1,0,0,0.021768330124741768
5,147,10,58,6,1,0,0,0.011557382726885295
5,85,10,50,7,1,0,0,0.041892804486173864
5,34,10,130,8,1,0,0,0.07240792225739152
5,77,10,154,9,1,0,0,0.031465523010563885
5,57,10,274,10,1,0,0,0.02979227435311953
5,143,10,103,11,1,0,0,0.007297417213353087
5,25,10,25,12,1,0,0,0.009691641693170185
5,95,10,86,13,1,0,0,0.009180367407674453
5,142,10,180,14,1,0,0,0.010530404680435718
5,153,10,217,15,1,0,0,0.009992923400380419
5,25,10,68,16,1,0,0,0.007272919482387005
5,127,10,232,17,1,0,0,0.00883253161776943
5,74,10,128,18,1,0,0,0.009161000924892027
5,123,11,59,1,1,1,0,0.10610423790085136
5,103,11,123,2,1,1,0,0.012298590248908307
5,123,11,163,3,1,1,1,0.07553450805233747
5,37,11,67,4,1,1,1,0.029952160394697763
5,34,11,195,5,1,1,0,0.014095125540579562
5,150,11,315,6,1,0,0,0.040401947903070765
5,75,11,283,7,1,0,0,0.03174039268686381
5,53,11,179,8,1,0,0,0.024433159851119768
5,3,11,227,9,1,1,0,0.009120169101479681
5,129,11,3,10,1,1,1,0.013618539383793477
5,155,11,291,11,1,0,0,0.02238682355811508
5,122,11,131,12,1,0,0,0.01078152439671822
5,130,11,172,13,1,0,0,0.014945075690948868
5,87,11,298,14,1,0,0,0.01336262763607774
5,24,11,71,15,1,0,0,0.016248618540004617
5,56,11,25,16,1,0,0,0.010224344714090464
5,135,11,217,17,1,0,0,0.008078944575388823
5,59,11,128,18,1,0,0,0.008178477319503169
5,154,12,172,1,1,0,0,0.0543649390860282
5,121,12,28,2,1,0,0,0.026739839596251678
5,48,12,268,3,1,0,0,0.016454115199397452
5,97,12,244,4,1,0,0,0.04414692007391786
5,80,12,188,5,1,0,0,0.03744385615277009
5,31,12,4,6,1,0,0,0.030137059015334013
5,100,12,204,7,1,1,1,0.04547952369533176
5,36,12,44,8,1,0,0,0.030034016771373635
5,19,12,177,9,1,0,0,0.016709872576977723
5,143,12,110,10,1,0,0,0.0164485069332303
5,20,12,238,11,1,0,0,0.012680582783314538
5,128,12,257,12,1,0,0,0.013787561325064193
5,151,12,298,13,1,0,0,0.01013990230537356
5,107,12,43,14,1,0,0,0.010271373686588644
5,134,12,163,15,1,0,0,0.012253159480137
5,57,12,168,16,1,1,0,0.012975222942933351
5,106,12,170,17,1,0,0,0.007791000355193133
5,140,12,10,18,1,0,0,0.009271643229425
5,2,13,261,1,1,1,0,0.04759182838098301
5,80,13,37,2,1,0,0,0.022223937845358647
5,97,13,85,3,1,0,0,0.04637456397265646
5,108,13,69,4,1,0,0,0.026747496297623595
5,4,13,93,5,1,0,0,0.012446412442335004
5,89,13,293,6,1,0,0,0.012848051294074006
5,158,13,5,7,1,0,0,0.049738501577141006
5,148,13,285,8,1,0,0,0.04607660836309802
5,100,13,61,9,1,0,0,0.009777449215988047
5,1,13,0,10,1,1,0,0.015357639371217683
5,48,13,110,11,1,0,0,0.017375084166522142
5,18,13,238,12,1,0,0,0.013729778668475972
5,38,13,257,13,1,0,0,0.01831918125775216
5,126,13,163,14,1,0,0,0.0129953206746034
5,108,13,67,15,1,0,0,0.013391877738005997
5,138,13,4,16,1,0,0,0.014665223267937757
5,75,13,289,17,1,0,0,0.020674481076908426
5,75,13,204,18,1,0,0,0.01490458768959226
5,87,14,150,1,1,1,0,0.0563940951877647
5,37,14,86,2,1,0,0,0.09175687014024528
5,36,14,262,3,1,1,1,0.009019565805127493
5,78,14,38,4,1,0,0,0.040987660215865716
5,67,14,30,5,1,1,0,0.033147571252001136
5,81,14,46,6,1,0,0,0.01575549299770722
5,112,14,177,7,1,0,0,0.02288263037678487
5,144,14,59,8,1,0,0,0.02278400595091796
5,17,14,0,9,1,0,0,0.01852233508223522
5,136,14,103,10,1,0,0,0.010545297660183991
5,132,14,106,11,1,0,0,0.00848042301458026
5,96,14,257,12,1,0,0,0.010615408490745496
5,62,14,112,13,1,0,0,0.01935241193337341
5,100,14,289,14,1,0,0,0.01398823312602146
5,121,14,68,15,1,0,0,0.011989675369684007
5,152,14,232,16,1,0,0,0.012934694576792362
5,155,14,50,17,1,0,0,0.009006926970321929
5,3,14,130,18,1,0,0,0.012942477612486375
5,99,15,183,1,1,1,0,0.015532314247313087
5,69,15,103,2,1,1,0,0.08662982406531497
5,84,15,143,3,1,0,0,0.03525690908171457
5,14,15,255,4,1,0,0,0.0394332312294123
5,18,15,263,5,1,0,0,0.05362893100558552
5,124,15,127,6,1,0,0,0.009486928617535221
5,6,15,23,7,1,0,0,0.025001589728009775
5,52,15,135,8,1,0,0,0.015431370168603901
5,5,15,271,9,1,0,0,0.03695197207863319
5,101,15,0,10,1,0,0,0.02582518942447866
5,111,15,178,11,1,0,0,0.01239987875815961
5,114,15,298,12,1,0,0,0.01707358844080225
5,134,15,150,13,1,0,0,0.01366488064963042
5,33,15,86,14,1,1,0,0.015673156354810727
5,132,15,4,15,1,0,0,0.008833971502820207
5,128,15,289,16,1,0,0,0.01296030548819278
5,85,15,204,17,1,0,0,0.015142685534968729
5,69,15,161,18,1,0,0,0.010508424801868243
5,153,16,72,1,1,1,0,0.03403576613707157
5,137,16,0,2,1,0,0,0.08035296065968908
5,16,16,112,3,1,0,0,0.07604393797427662
5,52,16,168,4,1,1,0,0.025907310587883304
5,131,16,56,5,1,0,0,0.024675121949885956
5,26,16,160,6,1,0,0,0.025805706070100264
5,68,16,64,7,1,0,0,0.01398981131220335
5,153,16,288,8,1,1,0,0.009706197167705228
5,61,16,128,9,1,1,0,0.04197374462727342
5,156,16,177,10,1,0,0,0.016394905473942147
5,107,16,172,11,1,0,0,0.011645297173450093
5,82,16,103,12,1,1,0,0.011754312133544033
5,3,16,110,13,1,0,0,0.01146658311811662
5,88,16,298,14,1,0,0,0.019064886199960968
5,27,16,71,15,1,0,0,0.013133613937647637
5,54,16,86,16,1,0,0,0.00868377145856633
5,74,16,289,17,1,0,0,0.009478950164521797
5,126,16,204,18,1,0,0,0.016061716322915795
5,54,17,177,1,1,1,1,0.08075671615493744
5,159,17,201,2,1,0,0,0.026406588162565636
5,66,17,185,3,1,0,0,0.037099535882961034
5,79,17,57,4,1,1,0,0.011405997158688203
5,65,17,25,5,1,1,0,0.12522955626650772
5,93,17,33,6,1,1,1,0.028313951100877716
5,122,17,49,7,1,0,0,0.029622305517646545
5,103,17,289,8,1,0,0,0.043146082750124874
5,142,17,265,9,1,0,0,0.022012269660095698
5,12,17,161,10,1,0,0,0.017992674619054686
5,117,17,209,11,1,0,0,0.031047588934734076
5,155,17,59,12,1,0,0,0.010449971656186724
5,2,17,236,13,1,0,0,0.01205361390962276
5,35,17,178,14,1,0,0,0.009888226937754357
5,35,17,298,15,1,0,0,0.01735016519767457
5,76,17,168,16,1,0,0,0.00945561760046948
5,153,17,107,17,1,0,0,0.009495314685913551
5,44,17,182,18,1,0,0,0.007856472365817052
5,100,18,218,1,1,0,0,0.19304194492953763
5,89,18,106,2,1,0,0,0.035114272482641894
5,71,18,298,3,1,0,0,0.13421602259203666
5,45,18,162,4,1,0,0,0.013583754041460033
5,85,18,170,5,1,0,0,0.023420121076212688
5,65,18,242,6,1,1,0,0.024653944171754594
5,54,18,130,7,1,1,0,0.02841168099306704
5,87,18,154,8,1,0,0,0.021423483677697246
5,28,18,10,9,1,0,0,0.03270985670589007
5,68,18,202,10,1,0,0,0.018318510555820483
5,17,18,236,11,1,0,0,0.014752045491452589
5,64,18,239,12,1,0,0,0.008258285568349595
5,84,18,238,13,1,0,0,0.0067242608424843845
5,52,18,112,14,1,0,0,0.007441420140157321
5,72,18,33,15,1,0,0,0.007458885536695849
5,140,18,315,16,1,0,0,0.0070185983707877105
5,85,18,204,17,1,1,0,0.008813816084406189
5,38,18,271,18,1,0,0,0.006337758060569226
5,143,19,291,1,1,1,1,0.0433949626287226
5,0,19,163,2,1,0,0,0.08787333071736017
5,46,19,315,3,1,0,0,0.061177515787904466
5,34,19,115,4,1,0,0,0.03306257397320176
5,114,19,35,5,1,1,1,0.010405321584926405
5,61,19,43,6,1,1,0,0.019751292738118938
5,35,19,67,7,1,0,0,0.02120459652865128
5,8,19,195,8,1,1,0,0.012281555158965939
5,94,19,11,9,1,0,0,0.011430251999930663
5,8,19,283,10,1,0,0,0.024381454649685285
5,127,19,178,11,1,0,0,0.009858572673985365
5,20,19,112,12,1,0,0,0.01677688172362959
5,49,19,168,13,1,0,0,0.009934178206562796
5,22,19,25,14,1,0,0,0.01825392972562403
5,74,19,86,15,1,0,0,0.009798426091450445
5,106,19,69,16,1,0,0,0.008840732965336242
5,143,19,204,17,1,0,0,0.015375469265350347
5,123,19,285,18,1,0,0,0.008784911679310383
5,35,20,20,1,1,1,0,0.0259279197628202
5,110,20,236,2,1,1,0,0.07062478776468353
5,42,20,172,3,1,1,0,0.07393904086028512
5,55,20,100,4,1,0,0,0.02442150390407469
5,37,20,268,5,1,0,0,0.027686960667372643
5,21,20,316,6,1,0,0,0.009304354678035826
5,69,20,148,7,1,0,0,0.007680655674952018
5,94,20,52,8,1,0,0,0.009464005737049336
5,125,20,244,9,1,1,0,0.0389121019179298
5,86,20,188,10,1,0,0,0.02777271988997599
5,83,20,180,11,1,1,0,0.03449045485788985
5,141,20,59,12,1,1,0,0.010975403317203553
5,108,20,110,13,1,0,0,0.008921753009538895
5,158,20,238,14,1,0,0,0.017814660006758753
5,102,20,106,15,1,0,0,0.009233589788055276
5,108,20,67,16,1,0,0,0.007531203952634667
5,2,20,25,17,1,1,0,0.014116207696711151
5,74,20,315,18,1,0,0,0.00890266891400273
5,148,21,53,1,1,1,1,0.07587786527866967
5,143,21,261,2,1,1,0,0.05142536150864246
5,21,21,69,3,1,0,0,0.07216495513898527
5,98,21,177,4,1,0,0,0.02612237384525233
5,0,21,0,5,1,0,0,0.027055740256465496
5,9,21,172,6,1,0,0,0.011507117235123657
5,99,21,110,7,1,0,0,0.024415384939327076
5,119,21,185,8,1,0,0,0.010071210730930877
5,95,21,106,9,1,0,0,0.011151339450236268
5,129,21,292,10,1,0,0,0.012034995421224269
5,95,21,150,11,1,0,0,0.010440916165236507
5,2,21,49,12,1,0,0,0.012736021904977263
5,104,21,289,13,1,0,0,0.023601861837571233
5,110,21,217,14,1,0,0,0.013194592446165165
5,142,21,107,15,1,0,0,0.013391225317485005
5,51,21,204,16,1,0,0,0.017747601776603672
5,48,21,200,17,1,0,0,0.009357278579800187
5,67,21,271,18,1,0,0,0.010327443702206278
5,75,22,118,1,1,1,0,0.08921897494897432
5,47,22,310,2,1,0,0,0.010561830843721344
5,56,22,110,3,1,0,0,0.06707991296065073
5,7,22,238,4,1,0,0,0.054372943015598973
5,117,22,30,5,1,0,0,0.026661885918247034
5,138,22,46,6,1,0,0,0.022796743705034615
5,154,22,294,7,1,0,0,0.009354824235064221
5,46,22,158,8,1,0,0,0.014107976404594248
5,50,22,150,9,1,0,0,0.031733569983967536
5,110,22,86,10,1,0,0,0.057228504993764855
5,68,22,94,11,1,0,0,0.010560997971082424
5,30,22,78,12,1,1,0,0.013707363661149583
5,129,22,298,13,1,0,0,0.013820236464693169
5,138,22,112,14,1,0,0,0.008745893330832748
5,79,22,163,15,1,0,0,0.009366928850874286
5,147,22,315,16,1,0,0,0.010375334082963353
5,48,22,145,17,1,0,0,0.013239882189271543
5,90,22,232,18,1,0,0,0.011802680746055708
5,68,23,71,1,1,1,1,0.23414163195438295
5,133,23,103,2,1,0,0,0.05935030882421005
5,63,23,111,3,1,0,0,0.009444780001295491
5,4,23,215,4,1,1,0,0.022609710940741292
5,22,23,231,5,1,0,0,0.013976898471989803
5,58,23,23,6,1,0,0,0.03179936082197085
5,151,23,239,7,1,0,0,0.01300283239340421
5,22,23,319,8,1,0,0,0.008415051005444743
5,129,23,236,9,1,0,0,0.024412219282889617
5,127,23,172,10,1,0,0,0.01090073015483678
5,128,23,185,11,1,0,0,0.013581936705212124
5,101,23,218,12,1,0,0,0.016834121455618214
5,156,23,168,13,1,0,0,0.010773859391654218
5,116,23,25,14,1,0,0,0.0220023102162791
5,149,23,204,15,1,0,0,0.012491797443517886
5,85,23,214,16,1,0,0,0.008547714417961767
5,116,23,50,17,1,0,0,0.009390743532926836
5,57,23,285,18,1,0,0,0.011621486675752265
5,57,24,72,1,1,1,0,0.01603226715016744
5,63,24,0,2,1,0,0,0.04975324058904329
5,118,24,112,3,1,0,0,0.06403511686193554
5,84,24,168,4,1,1,0,0.07023052200466602
5,157,24,272,5,1,0,0,0.023476337257872792
5,114,24,80,6,1,1,1,0.016409073642496764
5,84,24,40,7,1,1,0,0.02571909120183365
5,117,24,232,8,1,1,0,0.03812642183933822
5,105,24,304,9,1,0,0,0.022443126133641963
5,6,24,200,10,1,0,0,0.03512094447729075
5,94,24,236,11,1,0,0,0.01745583615176911
5,22,24,257,12,1,0,0,0.010671418673242311
5,134,24,143,13,1,0,0,0.008590935717542504
5,142,24,298,14,1,0,0,0.02272502876189154
5,140,24,163,15,1,0,0,0.011413527121935592
5,72,24,67,16,1,0,0,0.010406647305549164
5,109,24,25,17,1,0,0,0.025934072420645146
5,74,24,118,18,1,1,1,0.014644010866859411
5,9,25,25,1,1,1,0,0.199413168545875
5,107,25,177,2,1,0,0,0.14373351540886242
5,135,25,137,3,1,0,0,0.011792009570847474
5,75,25,217,4,1,0,0,0.03027782517999713
5,46,25,145,5,1,0,0,0.03704684908016056
