time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,132,19,51,6,1,1,0,0.040989914531548155
4,64,19,203,7,1,0,0,0.028744235173525493
4,134,19,187,8,1,0,0,0.05310557011996251
4,75,19,10,9,1,0,0,0.0116872533065178
4,110,19,20,10,1,0,0,0.009549180042619308
4,115,19,198,11,1,0,0,0.009295675956701638
4,145,19,192,12,1,0,0,0.013982617859743657
4,59,19,138,13,1,0,0,0.014173539211499967
4,3,19,304,14,1,0,0,0.009654773793890806
4,18,19,274,15,1,0,0,0.011366142334705195
4,13,19,96,16,1,0,0,0.01755851831775708
4,0,19,16,17,1,0,0,0.009250825887880409
4,128,19,33,18,1,0,0,0.009613156776583937
4,126,20,20,1,1,1,1,0.1904228124771363
4,24,20,188,2,1,0,0,0.04564524471018669
4,157,20,156,3,1,1,0,0.009522970886730618
4,104,20,28,4,1,0,0,0.03852620577967849
4,25,20,204,5,1,0,0,0.011093716536932096
4,140,20,76,6,1,0,0,0.009232191276374358
4,36,20,36,7,1,0,0,0.017285214169631902
4,69,20,284,8,1,1,0,0.042083291682593636
4,144,20,92,9,1,0,0,0.009800296328511532
4,140,20,260,10,1,0,0,0.040545276673199064
4,142,20,164,11,1,0,0,0.016597699359824386
4,129,20,268,12,1,1,0,0.04188069912309912
4,101,20,120,13,1,0,0,0.008904185871662659
4,35,20,8,14,1,0,0,0.019242722283300987
4,2,20,225,15,1,0,0,0.007645415671149661
4,150,20,304,16,1,0,0,0.008758665998510873
4,57,20,96,17,1,0,0,0.015062277149675318
4,79,20,199,18,1,0,0,0.00848321049282988
4,38,21,69,1,1,1,1,0.028066838660476094
4,51,21,213,2,1,0,0,0.04977489543480087
4,10,21,13,3,1,0,0,0.013501104070086511
4,45,21,5,4,1,1,0,0.011352116605841447
4,13,21,117,5,1,0,0,0.015594193301494957
4,44,21,37,6,1,1,0,0.02684893861818498
4,145,21,77,7,1,1,1,0.06971672552276896
4,150,21,197,8,1,0,0,0.011590848094620989
4,150,21,85,9,1,1,0,0.04550297232827328
4,48,21,191,10,1,1,0,0.013589408820227723
4,76,21,8,11,1,1,0,0.023741170477710884
4,148,21,192,12,1,0,0,0.015485116827559407
4,112,21,138,13,1,0,0,0.020908208082343213
4,75,21,159,14,1,0,0,0.013664047320793913
4,40,21,48,15,1,0,0,0.011896846815654484
4,23,21,207,16,1,0,0,0.0271518769905537
4,153,21,260,17,1,0,0,0.011861532116518936
4,128,21,187,18,1,0,0,0.011393325557766761
4,88,22,222,1,1,1,0,0.03777534794961063
4,87,22,214,2,1,0,0,0.09326472075504659
4,133,22,198,3,1,0,0,0.05967321759297055
4,10,22,182,4,1,1,1,0.019981712978942776
4,42,22,262,5,1,0,0,0.04794606871656889
4,72,22,6,6,1,0,0,0.012356282455563711
4,31,22,150,7,1,0,0,0.029856563891010955
4,5,22,174,8,1,0,0,0.0184472700448827
4,80,22,286,9,1,0,0,0.017167340394136782
4,93,22,102,10,1,1,0,0.01707241569689404
4,142,22,10,11,1,0,0,0.02301726414359428
4,78,22,217,12,1,0,0,0.01016474636553427
4,38,22,138,13,1,0,0,0.01899166545402914
4,87,22,167,14,1,0,0,0.012200667198644143
4,144,22,304,15,1,0,0,0.017011666734549617
4,106,22,72,16,1,0,0,0.011749359831290844
4,118,22,85,17,1,0,0,0.011164192947141235
4,7,22,281,18,1,0,0,0.01039483579160274
4,48,23,135,1,1,1,0,0.07222794464578224
4,105,23,87,2,1,0,0,0.034498229458646446
4,14,23,199,3,1,1,1,0.03367805740323152
4,158,23,239,4,1,0,0,0.020791215487827766
4,3,23,55,5,1,0,0,0.014705715375272196
4,3,23,119,6,1,0,0,0.012701229885248482
4,79,23,263,7,1,0,0,0.01589226832981583
4,27,23,255,8,1,0,0,0.016463184798237048
4,113,23,207,9,1,0,0,0.05360078148428617
4,102,23,188,10,1,0,0,0.01645856271039488
4,59,23,64,11,1,0,0,0.011425826431389011
4,141,23,10,12,1,1,0,0.014735496090586055
4,36,23,8,13,1,0,0,0.027007607043785013
4,130,23,3,14,1,0,0,0.009397902346001899
4,144,23,307,15,1,0,0,0.01408895114936861
4,81,23,192,16,1,0,0,0.026273532131703546
4,7,23,130,17,1,0,0,0.012413861438203203
4,69,23,16,18,1,1,1,0.012862366726300355
4,118,24,16,1,1,0,0,0.09626948804885731
4,156,24,120,2,1,1,0,0.04704787553279494
4,16,24,64,3,1,1,0,0.03401523992127051
4,4,24,8,4,1,0,0,0.08741636321201866
4,20,24,256,5,1,0,0,0.008220411669802493
4,46,24,104,6,1,1,0,0.012072500102929963
4,50,24,304,7,1,1,0,0.06694370853507413
4,91,24,112,8,1,0,0,0.02774795056908786
4,10,24,152,9,1,0,0,0.023643931662843735
4,1,24,188,10,1,0,0,0.0067113972677662
4,13,24,135,11,1,0,0,0.010785872321022197
4,45,24,10,12,1,0,0,0.010494820373855886
4,69,24,263,13,1,0,0,0.007244459512297422
4,19,24,247,14,1,0,0,0.006378255071833515
4,20,24,284,15,1,0,0,0.00864620120403051
4,159,24,77,16,1,0,0,0.00912169621872753
4,46,24,187,17,1,0,0,0.009066937509731492
4,99,24,268,18,1,0,0,0.0077912759691174975
4,69,25,49,1,1,1,0,0.20179372964465314
4,5,25,121,2,1,1,1,0.04171755552002352
4,114,25,177,3,1,1,0,0.015810559714229604
4,59,25,113,4,1,0,0,0.02990874793041123
4,106,25,89,5,1,0,0,0.016190979819423957
4,25,25,289,6,1,0,0,0.010367371839306529
4,126,25,10,7,1,0,0,0.016028225081751946
4,122,25,8,8,1,1,0,0.030479699613788803
4,154,25,28,9,1,0,0,0.009237941745850726
4,75,25,192,10,1,0,0,0.017639226182198053
4,145,25,138,11,1,0,0,0.0251588379187155
4,85,25,130,12,1,0,0,0.015567369949752836
4,129,25,284,13,1,0,0,0.014501742536324322
4,131,25,16,14,1,0,0,0.011684132850599384
4,69,25,199,15,1,0,0,0.008547300183127583
4,138,25,260,16,1,1,0,0.010191385756747008
4,23,25,164,17,1,0,0,0.012899925245034609
4,148,25,248,18,1,0,0,0.010718172400499255
4,28,26,10,1,1,1,0,0.08728600040148099
4,143,26,50,2,1,0,0,0.02368436128036281
4,21,26,138,3,1,0,0,0.08571083684627857
4,55,26,26,4,1,0,0,0.036048825048840286
4,123,26,106,5,1,0,0,0.0392304199448333
4,107,26,274,6,1,0,0,0.05611454380147241
4,127,26,90,7,1,1,0,0.04859988823985667
4,139,26,202,8,1,0,0,0.01003771176741024
4,8,26,2,9,1,1,0,0.01475708982921826
4,44,26,263,10,1,0,0,0.012356778949413814
4,151,26,198,11,1,0,0,0.012551612120454837
4,19,26,121,12,1,0,0,0.01232439309002183
4,39,26,284,13,1,0,0,0.01718293360805944
4,54,26,49,14,1,0,0,0.01044440693373982
4,127,26,16,15,1,0,0,0.011929009731098962
4,15,26,207,16,1,0,0,0.011082757481439245
4,117,26,72,17,1,0,0,0.009014185640563345
4,98,26,85,18,1,0,0,0.008885035922571925
4,86,27,11,1,1,1,0,0.022560311033098288
4,92,27,123,2,1,0,0,0.027705882036872402
4,129,27,291,3,1,1,1,0.07261212176956794
4,128,27,27,4,1,0,0,0.06907831765648059
4,17,27,187,5,1,1,0,0.031309066437667454
4,34,27,3,6,1,0,0,0.02590028713206771
4,96,27,307,7,1,0,0,0.04736068693635336
4,117,27,315,8,1,0,0,0.02902816578078906
4,12,27,139,9,1,0,0,0.010627274019077888
4,46,27,83,10,1,0,0,0.023775008323136285
4,155,27,271,11,1,0,0,0.014369418756299511
4,130,27,188,12,1,0,0,0.02132520939764091
4,135,27,135,13,1,0,0,0.031418809893822126
4,110,27,8,14,1,0,0,0.032432216575758586
4,134,27,217,15,1,0,0,0.011842601838368211
4,41,27,304,16,1,0,0,0.016529083589491782
4,59,27,130,17,1,0,0,0.012260460582590556
4,119,27,159,18,1,0,0,0.011578225546988362
4,108,28,100,1,1,0,0,0.056124301377964717
4,8,28,268,2,1,1,1,0.07706531598479421
4,10,28,188,3,1,1,0,0.04870341610434829
4,120,28,20,4,1,0,0,0.05109287462976073
4,36,28,28,5,1,0,0,0.021862706337556593
4,125,28,284,6,1,0,0,0.022919348966728374
4,138,28,214,7,1,0,0,0.01949099899994694
4,145,28,271,8,1,0,0,0.016076335388227392
4,123,28,10,9,1,0,0,0.021073436035826253
4,26,28,8,10,1,0,0,0.034907729166780616
4,14,28,263,11,1,0,0,0.010328247909414019
4,131,28,307,12,1,0,0,0.019596504292067253
4,21,28,121,13,1,0,0,0.012831348992949665
4,145,28,159,14,1,0,0,0.01139271696008028
4,141,28,255,15,1,0,0,0.010930167003610897
4,64,28,48,16,1,0,0,0.01301625550548474
4,80,28,49,17,1,0,0,0.012879395926724954
4,134,28,207,18,1,0,0,0.02357934482515378
4,67,29,77,1,1,1,0,0.07098036976991753
4,11,29,85,2,1,0,0,0.047767706109687974
4,26,29,261,3,1,0,0,0.022342576033118677
4,91,29,214,4,1,1,0,0.012528555451430329
4,108,29,188,5,1,1,0,0.02054639290087432
4,17,29,120,6,1,0,0,0.013609860427271388
4,60,29,20,7,1,0,0,0.025405329579739046
4,125,29,3,8,1,0,0,0.012909911970210504
4,83,29,192,9,1,0,0,0.024815827080274723
4,63,29,138,10,1,0,0,0.02791870418059607
4,10,29,304,11,1,0,0,0.0130558046160099
4,67,29,130,12,1,0,0,0.011174449454239666
4,65,29,274,13,1,0,0,0.016756824016864267
4,134,29,96,14,1,0,0,0.026232402048313803
4,44,29,284,15,1,0,0,0.013663548155765783
4,114,29,291,16,1,0,0,0.018662607577075812
4,93,29,207,17,1,0,0,0.023710465356536134
4,25,29,56,18,1,0,0,0.013128627275832878
4,104,30,214,1,1,1,0,0.06876620200614225
4,157,30,278,2,1,0,0,0.013314193588002727
4,84,30,22,3,1,0,0,0.044870952193941195
4,153,30,118,4,1,0,0,0.010891036357126085
4,26,30,294,5,1,1,1,0.01833467726452767
4,56,30,14,6,1,0,0,0.011483000720388223
4,82,30,134,7,1,0,0,0.024813705992110816
4,18,30,286,8,1,0,0,0.042688931235591025
4,59,30,70,9,1,0,0,0.03200321514936812
4,67,30,86,10,1,0,0,0.024425436230673794
4,67,30,6,11,1,0,0,0.01293635771587529
4,34,30,120,12,1,0,0,0.010799233489177898
4,41,30,28,13,1,0,0,0.010689200081020636
4,104,30,192,14,1,0,0,0.010409296189478816
4,58,30,96,15,1,0,0,0.014202144027400927
4,33,30,284,16,1,0,0,0.010224604536523397
4,85,30,27,17,1,0,0,0.013501090287076753
4,90,30,77,18,1,0,0,0.01209806998418652
4,106,31,271,1,1,0,0,0.0570590196448697
4,14,31,135,2,1,0,0,0.05530884886067247
4,1,31,263,3,1,0,0,0.020342281955918595
4,82,31,247,4,1,0,0,0.05536206001408545
4,55,31,167,5,1,0,0,0.051368908623141266
4,0,31,207,6,1,1,1,0.06221458495957901
4,151,31,23,7,1,1,0,0.008582383665629132
4,67,31,63,8,1,0,0,0.040319692364542616
4,127,31,311,9,1,0,0,0.03522346232237853
4,48,31,199,10,1,1,1,0.03235225494899518
4,121,31,47,11,1,0,0,0.02598794132947752
4,63,31,239,12,1,0,0,0.013897369993725211
4,136,31,188,13,1,0,0,0.013537773951336344
4,157,31,20,14,1,0,0,0.011848525137761762
4,70,31,198,15,1,0,0,0.009216299140391526
4,40,31,304,16,1,0,0,0.008998961936736402
4,89,31,49,17,1,0,0,0.008937075877789986
4,62,31,291,18,1,0,0,0.01919020397893248
4,42,32,120,1,1,0,0,0.04028077690339628
4,113,32,64,2,1,0,0,0.031103187818696514
4,83,32,8,3,1,1,1,0.0977993210805491
4,128,32,32,4,1,0,0,0.006835468556055414
4,8,32,192,5,1,0,0,0.06895202156678663
4,5,32,48,6,1,1,0,0.057071731145937846
4,88,32,112,7,1,0,0,0.02619902206566901
4,47,32,152,8,1,0,0,0.020174800820682463
4,43,32,16,9,1,0,0,0.04496732889084107
4,89,32,72,10,1,1,0,0.03046374295481355
4,153,32,56,11,1,0,0,0.02825891577838522
4,152,32,176,12,1,1,0,0.029219615918032
4,113,32,271,13,1,0,0,0.006770395563670617
4,127,32,20,14,1,0,0,0.008005732683535615
4,82,32,3,15,1,0,0,0.008223912526357402
4,135,32,217,16,1,0,0,0.013251562688664608
4,98,32,291,17,1,0,0,0.011589757369661703
4,18,32,77,18,1,0,0,0.010835121368355263
4,38,33,49,1,1,1,0,0.15490886222285344
4,84,33,121,2,1,0,0,0.06143825077828287
4,139,33,137,3,1,1,0,0.013899512320630518
4,67,33,169,4,1,0,0,0.0311390399939175
4,37,33,113,5,1,0,0,0.048901311079451046
4,49,33,281,6,1,1,1,0.04879044513301176
4,64,33,1,7,1,0,0,0.02591009246792603
4,118,33,135,8,1,0,0,0.010137044050219281
4,157,33,120,9,1,0,0,0.0135411637112441
4,33,33,10,10,1,0,0,0.011254294704294593
4,50,33,20,11,1,0,0,0.019129252289174455
4,139,33,8,12,1,0,0,0.01715207470042389
4,27,33,192,13,1,0,0,0.01462531534103691
4,14,33,247,14,1,0,0,0.010345998583711376
4,7,33,304,15,1,0,0,0.016597427596208327
4,151,33,199,16,1,0,0,0.015189814790652189
4,85,33,248,17,1,0,0,0.009514175938317678
4,76,33,187,18,1,0,0,0.012766585981656193
4,107,34,138,1,1,1,0,0.1718383877189549
4,45,34,50,2,1,0,0,0.018387296920269084
4,75,34,130,3,1,0,0,0.052120829908888444
4,136,34,274,4,1,1,0,0.06062874497136582
4,136,34,10,5,1,1,0,0.046644354819297774
4,118,34,90,6,1,0,0,0.012734384252275709
4,117,34,214,7,1,0,0,0.022896917907471642
4,10,34,188,8,1,0,0,0.014744093001921017
4,20,34,150,9,1,1,0,0.011976841564738517
4,82,34,20,10,1,0,0,0.0161306337163515
4,39,34,8,11,1,0,0,0.022471746736324447
4,28,34,3,12,1,0,0,0.011981975093952414
4,147,34,307,13,1,0,0,0.015708840589373715
4,31,34,112,14,1,0,0,0.00970228564187753
4,103,34,77,15,1,0,0,0.012409324582089295
4,53,34,85,16,1,0,0,0.011021562637671964
4,47,34,47,17,1,0,0,0.009896353752498541
4,105,34,100,18,1,0,0,0.009545581277087272
4,9,35,187,1,1,1,0,0.10928227184381092
4,132,35,123,2,1,1,1,0.027479951031643118
4,112,35,291,3,1,0,0,0.07047423378211501
4,115,35,27,4,1,1,0,0.07334845585490252
4,28,35,251,5,1,0,0,0.012132434738300784
4,125,35,203,6,1,1,1,0.020831322067944504
4,28,35,3,7,1,0,0,0.018131181908215097
4,29,35,315,8,1,0,0,0.017485653415909786
4,54,35,135,9,1,0,0,0.018880066548869243
4,66,35,10,10,1,0,0,0.014545643586139034
4,153,35,263,11,1,0,0,0.011608246962246221
4,92,35,138,12,1,0,0,0.009275355463747864
4,93,35,247,13,1,0,0,0.01081501442991078
4,125,35,106,14,1,0,0,0.009835035552767062
4,11,35,130,15,1,0,0,0.010098370548833497
4,26,35,255,16,1,0,0,0.012541859802134243
4,59,35,207,17,1,0,0,0.015093434538361625
4,139,35,63,18,1,0,0,0.013983218159687902
4,41,36,236,1,1,1,0,0.028034634100495594
4,112,36,100,2,1,1,0,0.03487838857384293
4,52,36,124,3,1,0,0,0.010525077667411202
4,25,36,188,4,1,0,0,0.03313961599963207
4,36,36,156,5,1,0,0,0.012365724819167345
4,96,36,4,6,1,0,0,0.01828365627709191
4,97,36,284,7,1,0,0,0.02763990804910831
4,141,36,214,8,1,0,0,0.02785852885309284
4,63,36,272,9,1,0,0,0.012027309849116073
4,81,36,10,10,1,0,0,0.019924287720613602
4,155,36,217,11,1,0,0,0.015806854568612586
4,83,36,198,12,1,0,0,0.011358790345884115
4,95,36,133,13,1,0,0,0.01483142031710072
4,14,36,235,14,1,1,0,0.01179073210287249
4,73,36,96,15,1,0,0,0.01847192844552951
4,36,36,27,16,1,0,0,0.012964547192646163
4,81,36,311,17,1,0,0,0.011892491645675084
4,47,36,47,18,1,0,0,0.01371247807574658
4,107,37,133,1,1,0,0,0.04456952082897987
4,29,37,213,2,1,1,0,0.0836844292715265
4,74,37,69,3,1,0,0,0.02210823022229866
4,38,37,5,4,1,1,0,0.017504505006642957
4,156,37,37,5,1,1,0,0.027562105516669502
4,143,37,173,6,1,0,0,0.010122470731538075
4,158,37,141,7,1,0,0,0.04087752924750091
4,108,37,77,8,1,0,0,0.05756806131800827
4,42,37,85,9,1,0,0,0.03781121605176495
4,30,37,189,10,1,0,0,0.011537115514857572
4,107,37,93,11,1,1,0,0.03189603813834764
4,129,37,271,12,1,1,0,0.010481706383141871
4,50,37,188,13,1,0,0,0.015118484711523078
4,74,37,120,14,1,0,0,0.011941628494811696
4,150,37,20,15,1,0,0,0.012223442653999134
4,102,37,8,16,1,0,0,0.024591953600508504
4,71,37,96,17,1,0,0,0.019207830156073573
4,82,37,16,18,1,0,0,0.012183287757090364
4,114,38,214,1,1,1,0,0.07665735652804671
4,15,38,22,2,1,0,0,0.030715274226951993
4,96,38,38,3,1,1,1,0.009373151490156242
4,46,38,94,4,1,0,0,0.018180838695836064
4,156,38,174,5,1,0,0,0.027123995527033054
4,91,38,134,6,1,0,0,0.03132367574171502
4,127,38,46,7,1,1,0,0.01060953899984958
4,33,38,70,8,1,0,0,0.017120250602233558
4,100,38,86,9,1,0,0,0.03025698494396928
4,7,38,10,10,1,0,0,0.012437284702691068
4,145,38,263,11,1,0,0,0.014616038366922855
4,64,38,192,12,1,0,0,0.012527513672535252
4,49,38,138,13,1,0,0,0.017133637986398467
4,76,38,304,14,1,0,0,0.013692108919658413
4,109,38,284,15,1,0,0,0.011043157602481353
4,98,38,207,16,1,0,0,0.018614713452322657
4,99,38,72,17,1,0,0,0.011664288223577483
4,0,38,63,18,1,0,0,0.01261156999109854
4,114,39,119,1,1,1,0,0.026490452340259926
4,129,39,271,2,1,0,0,0.046755924251521586
4,67,39,263,3,1,0,0,0.0452885843098701
4,3,39,159,4,1,1,0,0.03624622259393417
4,19,39,255,5,1,1,1,0.05547118319720803
4,72,39,207,6,1,0,0,0.04393456152724315
4,1,39,63,7,1,0,0,0.033353580958606466
4,46,39,199,8,1,1,0,0.04721769378748196
4,66,39,47,9,1,0,0,0.03114260610425874
4,14,39,95,10,1,0,0,0.013584755180074135
4,81,39,217,11,1,0,0,0.007364180914351271
4,70,39,192,12,1,1,0,0.01817314520951792
4,109,39,138,13,1,1,0,0.012824592473970537
4,134,39,1,14,1,0,0,0.006527361899045452
4,26,39,304,15,1,0,0,0.00948558228158706
4,133,39,27,16,1,0,0,0.009120323053086228
4,157,39,169,17,1,0,0,0.006696696883737994
4,143,39,164,18,1,0,0,0.007728370781282815
4,148,40,272,1,1,1,0,0.02092834646035057
4,81,40,120,2,1,0,0,0.04414571376252024
4,104,40,8,3,1,0,0,0.0690954035580074
4,85,40,0,4,1,0,0,0.016924557660705126
4,159,40,32,5,1,0,0,0.0074017741038429775
4,39,40,192,6,1,1,0,0.082112338211958
4,113,40,104,7,1,1,0,0.015501243107013526
4,158,40,304,8,1,0,0,0.055994770197325815
4,157,40,24,9,1,0,0,0.006605630864838268
4,148,40,48,10,1,0,0,0.04859800864734418
4,99,40,96,11,1,0,0,0.04025203295301994
4,76,40,16,12,1,0,0,0.038276872129483164
4,124,40,184,13,1,0,0,0.009200876550959941
4,10,40,312,14,1,0,0,0.008436977700846128
4,46,40,56,15,1,0,0,0.023085476455169392
4,51,40,1,16,1,0,0,0.009287663997669327
4,143,40,255,17,1,0,0,0.007435169219932335
4,2,40,33,18,1,1,0,0.008122668782334664
4,145,41,217,1,1,1,1,0.05525949472240148
4,113,41,105,2,1,1,1,0.01061008689818745
4,111,41,185,3,1,0,0,0.015627255336056044
4,153,41,233,4,1,0,0,0.009001933566357319
4,126,41,177,5,1,1,0,0.020425539340258016
4,82,41,89,6,1,0,0,0.04377057958563641
4,58,41,169,7,1,1,0,0.043631246781424715
4,91,41,209,8,1,0,0,0.01121948774860716
4,114,41,113,9,1,0,0,0.019963050592406544
4,116,41,33,10,1,0,0,0.056946802508001555
4,52,41,9,11,1,0,0,0.011229174501883942
4,141,41,214,12,1,1,0,0.011243521954288247
4,26,41,8,13,1,1,0,0.024568237821262218
4,127,41,138,14,1,0,0,0.012148175187022095
4,114,41,274,15,1,0,0,0.011844690839950106
4,4,41,96,16,1,0,0,0.012204998018889553
4,7,41,112,17,1,0,0,0.009339932311543201
4,85,41,207,18,1,0,0,0.012016588928800294
4,37,42,170,1,1,1,0,0.013199098630019165
4,153,42,138,2,1,1,0,0.07022691546292349
4,140,42,106,3,1,0,0,0.022340533731759142
4,4,42,130,4,1,0,0,0.03602884885327023
4,95,42,146,5,1,0,0,0.019614739156730003
4,153,42,234,6,1,0,0,0.02066147932549047
4,147,42,188,7,1,0,0,0.02104978571406637
4,122,42,150,8,1,0,0,0.011924725665002297
4,150,42,135,9,1,0,0,0.01537090937690917
4,122,42,307,10,1,0,0,0.019261272605926822
4,155,42,213,11,1,0,0,0.012387052669221596
4,51,42,1,12,1,0,0,0.010920959405464427
4,116,42,225,13,1,0,0,0.01005235127389789
4,65,42,304,14,1,0,0,0.018851158956704972
4,126,42,159,15,1,0,0,0.011567141448454344
4,39,42,49,16,1,0,0,0.009266041910178331
4,129,42,16,17,1,0,0,0.011890498226823783
4,62,42,77,18,1,0,0,0.01417956859059816
4,45,43,3,1,1,0,0,0.06207172462359297
4,11,43,11,2,1,1,0,0.02220295916407036
4,27,43,139,3,1,0,0,0.02188736290516885
4,63,43,123,4,1,0,0,0.031970157691183936
4,29,43,83,5,1,1,0,0.03655392956688756
4,115,43,291,6,1,1,0,0.0593429701905709
4,8,43,27,7,1,0,0,0.05324229173141946
4,158,43,51,8,1,0,0,0.021429065971004736
4,155,43,203,9,1,0,0,0.030764257652235574
4,56,43,187,10,1,0,0,0.06254244406527677
4,131,43,191,11,1,0,0,0.009416758404279014
4,70,43,121,12,1,0,0,0.01432239123644048
4,103,43,106,13,1,0,0,0.011743867065933866
4,67,43,304,14,1,0,0,0.00917785412049492
4,156,43,37,15,1,0,0,0.01177529922675019
4,37,43,72,16,1,0,0,0.010234839235872846
4,0,43,63,17,1,0,0,0.009890291872384773
4,102,43,199,18,1,0,0,0.016542346315702963
4,65,44,188,1,1,1,1,0.06346712736585496
4,155,44,20,2,1,0,0,0.06518219683476782
4,118,44,252,3,1,1,0,0.013320410103217488
4,62,44,28,4,1,0,0,0.036427468328873586
4,7,44,276,5,1,1,0,0.010077779123799946
4,37,44,12,6,1,0,0,0.02145215521901508
4,2,44,284,7,1,1,1,0.0771050563021634
4,116,44,92,8,1,0,0,0.016101056367629096
4,25,44,164,9,1,0,0,0.03114194210968646
4,135,44,268,10,1,1,0,0.02486497873393283
4,50,44,214,11,1,0,0,0.02127018568883839
4,109,44,271,12,1,0,0,0.015505955095421025
4,71,44,10,13,1,0,0,0.01472691421789962
4,139,44,307,14,1,0,0,0.021539954067986495
4,4,44,138,15,1,0,0,0.01430919546802883
4,20,44,49,16,1,0,0,0.01119163236607021
4,94,44,27,17,1,0,0,0.013688605567630081
4,88,44,207,18,1,0,0,0.009056135909986952
4,118,45,213,1,1,0,0,0.08623363062883325
4,154,45,5,2,1,0,0,0.03870526702060218
4,112,45,277,3,1,0,0,0.012582731218180359
4,53,45,133,4,1,0,0,0.020136246990159538
4,113,45,125,5,1,0,0,0.013740364734335056
4,36,45,77,6,1,0,0,0.02633677400334513
4,111,45,214,7,1,0,0,0.027501070343085243
4,67,45,135,8,1,0,0,0.018507126730818415
4,119,45,10,9,1,0,0,0.028538041333196477
4,79,45,20,10,1,0,0,0.019608086191810918
4,54,45,307,11,1,0,0,0.01641293153862706
4,155,45,121,12,1,0,0,0.016353329869200663
4,50,45,138,13,1,0,0,0.01996260881949499
4,13,45,247,14,1,0,0,0.01751512028788038
4,137,45,255,15,1,0,0,0.013948020881038749
4,30,45,49,16,1,0,0,0.01232301141005198
4,58,45,16,17,1,0,0,0.018021453408919773
4,78,45,33,18,1,0,0,0.012863237916289382
4,21,46,134,1,1,1,0,0.06309660374281342
4,29,46,286,2,1,0,0,0.03731801269340277
4,129,46,46,3,1,1,0,0.014099266133556615
4,73,46,70,4,1,0,0,0.040258373667567335
4,112,46,214,5,1,0,0,0.04427825799790783
4,38,46,150,6,1,0,0,0.030247377649334075
4,5,46,22,7,1,0,0,0.01765034026188982
4,108,46,198,8,1,0,0,0.029061121886693745
4,57,46,262,9,1,0,0,0.01378319787668338
4,38,46,271,10,1,0,0,0.010843016804247997
4,20,46,120,11,1,1,0,0.016921730353305242
4,46,46,64,12,1,0,0,0.013567530713922284
4,152,46,8,13,1,0,0,0.031158256651452484
4,147,46,307,14,1,0,0,0.016466126577651227
4,27,46,138,15,1,0,0,0.018919120345173193
4,60,46,207,16,1,0,0,0.0187611758524453
4,110,46,85,17,1,0,0,0.01293078009353335
4,115,46,268,18,1,0,0,0.011234557208556565
4,21,47,135,1,1,0,0,0.06707397650363721
4,63,47,295,2,1,0,0,0.012449104652201757
4,31,47,167,3,1,0,0,0.03845601916020238
4,156,47,87,4,1,1,1,0.018853946352446853
4,0,47,103,5,1,1,1,0.011827681590367808
4,26,47,63,6,1,0,0,0.045988802752234305
4,37,47,199,7,1,1,0,0.04266404193452088
4,118,47,303,8,1,0,0,0.010204527680623283
4,122,47,55,9,1,0,0,0.00875352287090517
4,40,47,214,10,1,0,0,0.012699372606975961
4,68,47,188,11,1,0,0,0.01086943677103178
4,33,47,8,12,1,0,0,0.015870899182070613
4,103,47,217,13,1,0,0,0.012767275116730318
4,144,47,274,14,1,0,0,0.010315506257074713
4,74,47,96,15,1,0,0,0.015416195121849656
4,5,47,291,16,1,0,0,0.013118703167361087
4,26,47,77,17,1,0,0,0.009874903554337856
4,129,47,268,18,1,0,0,0.009216499402209906
5,0,0,120,1,1,0,0,0.07870841814966555
5,64,0,0,2,1,1,0,0.015906587752773864
5,18,0,192,3,1,1,1,0.05503136938296971
5,10,0,288,4,1,0,0,0.008647235302898371
5,45,0,104,5,1,0,0,0.009707018196056598
5,130,0,48,6,1,0,0,0.06651217361278466
5,140,0,112,7,1,0,0,0.04699901117278021
5,40,0,152,8,1,1,0,0.015314755329550034
5,57,0,16,9,1,0,0,0.02991698145070437
5,87,0,56,10,1,1,0,0.049431809635321275
5,100,0,248,11,1,0,0,0.024842572628673558
5,9,0,271,12,1,0,0,0.008409160045382991
5,85,0,10,13,1,0,0,0.009945282618182328
5,5,0,198,14,1,0,0,0.007061324671878611
5,81,0,130,15,1,0,0,0.006192375437589415
5,143,0,284,16,1,0,0,0.00730319610392339
5,103,0,199,17,1,0,0,0.009998017619079765
5,94,0,47,18,1,0,0,0.006567326764418976
5,100,1,281,1,1,1,1,0.09566123719505308
5,66,1,121,2,1,1,1,0.06148327860972027
5,47,1,177,3,1,1,0,0.021380325916690705
5,149,1,49,4,1,0,0,0.07966799366747081
5,116,1,217,5,1,0,0,0.03440680008639341
5,88,1,1,6,1,0,0,0.032433025868011826
5,87,1,289,7,1,1,0,0.01289403832086621
5,87,1,214,8,1,0,0,0.01618398009567379
5,12,1,271,9,1,0,0,0.013548387479222403
5,65,1,188,10,1,0,0,0.01685788997598241
5,73,1,8,11,1,0,0,0.028595435624181292
