time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,11,22,60,13,0,0,0.010645299045900425,7.0,3.0,1.0,0.3333333333333333,0.1,1.740478515625,3,0,0,0,irrelevant,0,0.0,0.005085079999486153,2.8616292890305104,0.679065674377398,4,nonstick cookware,attribute,cookware,310,0.1745379245937934,0.04618268030432296,0.08107129494557369,0.0,1.015371462988298e-11,0.0934666296482197,8,"172,12,148,300,244,188,180,284",1.0,2.3409836823496334e-05,0.9997138641808987,6.132062593718835e-07,catalog_substitute_shrunk,-1.9000106,0.18122846086523264,0.03020984414956743,0.5833333333333334,0.2222222222222222,0.4569444444444445,10,False,0.0,NATIVE,native_history,0.4569444444444445,406
7,120,22,256,14,0,0,0.014083047364994893,113.0,18.0,3.0,0.16101694915254236,0.028925619834710745,0.5596903581867888,7,0,0,0,irrelevant,0,0.0,-0.0007363563194232592,4.068000586882499,0.6570146856760765,0,nonstick cookware,attribute,cookware,310,0.15845987782577928,0.04247887978306494,0.0634213418950573,0.0,5.9614708797915775e-12,0.09503853593072198,8,"248,8,88,104,112,96,288,232",1.0,1.4197551149389516e-05,0.9998278395708375,4.998498376507907e-07,catalog_substitute_shrunk,-1.9336587,0.24504608019926927,0.045244010650278055,0.08333333333333333,0.5555555555555556,0.24861111111111112,17,False,0.0,NATIVE,native_history,0.24861111111111112,407
7,5,22,289,15,0,0,0.013349819009856684,43.0,9.0,4.0,0.20833333333333334,0.08823529411764706,0.599849601020515,5,0,0,0,irrelevant,0,0.0,-0.005437663444648057,3.0440461338325417,0.6241706546246806,2,nonstick cookware,attribute,cookware,310,0.18620425658437456,0.036255703701561656,0.11827841373433032,0.0022927822765395345,9.410759347903766e-12,0.06792584285004424,8,"121,161,65,25,33,145,313,1",1.0,2.1582150216673662e-05,0.9997361672165582,5.621053958714571e-07,catalog_substitute_shrunk,-1.9026299,0.1306223055871081,0.019967838753145502,0.3888888888888889,0.05555555555555555,0.2722222222222222,15,False,0.0,NATIVE,native_history,0.2722222222222222,408
7,29,22,172,16,0,0,0.011926619145974782,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,0,irrelevant,0,0.0,-0.006410276787305241,3.132009891846539,0.5911634730904203,0,nonstick cookware,attribute,cookware,310,0.17453792459410813,0.04618268030443471,0.08399205557099347,0.0009097457928773783,9.171994472397473e-12,0.09054586902311466,8,"148,60,300,12,244,188,180,132",1.0,2.0738140438428668e-05,0.9997464310493668,5.352074607964036e-07,catalog_substitute_shrunk,-1.9026299,0.15961969540021817,0.02566592031526527,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,409
7,80,22,139,17,0,0,0.010547715701097006,106.0,12.0,3.0,0.11711711711711711,0.03070175438596491,0.49767760774162895,7,0,0,0,irrelevant,0,0.0,0.0032895846776570354,3.5322256440685598,0.5751228771369277,0,nonstick cookware,attribute,cookware,310,0.1569043714540877,0.04831641356042348,0.10869509064873024,0.024211773157744754,9.09947450538085e-12,0.048209280805357455,8,"243,91,27,75,211,291,299,35",1.0,1.754540238260658e-05,0.9997859236652845,4.952281014854984e-07,catalog_substitute_shrunk,-1.9196925,0.19966234983486159,0.03429677788357927,0.2222222222222222,0.3333333333333333,0.26111111111111107,16,False,0.0,NATIVE,native_history,0.26111111111111107,410
7,153,22,221,18,0,0,0.011530648114752552,99.0,13.0,4.0,0.1346153846153846,0.04205607476635514,0.18372087979830815,7,0,0,0,irrelevant,0,0.0,-0.0033694867450339908,3.833628938000134,0.48787377024254375,0,nonstick cookware,attribute,cookware,310,0.179385778558606,0.055320579806114184,0.1512732650679027,0.04126432306076254,6.972872970033389e-12,0.028112513490703286,8,"253,85,117,101,285,125,157,21",1.0,1.5345501007055314e-05,0.9998127346693397,4.3050647735812906e-07,catalog_substitute_shrunk,-1.9336587,0.16104019569002948,0.025956667206022042,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,411
7,105,23,263,1,1,1,0.056029486847816785,96.0,18.0,4.0,0.18811881188118812,0.04326923076923077,1.0339883737519469,7,0,0,2,substitute,1,2.0750528570673246,0.4613814035804505,3.221671912170202,0.8664458369271656,0,backpack,generic,backpack,311,0.20367291309279334,0.049874979041999015,0.10887381434422275,0.002475429667713719,0.8002548872257728,0.09479909874857059,8,"111,167,103,303,31,23,39,127",1.0,0.9026604754899179,4.7059335632588614e-05,0.9995198459530952,catalog_substitute_shrunk,0.10457298,0.7953699031595027,0.418575379445105,0.2222222222222222,0.9444444444444444,0.475,11,False,0.0,NATIVE,native_history,0.475,412
7,30,23,183,2,0,0,0.045318984424512224,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,0.5696690002298991,6,0,0,2,substitute,1,2.0750528570673246,0.5133298242182351,3.744787086052232,0.8238883869920912,1,backpack,generic,backpack,311,0.22395095153764366,0.05775289814289661,0.06424081051257943,0.0,0.7514126170673268,0.15971014102506423,8,"311,7,95,135,15,271,295,79",1.0,0.9078063038233771,4.380185059069155e-07,0.9999995616051875,catalog_substitute_shrunk,0.64123034,0.79471366907551,0.4175017351213817,0.7222222222222222,0.8888888888888888,0.7805555555555554,3,False,0.0,NATIVE,native_history,0.7805555555555554,413
7,5,23,47,3,1,1,0.022429358554801233,15.0,2.0,0.0,0.15,0.021739130434782608,0.11731982231140137,6,0,1,2,substitute,1,2.0750528570673246,0.43079180492348157,2.953868069455292,0.7597922688200324,1,backpack,generic,backpack,311,0.2503712536889459,0.049535974574241706,0.09864375219449703,0.0,0.7542282999050884,0.15172750149444889,8,"239,319,127,223,207,247,119,79",1.0,0.9048035515041432,4.330171418932745e-05,0.9997527736079242,catalog_substitute_shrunk,0.33845738,0.7337056677175833,0.3305497882349076,0.2777777777777778,0.6666666666666666,0.41388888888888886,13,False,0.0,NATIVE,native_history,0.41388888888888886,414
7,139,23,287,4,1,1,0.04227417155000231,27.0,10.0,1.0,0.34375,0.04285714285714286,2.4681483726800257,6,0,0,2,substitute,1,2.0750528570673246,0.4879641647841971,3.720620339897999,0.7460274617519058,1,backpack,generic,backpack,311,0.18992619883425185,0.04968974094969302,0.11697520627684395,0.01321424467098907,0.8357844791944209,0.0729509925574079,8,"199,79,215,175,255,143,87,151",1.0,0.9022381778077929,5.770282277787637e-05,0.9995159358528017,catalog_substitute_shrunk,1.3709141,0.7598785490676683,0.36495607510405426,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,415
7,94,23,95,5,0,0,0.03647523027489164,5.0,5.0,1.0,0.6,0.11538461538461539,3.05078125,3,0,0,2,substitute,1,2.0750528570673246,0.49713126092609194,3.0937660138253564,0.7387854328178811,4,backpack,generic,backpack,311,0.17319717762890693,0.05198575823935782,0.10995001085930474,0.02036217485455672,0.8416861309750591,0.0632471667696022,8,"135,15,271,311,183,7,295,127",1.0,0.9045892659949897,4.3024766509104586e-07,0.9999995692697161,catalog_substitute_shrunk,0.56769776,0.8049202984485343,0.4345850855666848,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,416
7,99,23,87,6,0,0,0.07657019389381758,79.0,21.0,5.0,0.2619047619047619,0.06321839080459771,1.7613893683381554,6,0,0,2,substitute,1,2.0750528570673246,0.4272073482057625,3.761665123839584,0.7257188296800521,1,backpack,generic,backpack,311,0.1942606239537395,0.051351075310831634,0.10651647984122974,0.0074790032545767535,0.8217362945788836,0.08774414411250976,8,"175,79,199,143,215,287,39,191",1.0,0.9020419101489066,5.930136645376004e-05,0.9995107341750376,catalog_substitute_shrunk,0.6311163,0.7374140154705728,0.33518923630492364,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,417
7,124,23,199,7,1,1,0.009682064062103672,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,2.0750528570673246,0.4959194662109363,3.94681083091381,0.6565798102702883,5,backpack,generic,backpack,311,0.20062445694427822,0.04845936122496446,0.10344331988682287,0.0,0.8141268850901616,0.09718113705745535,8,"287,143,175,79,215,87,39,151",1.0,0.9060840316329551,5.652568791614755e-05,0.9997695825070023,catalog_substitute_shrunk,0.85740924,0.7750616337896234,0.3868295487512515,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,418
7,157,23,23,8,0,0,0.008128435286661996,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.0750528570673246,0.4554168499661264,4.184946706904381,0.6396760358600083,3,backpack,generic,backpack,311,0.21297612122569382,0.049396370261347786,0.1270553933934281,0.006436006345214934,0.8059307152642606,0.0859207278322657,8,"303,167,103,31,263,111,87,135",1.0,0.901933049575923,6.935449883439754e-05,0.9995127014036328,catalog_substitute_shrunk,0.57551336,0.6120479699118738,0.21136565066307386,0.5,0.2777777777777778,0.4222222222222222,12,True,0.0,SHRINK,no_top_k_entry,0.4222222222222222,419
7,19,23,175,9,1,0,0.030356192571275455,35.0,7.0,3.0,0.2,0.08139534883720931,0.7187037457344078,6,0,0,2,substitute,1,2.0750528570673246,0.5155009279532128,3.279406324608233,0.5853883590408892,1,backpack,generic,backpack,311,0.20005194825675043,0.045726754015616586,0.10701179822568392,0.0,0.8182756004543188,0.09304015003106651,8,"87,79,199,143,39,287,215,151",1.0,0.8985105923603852,6.310592009015513e-05,0.9993828968783565,catalog_substitute_shrunk,0.71138275,0.6458899676934297,0.239082665440144,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,NATIVE,native_history,0.6416666666666666,420
7,132,23,239,10,0,0,0.011946244605590229,5.0,2.0,0.0,0.3,0.038461538461538464,1.75,5,0,1,2,substitute,1,2.0750528570673246,0.46867784096817794,3.3690184832979204,0.5767562853597155,2,backpack,generic,backpack,311,0.2307374748514335,0.046990870480108894,0.07926736483902785,0.0,0.7556863342537099,0.15147011001240565,8,"47,247,223,319,207,127,119,215",1.0,0.898633827887262,6.460736209954078e-05,0.9993895671882478,catalog_substitute_shrunk,0.6321616,0.6688865669610974,0.26003334681412005,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,421
7,108,23,303,11,0,0,0.02799648448540273,12.0,4.0,1.0,0.29411764705882354,0.075,2.0295398235321045,5,0,0,2,substitute,1,2.0750528570673246,0.466979393423368,4.026422545736642,0.5560380976678106,2,backpack,generic,backpack,311,0.19245233052527885,0.04644922856199933,0.1121303178620131,0.006288222230366458,0.8124712444732158,0.08032201266326575,8,"23,167,103,111,263,31,255,287",1.0,0.9001889333440953,7.353686828780355e-05,0.9994560001383397,catalog_substitute_shrunk,0.7818969,0.6742437956310663,0.2651874665814362,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,422
7,20,23,319,12,0,0,0.00872196953143717,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,7,1,1,2,substitute,1,2.0750528570673246,0.49856132030469213,3.1161784266298582,0.5116009184692537,0,backpack,generic,backpack,311,0.26229533022950663,0.05031616936935722,0.12382840793284591,0.0,0.7634379426558701,0.13846692229666072,8,"223,127,207,247,239,47,119,31",1.0,0.8969430161363612,6.613014382630596e-05,0.9993158228615452,catalog_substitute_shrunk,0.56312585,0.40938082401552944,0.0981465740704222,0.3888888888888889,0.16666666666666666,0.3111111111111111,15,False,0.0,SHRINK,low_confidence,0.3111111111111111,423
7,42,23,311,13,0,0,0.03525852559617414,20.0,6.0,0.0,0.28,0.017857142857142856,1.1145079846755834,6,0,0,2,substitute,1,2.0750528570673246,0.5195197286584909,4.175924549214524,0.5059046419469952,1,backpack,generic,backpack,311,0.20701723180577217,0.06120013982384978,0.050546689116690746,0.0,0.7534038513484113,0.15647054268908142,8,"295,183,7,271,95,135,15,199",1.0,0.9260892706111596,8.100073786619843e-07,0.9999991899280163,catalog_substitute_shrunk,0.54497313,0.6698569567000782,0.26095895410247716,0.3333333333333333,0.5,0.39166666666666666,14,False,0.0,NATIVE,native_history,0.39166666666666666,424
7,86,23,135,14,0,0,0.03713268907377768,34.0,5.0,0.0,0.15384615384615385,0.011904761904761904,0.8110331699779643,7,0,0,2,substitute,1,2.0750528570673246,0.5002737112577712,3.265759410767051,0.4780626815103248,0,backpack,generic,backpack,311,0.2360807986871999,0.06513161242225082,0.05874128126760608,0.0,0.7372374442591025,0.1773395174195938,8,"95,271,15,311,183,295,7,87",1.0,0.9011153533195673,5.767284864425253e-07,0.9999994226823734,catalog_substitute_shrunk,0.7680115,0.6191965758922094,0.21693679713688263,0.8333333333333334,0.3333333333333333,0.6583333333333334,5,False,0.0,NATIVE,native_history,0.6583333333333334,425
7,95,23,7,15,0,0,0.022202337665722757,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,4,0,1,2,substitute,1,2.0750528570673246,0.45397230817725504,3.3357695763397,0.4758399525198527,3,backpack,generic,backpack,311,0.22569177789853564,0.053415438013287034,0.0743272155747711,0.0,0.7600770414842962,0.15136456232376455,8,"311,183,15,95,135,295,271,175",1.0,0.901277136221571,5.847157272511659e-07,0.9999994147044009,catalog_substitute_shrunk,0.63648933,0.675149557818187,0.26606963971691433,0.6666666666666666,0.6111111111111112,0.6472222222222223,6,False,0.0,NATIVE,native_history,0.6472222222222223,426
7,24,23,55,16,0,0,0.011308518234836046,22.0,3.0,0.0,0.14814814814814814,0.016666666666666666,0.34758765902370214,7,0,0,2,substitute,1,2.0750528570673246,0.39807594469096147,3.891412051524022,0.4638939174397312,0,backpack,generic,backpack,311,0.1756182311904225,0.0472700882856081,0.08652497726694817,0.0027234613238709404,0.8200447222463213,0.08909325392347432,8,"39,143,191,215,79,199,175,287",1.0,0.8984050382343053,7.890214624767177e-05,0.9993908342791766,catalog_substitute_shrunk,-0.72319794,0.5633513007253564,0.17695055469062843,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,427
7,55,23,256,17,0,0,0.009749397965536508,113.0,18.0,3.0,0.16101694915254236,0.028925619834710745,0.5596903581867888,7,0,0,0,irrelevant,0,0.0,0.001012559342083965,4.068000586882499,0.6570146856760765,0,backpack,generic,backpack,311,0.15845987979123602,0.042478880996706034,0.07006370902468206,0.0,5.013402388238621e-08,0.08839617076655396,8,"248,104,112,88,8,96,232,288",1.0,0.00022241097920244228,0.999764236660983,0.00023569357092822774,catalog_substitute_shrunk,-1.9196925,0.24557755267314618,0.045380097461525375,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,428
7,8,23,130,18,0,0,0.010408689073497417,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,0,irrelevant,0,0.0,-0.001079924080263417,3.420346200500916,0.5697746601972804,0,backpack,generic,backpack,311,0.17739015401248376,0.04456214962827669,0.12394378603371213,0.017838965638890876,5.498199622442399e-08,0.05344636797877163,8,"282,194,306,314,138,210,154,98",1.0,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9139768,0.17549846968625793,0.02897943067594271,0.1111111111111111,0.05555555555555555,0.09166666666666666,17,False,0.0,NATIVE,native_history,0.09166666666666666,429
7,32,24,256,1,0,0,0.118356812281545,113.0,18.0,3.0,0.16101694915254236,0.028925619834710745,0.5596903581867888,7,0,0,3,exact,1,1.955739504301704,0.4764306642454761,4.068000586882499,0.6570146856760765,0,headphones,generic,headphones,184,0.1862116920479466,0.05976731645979551,0.09545480116679406,0.014388871019219235,0.8120235734689949,0.09075689088115255,8,"248,104,112,8,88,96,296,168",1.0,0.9198074799757047,0.00011868776863711019,0.9992653784723244,catalog_substitute_shrunk,0.8842399,0.8277647110534196,0.47601409395356176,0.8823529411764706,0.9411764705882353,0.9029411764705881,2,False,0.0,NATIVE,native_history,0.9029411764705881,430
7,101,24,184,2,1,0,0.07443831880532836,152.0,32.0,4.0,0.21019108280254778,0.028125,0.1593752873078353,7,0,0,2,substitute,1,2.1268512285063714,0.592115393502703,2.7966713927557385,0.9066215562617365,0,headphones,generic,headphones,184,0.15304946380206846,0.04252431550720839,0.08872174013078293,0.010360453671565628,0.8475323486389392,0.06432772367128553,8,"240,272,64,232,160,16,216,280",1.0,0.9284835795084214,4.258368291645632e-07,0.9999995741005064,catalog_substitute_shrunk,0.33899012,0.8802044627478631,0.5912574854485987,0.4117647058823529,1.0,0.6176470588235294,7,False,0.0,NATIVE,native_history,0.6176470588235294,431
7,102,24,280,3,0,0,0.01738877412421615,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.3374176025390625,5,0,1,2,substitute,1,2.1268512285063714,0.5431985429239677,2.5756610130564646,0.7568825724895499,2,headphones,generic,headphones,184,0.1462063847024873,0.04477762533677939,0.10635563134002503,0.024852248655548248,0.8720939323709839,0.039850753362462285,8,"160,16,136,184,240,64,272,168",1.0,0.9033876849293416,3.8821323414840206e-07,0.9999996112445357,catalog_substitute_shrunk,0.59942514,0.7584267097297137,0.3629417644863633,0.47058823529411764,0.7058823529411765,0.5529411764705883,10,False,0.0,NATIVE,native_history,0.5529411764705883,432
7,37,24,192,4,0,0,0.04680117891986199,62.0,11.0,1.0,0.1791044776119403,0.02142857142857143,0.15892789313264377,7,0,0,2,substitute,1,2.1268512285063714,0.5349753171276784,3.7736800558064014,0.6876136210220891,0,headphones,generic,headphones,184,0.18542485989166269,0.05488309634660207,0.11809909474328771,0.021220213772414585,0.817929366334149,0.06732576514837497,8,"128,264,56,24,296,288,240,216",1.0,0.9014865844048968,6.175805045108884e-05,0.9994941042153956,catalog_substitute_shrunk,0.7956171,0.785090040376856,0.40213126002184163,0.7058823529411765,0.8235294117647058,0.7470588235294118,5,False,0.0,NATIVE,native_history,0.7470588235294118,433
7,103,24,160,5,1,0,0.00814553191382482,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.1268512285063714,0.562086110997597,4.089332020398556,0.5925289971129971,3,headphones,generic,headphones,184,0.16166087367520232,0.04288411717743152,0.1174726615796759,0.020790011129668304,0.8681138744535155,0.04418821209552643,8,"280,136,184,240,64,16,272,168",1.0,0.9051925500056355,5.872488724005395e-07,0.999999412322804,catalog_substitute_shrunk,0.6396356,0.5618063243078559,0.17595079118334056,0.5294117647058824,0.4117647058823529,0.48823529411764705,11,True,0.0,SHRINK,no_top_k_entry,0.48823529411764705,434
