product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
81,1.955739504301704,0.13040890001768574,hybrid,0.48852459016393446,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas B181 white whole bean coffee,Atlas,coffee,whole bean,B181,white,29.41,0.6004990277186771,2,3.4147715016892732,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18075841407775603,0.033525888038782536,0.11193396827337847,0.0,0.00016696826810344372,0.06882444580437756,8,"249,225,201,257,73,169,241,297",1.0,0.08075306785577754,6.89075181184811e-05,0.000906665894210555,catalog_substitute_shrunk,-0.12865715,0.07957860577923577,0.7950819672131147,0.5245901639344263,0.7004098360655737,16,False,0.0,BLOCK,semantic_threshold,0.7004098360655737
273,1.955739504301704,0.1301015617872108,hybrid,0.4795081967213115,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster N103 blue dark roast coffee,Aster,coffee,dark roast,N103,blue,28.5,0.44543082897341724,2,3.3843902633457743,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18075501425280938,0.03352807997039835,0.10988484412808507,0.0,5.838293395997153e-05,0.07087017012472431,8,"161,145,33,25,1,313,65,289",1.0,0.0806398286546719,6.890851195295472e-05,0.0007737536986920769,catalog_substitute_shrunk,-0.13195735,0.05585426197985599,0.7704918032786885,0.4098360655737705,0.6442622950819672,21,False,0.0,BLOCK,semantic_threshold,0.6442622950819672
201,1.955739504301704,0.12938299484136842,hybrid,0.47049180327868856,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas B121 blue whole bean coffee,Atlas,coffee,whole bean,B121,blue,11.34,0.5508053128760889,0,2.5128460184772416,1,complement,0,1,32.0,7.0,0.0,3.0,0.21621621621621623,0.0125,6,0,0,0.18075644687078934,0.03352706871188419,0.08019845086849309,0.0,0.00011542473667725372,0.10055799600229626,8,"257,225,81,249,73,49,297,185",1.0,0.08056387478596806,4.7367137649355404e-05,0.0006813752334180502,catalog_substitute_shrunk,-0.7031791,0.07659258135123101,0.3770491803278688,0.4918032786885246,0.4172131147540984,38,False,0.0,NATIVE,native_history,0.4172131147540984
73,1.955739504301704,0.12910000051286402,hybrid,0.4614754098360656,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite N173 green whole bean coffee,Kite,coffee,whole bean,N173,green,55.15,0.7254813718238798,0,4.0280266811844525,1,complement,0,1,48.0,6.0,0.0,2.0,0.1320754716981132,0.008928571428571428,6,0,0,0.18075537545267162,0.033526641692807266,0.12618574902008678,0.006241828476514839,0.0002195956688791687,0.05456962643258485,8,"257,81,225,201,249,129,185,297",1.0,0.08100663928167076,8.823819217520303e-05,0.0012058921385439893,catalog_substitute_shrunk,-0.72291386,0.16798388688582497,0.36065573770491804,0.8032786885245902,0.5155737704918033,32,False,0.0,NATIVE,native_history,0.5155737704918033
289,1.955739504301704,0.12138932591536736,hybrid,0.45245901639344266,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus J119 black dark roast coffee,Nimbus,coffee,dark roast,J119,black,19.99,0.6241706546246806,2,3.0440461338325417,1,complement,0,1,31.0,8.0,4.0,5.0,0.25,0.11538461538461539,4,0,0,0.1807540346718582,0.033527676192145923,0.11474066919775423,0.000520993455093946,6.376792681247777e-05,0.06601336547410395,8,"25,313,65,1,161,145,33,273",1.0,0.08069853549661167,5.885455284219443e-05,0.000841275357033597,catalog_substitute_shrunk,-0.7887691,0.07630180326832983,0.26229508196721313,0.47540983606557374,0.3368852459016394,43,False,0.0,NATIVE,native_history,0.3368852459016394
29,0.0,0.1134562528585202,dense,0.2959016393442623,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite J129 green mirrorless camera,Kite,camera,mirrorless,J129,green,33.04,0.5593752491068462,2,3.5275363037051735,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1712746835654228,0.0500444539478165,0.08420514780004046,0.006509686065125329,8.288792721238236e-12,0.08706953576538234,8,"53,261,13,205,245,77,269,181",1.0,1.7549532094956652e-05,0.9997857851129172,4.871733102162572e-07,catalog_substitute_shrunk,0.6900647,0.020295714374437713,0.8852459016393442,0.19672131147540983,0.6442622950819673,20,False,0.0,BLOCK,semantic_threshold,0.6442622950819673
309,0.0,0.0733298170537723,dense,0.2868852459016394,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus J139 black instant camera,Nimbus,camera,instant,J139,black,41.21,0.7480404860406336,0,3.7426571597944074,0,irrelevant,0,1,105.0,23.0,7.0,7.0,0.21818181818181817,0.06637168141592921,6,0,0,0.17127468356539224,0.050044453947921466,0.0872413565289832,0.008027790429716943,8.469830698889445e-12,0.08403332703640905,8,"45,69,141,293,317,189,53,13",1.0,1.6401606131790363e-05,0.999801139863786,5.796270270413964e-07,catalog_substitute_shrunk,-0.36000067,0.02026132902984651,0.4918032786885246,0.18032786885245902,0.38278688524590165,41,False,0.0,NATIVE,native_history,0.38278688524590165
117,0.0,0.07248401801374396,dense,0.2778688524590164,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus R127 green action camera,Nimbus,camera,action,R127,green,48.03,0.6003031222555962,1,3.892432355663142,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.17127468356474562,0.05004445394785221,0.14753186743203994,0.03817304588149937,7.76672331472594e-12,0.02374281613270568,8,"253,221,85,285,101,45,309,245",1.0,1.5163899987751764e-05,0.9998155643626753,4.822524609862761e-07,catalog_substitute_shrunk,0.23511408,0.019841453577167104,0.8688524590163934,0.16393442622950818,0.6221311475409835,22,False,0.0,BLOCK,semantic_threshold,0.6221311475409835
61,0.0,0.04691766372546197,dense,0.26885245901639343,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Orion B161 red compact camera,Orion,camera,compact,B161,red,51.71,0.5903831945222275,6,3.9648051908671156,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1712746835652169,0.05004445394788647,0.1000208110765736,0.014417517703564815,7.650814577939393e-12,0.07125387248864332,8,"157,21,149,173,133,229,301,5",1.0,1.4701906247794964e-05,0.9998212301951559,4.719306776723582e-07,catalog_substitute_shrunk,-0.6347413,0.024232975988304623,0.4262295081967213,0.26229508196721313,0.3688524590163934,42,False,0.0,BLOCK,semantic_threshold,0.3688524590163934
229,0.0,0.04230156014643463,dense,0.2598360655737705,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela J149 red compact camera,Vela,camera,compact,J149,red,72.66,0.8785226453350771,5,4.299459911016919,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.17127468356506492,0.05004445394792482,0.11606931504432508,0.022441769687554895,1.040634362383691e-11,0.055205368520739845,8,"157,173,133,21,149,301,5,45",1.0,1.3262991390033133e-05,0.9998407955820577,6.166327154031745e-07,catalog_substitute_shrunk,-0.6229501,0.09803179878696139,0.4426229508196721,0.639344262295082,0.5114754098360657,33,False,0.0,NATIVE,native_history,0.5114754098360657
5,0.0,0.039458436517195376,hybrid,0.25081967213114753,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper F105 blue compact camera,Juniper,camera,compact,F105,blue,20.76,0.3614344163741659,2,3.080073421987742,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17127468356532916,0.050044453947930716,0.10947545557169813,0.019144839951115204,8.424730848772818e-12,0.06179922799363102,8,"149,133,21,157,173,301,229,261",1.0,9.827056659413197e-06,0.9998824198432809,4.969590212082895e-07,catalog_substitute_shrunk,-0.24025461,0.009867711380550839,0.5901639344262295,0.01639344262295082,0.38934426229508196,40,False,0.0,BLOCK,semantic_threshold,0.38934426229508196
147,0.0,0.012240261119598535,dense,0.24180327868852458,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic H157 black ultrabook laptop,Mosaic,laptop,ultrabook,H157,black,63.59,0.7679408117000349,3,4.168059600044382,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.14822122714614325,0.04429807539099674,0.10156248443347882,0.02096870403466453,1.0619814069915516e-11,0.046658742712664424,8,"299,75,291,243,27,35,235,139",1.0,1.380539960068164e-05,0.9998333562610442,5.56330770639824e-07,catalog_substitute_shrunk,-0.7649842,0.031209659930162028,0.28688524590163933,0.3114754098360656,0.2954918032786885,47,False,0.0,BLOCK,semantic_threshold,0.2954918032786885
211,0.0,0.011244847811427795,dense,0.23278688524590163,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper L131 blue ultrabook laptop,Juniper,laptop,ultrabook,L131,blue,31.69,0.6156015661614295,2,3.487069220736119,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.14822122714614774,0.04429807539100743,0.1049967840985169,0.022685853867192,1.1787867631823792e-11,0.04322444304763085,8,"27,243,75,35,291,299,139,235",1.0,8.634882940380034e-06,0.999898641373931,6.176638206817121e-07,catalog_substitute_shrunk,-0.6568064,0.018279035450057015,0.4098360655737705,0.14754098360655737,0.31803278688524594,45,False,0.0,BLOCK,semantic_threshold,0.31803278688524594
266,0.0,0.00958037461664063,dense,0.22377049180327868,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas G186 silver trail running shoes,Atlas,running_shoes,trail,G186,silver,88.77,0.7382907004538826,4,4.497250843768597,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17175095574710603,0.04561934406705285,0.11810874846209723,0.018798240424548456,7.746373982834365e-12,0.053642207285008785,8,"282,306,138,210,314,130,26,178",1.0,1.2020429490441889e-05,0.9998552098856592,5.129563270733242e-07,catalog_substitute_shrunk,-0.7649842,0.032724098732266726,0.28688524590163933,0.32786885245901637,0.3012295081967213,46,False,0.0,BLOCK,semantic_threshold,0.3012295081967213
276,0.0,0.009510044076520861,dense,0.21475409836065573,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster Q106 silver serum skincare,Aster,skincare,serum,Q106,silver,44.71,0.36954637954150354,2,3.822317092343653,0,irrelevant,0,1,12.0,2.0,1.0,0.0,0.17647058823529413,0.075,4,0,0,0.1671069797591449,0.04781433384530859,0.08376767638084925,0.006144682156160763,7.085984863813547e-12,0.08333930337829565,8,"156,308,132,228,100,124,316,28",1.0,1.522438439770987e-05,0.9998136987697063,3.7941872923473357e-07,catalog_substitute_shrunk,-1.7909129,0.01674332944774636,0.09836065573770492,0.08196721311475409,0.09262295081967212,59,False,0.0,NATIVE,native_history,0.09262295081967212
311,0.0,0.009170605217122263,dense,0.20573770491803278,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster L141 silver laptop backpack,Aster,backpack,laptop,L141,silver,64.1,0.5059046419469952,1,4.175924549214524,0,irrelevant,0,1,19.0,5.0,0.0,0.0,0.25,0.018518518518518517,5,0,0,0.18780028742039462,0.04528003542633512,0.07376707162119558,0.0,7.35581683843483e-12,0.11403321579919903,8,"15,95,7,135,271,295,183,31",1.0,1.3349852676096052e-05,0.9998375448357839,4.170312818145549e-07,catalog_substitute_shrunk,-1.7944313,0.022433007200695954,0.08196721311475409,0.22950819672131148,0.13360655737704918,56,False,0.0,NATIVE,native_history,0.13360655737704918
106,0.0,0.008228692982584558,dense,0.19672131147540983,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus G116 silver cushioned running shoes,Nimbus,running_shoes,cushioned,G116,silver,10.03,0.8302633221028279,6,2.400618833265411,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17175095574713775,0.045619344067181766,0.115349545577634,0.01741863898242989,1.0758966711941384e-11,0.05640141016950375,8,"66,186,242,90,178,146,26,234",1.0,2.8787054384023178e-05,0.9996483661331099,7.745290605584007e-07,catalog_substitute_shrunk,-1.5580083,0.02744564911815081,0.13114754098360656,0.29508196721311475,0.1885245901639344,51,False,0.0,BLOCK,semantic_threshold,0.1885245901639344
10,0.0,0.005923690004255411,bm25,0.18770491803278688,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.17175095574729848,0.04561934406715871,0.0750899193057877,0.0,9.984867354658138e-12,0.09666103644151078,8,"26,50,146,290,298,234,162,202",1.0,1.0441039102756894e-05,0.9998760152104411,6.149918060591559e-07,catalog_substitute_shrunk,-0.9461453,0.022235727225482248,0.18032786885245902,0.21311475409836064,0.1918032786885246,50,False,0.0,NATIVE,native_history,0.1918032786885246
11,0.0,0.0015223318791532658,bm25,0.17868852459016393,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite L111 red gaming laptop,Kite,laptop,gaming,L111,red,26.14,0.43145609762529663,1,3.301008654406723,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.14822122714642094,0.044298075391083595,0.12179722204974613,0.03108607284274619,4.035579452253931e-12,0.026424005096674804,8,"275,67,235,187,115,315,155,283",1.0,1.901625752400285e-05,0.999766925930862,4.3900849230194405e-07,catalog_substitute_shrunk,-0.933332,0.01010060691789293,0.19672131147540983,0.03278688524590164,0.13934426229508196,55,False,0.0,BLOCK,semantic_threshold,0.13934426229508196
14,0.0,0.0013278730612995213,bm25,0.16967213114754098,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster O114 green cast iron cookware,Aster,cookware,cast iron,O114,green,25.78,0.6717690603316064,0,3.2876553402630266,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.14653395431998914,0.04301029411698718,0.07061409558739323,0.005050364750689228,1.1033026918735386e-11,0.07591985873259591,8,"190,158,78,38,142,166,134,198",1.0,1.96153672020767e-05,0.9997608537222722,5.706814212052458e-07,catalog_substitute_shrunk,-1.9000106,0.02669485173685708,0.06557377049180328,0.2786885245901639,0.1401639344262295,54,False,0.0,NATIVE,native_history,0.1401639344262295
3,0.0,0.00042071835697822524,bm25,0.16065573770491803,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster D103 silver creator laptop,Aster,laptop,creator,D103,silver,27.12,0.7225511080783971,4,3.336481066942464,0,irrelevant,0,1,8.0,1.0,1.0,1.0,0.15384615384615385,0.09375,2,0,1,0.1482212271463371,0.04429807539107252,0.09349262566275361,0.01693377464928078,1.1561893169177621e-11,0.05472860148358348,8,"227,51,283,267,59,115,163,195",1.0,1.9332001324494632e-05,0.9997647010172068,5.987892471635116e-07,catalog_substitute_shrunk,-0.9268784,0.050166068721716514,0.21311475409836064,0.36065573770491804,0.2647540983606557,48,False,0.0,NATIVE,native_history,0.2647540983606557
2,0.0,-0.0002691100723174883,bm25,0.15163934426229508,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper C102 black lightweight running shoes,Juniper,running_shoes,lightweight,C102,black,12.76,0.5227985042162173,1,2.6217658325051976,0,irrelevant,0,1,35.0,7.0,4.0,4.0,0.2,0.10465116279069768,5,0,0,0.17175095574752114,0.045619344067154635,0.0810532713726397,0.00027050187971391915,1.0108213145463241e-11,0.09069768437488143,8,"290,162,170,26,50,146,298,234",1.0,1.2095561202083389e-05,0.9998555285038271,6.344707112918727e-07,catalog_substitute_shrunk,-1.9139768,0.010305228312478286,0.03278688524590164,0.04918032786885246,0.038524590163934426,61,False,0.0,NATIVE,native_history,0.038524590163934426
0,0.0,-0.0005322614396481642,bm25,0.14262295081967213,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas A100 white noise cancelling headphones,Atlas,headphones,noise cancelling,A100,white,8.62,0.6693756072432905,4,2.263844264677615,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16373139829424116,0.04262539183066864,0.07547358324740536,0.0,8.931189812360051e-12,0.0882578150468358,8,"152,200,80,312,280,72,264,288",1.0,2.9955512034612488e-05,0.999632564979923,6.641041454556074e-07,catalog_substitute_shrunk,-0.9472982,0.01765293816967369,0.16393442622950818,0.11475409836065574,0.14672131147540984,53,False,0.0,BLOCK,semantic_threshold,0.14672131147540984
12,0.0,-0.0005360104222574442,bm25,0.13360655737704918,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela M112 blue cleanser skincare,Vela,skincare,cleanser,M112,blue,23.6,0.9482005034207255,3,3.202746442938317,0,irrelevant,0,1,5.0,2.0,0.0,2.0,0.3,0.038461538461538464,3,0,1,0.1671069797591862,0.04781433384559132,0.09310235229002944,0.01081202011101294,1.2947298950446711e-11,0.07400462746915676,8,"60,244,172,300,188,180,148,140",1.0,2.0959481515469807e-05,0.9997463365463328,7.823111258120373e-07,catalog_substitute_shrunk,-0.99583733,0.06907178858634343,0.14754098360655737,0.4426229508196721,0.25081967213114753,49,False,0.0,NATIVE,native_history,0.25081967213114753
7,0.0,-0.0011328438073177766,bm25,0.12459016393442623,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela H107 red laptop backpack,Vela,backpack,laptop,H107,red,27.1,0.4758399525198527,3,3.3357695763397,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1878002874206428,0.04528003542637045,0.08296065451794139,0.0,8.219554135365948e-12,0.10483963290270142,8,"15,95,135,311,271,183,295,319",1.0,1.8830907493376636e-05,0.9997694491010221,4.5811301082512436e-07,catalog_substitute_shrunk,-0.8923055,0.011145529664023646,0.22950819672131148,0.06557377049180328,0.1721311475409836,52,False,0.0,BLOCK,semantic_threshold,0.1721311475409836
6,0.0,-0.0017725653209106663,bm25,0.11557377049180327,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic G106 white nonstick cookware,Mosaic,cookware,nonstick,G106,white,26.28,0.5785636274039891,6,3.3061538329752613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1465339543195291,0.043010294116593885,0.03691606412054242,0.0,8.770109150875531e-12,0.10961789019898667,8,"278,230,22,134,54,62,310,118",1.0,1.9271031356896554e-05,0.999764550743616,5.142743156057824e-07,catalog_substitute_shrunk,-1.661363,0.01781400202924482,0.11475409836065574,0.13114754098360656,0.12049180327868853,57,False,0.0,BLOCK,semantic_threshold,0.12049180327868853
8,0.0,-0.0027775572746727706,bm25,0.10655737704918032,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Orion I108 black over ear headphones,Orion,headphones,over ear,I108,black,54.33,0.5696835929000513,0,4.013315256910018,0,irrelevant,0,1,91.0,8.0,4.0,2.0,0.09375,0.045454545454545456,6,0,0,0.16373139829378783,0.04262539183039533,0.14132442046167484,0.031421902914338835,6.307072488051434e-12,0.02240697783211298,8,"112,248,256,280,16,216,72,0",1.0,1.4377490234919365e-05,0.9998251372165458,4.580605997484902e-07,catalog_substitute_shrunk,-1.9336587,0.023454295666239952,0.01639344262295082,0.2459016393442623,0.09672131147540984,58,False,0.0,NATIVE,native_history,0.09672131147540984
13,0.0,-0.009567755315102552,bm25,0.09754098360655737,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas N113 black mirrorless camera,Atlas,camera,mirrorless,N113,black,22.26,0.6675383242265845,0,3.1467351470905185,0,irrelevant,0,1,30.0,6.0,1.0,4.0,0.2,0.039473684210526314,6,0,0,0.17127468356562717,0.050044453947810104,0.07950687998725672,0.004160552158624882,9.798630060362035e-12,0.09176780357837044,8,"53,77,261,29,205,269,245,181",1.0,2.078138509730031e-05,0.9997463755246454,5.801867596533199e-07,catalog_substitute_shrunk,-1.9026299,0.017231204084749478,0.04918032786885246,0.09836065573770492,0.06639344262295081,60,False,0.0,NATIVE,native_history,0.06639344262295081
10,3.863244986601225,0.6741407201032739,hybrid,0.8575,6,-1,26,running shoes,generic,running_shoes,10,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,2,substitute,1,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.1974871951854586,0.05841512317143541,0.07409032493780222,0.0,0.7853508263126749,0.12339687024765637,8,"274,2,234,298,202,146,170,50",1.0,0.913846158092628,3.016598955873954e-07,0.9999996980347376,catalog_substitute_shrunk,1.1461717,0.27735077992446017,0.9666666666666667,0.65,0.8558333333333334,7,False,0.0,NATIVE,native_history,0.8558333333333334
