time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,92,31,151,5,0,0,0.047043607313795095,107.0,16.0,2.0,0.15178571428571427,0.021739130434782608,0.035607628856416815,6,0,0,2,substitute,1,2.0750528570673246,0.4898129417117415,4.143452136329128,0.6717225412228053,0,backpack,generic,backpack,311,0.1568408128681861,0.04414762497397707,0.07637284143684585,0.003913639258306942,0.8268829834725323,0.08046797143134025,8,"159,255,215,79,39,143,175,287",1.0,0.9023103102665785,6.668117571290998e-05,0.9995233434713598,catalog_substitute_shrunk,0.52693754,0.8354912861005688,0.491116132656482,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,562
6,49,31,15,6,0,0,0.017833030777747616,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,1,0,1,2,substitute,1,2.0750528570673246,0.48701648178785895,2.1162555148025524,0.6245399798136576,5,backpack,generic,backpack,311,0.19849965014468296,0.039937913073183395,0.07828269592248698,0.0,0.7871139545254078,0.12021695422219598,8,"95,135,271,183,311,7,295,175",1.0,0.9001108717922822,4.1166752425308524e-07,0.9999995876424893,catalog_substitute_shrunk,0.64135545,0.7557564590375137,0.3592708724933281,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,563
6,69,31,239,7,1,0,0.011857264166603187,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.0750528570673246,0.46867784096817794,3.3690184832979204,0.5767562853597155,2,backpack,generic,backpack,311,0.1980657519603794,0.048779738560904645,0.05906303194481308,0.0,0.7564195356129505,0.13900272001556632,8,"47,223,319,207,127,119,215,79",1.0,0.898633827887262,6.460736209954078e-05,0.9993895671882478,catalog_substitute_shrunk,0.42030582,0.532854987876237,0.15814244815005804,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,SHRINK,low_confidence,0.5555555555555556,564
6,101,31,319,8,0,0,0.00914407599741526,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,6,1,1,2,substitute,1,2.0750528570673246,0.49856132030469213,3.1161784266298582,0.5116009184692537,0,backpack,generic,backpack,311,0.21254085946906015,0.05321315501792622,0.0753186677663048,0.0,0.7538229214340688,0.13722219170275535,8,"223,127,207,239,47,119,31,311",1.0,0.8969430161363612,6.613014382630596e-05,0.9993158228615452,catalog_substitute_shrunk,0.56312585,0.45232365922608214,0.11650449257873681,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,SHRINK,low_confidence,0.6444444444444444,565
6,32,31,311,9,1,0,0.02337336660444424,19.0,5.0,0.0,0.25,0.018518518518518517,0.1526773129007779,5,0,0,2,substitute,1,2.0750528570673246,0.5195197286584909,4.175924549214524,0.5059046419469952,1,backpack,generic,backpack,311,0.18613445897040695,0.05235651475946619,0.07981846132171484,0.0,0.7981997112541416,0.10631599764869211,8,"295,183,7,271,95,135,15,199",1.0,0.9260892706111596,8.100073786619843e-07,0.9999991899280163,catalog_substitute_shrunk,0.54497313,0.6900341929208509,0.2810293857306542,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,566
6,5,31,55,10,0,0,0.017492587201029895,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.46345021203160286,6,0,0,2,substitute,1,2.0750528570673246,0.39807594469096147,3.891412051524022,0.4638939174397312,0,backpack,generic,backpack,311,0.163064958960515,0.046746895538512544,0.08846302154189735,0.009445926829203713,0.8344156607096989,0.07460193741861766,8,"39,143,215,79,199,175,287,151",1.0,0.8984050382343053,7.890214624767177e-05,0.9993908342791766,catalog_substitute_shrunk,-0.72319794,0.5748443862428336,0.1845553146280515,0.5,0.6111111111111112,0.538888888888889,10,False,0.0,NATIVE,native_history,0.538888888888889,567
6,92,31,228,11,0,0,0.009709283197349513,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,0.8857290542308682,5,0,0,0,irrelevant,0,0.0,-0.00011848059709964123,3.1183922862898785,0.9014133535322658,1,backpack,generic,backpack,311,0.16710698094752194,0.047814333588491235,0.09359762817712172,0.011059657203291128,6.513833753269882e-08,0.07350935277040022,8,"28,132,124,100,308,276,268,156",1.0,0.00033606826234688236,0.9996441521291365,0.0003557417922355131,catalog_substitute_shrunk,-1.9139768,0.25759074074297866,0.04850751632469186,0.16666666666666666,0.4444444444444444,0.26388888888888884,13,False,0.0,NATIVE,native_history,0.26388888888888884,568
6,29,31,51,12,0,0,0.018482226672324423,116.0,16.0,8.0,0.14049586776859505,0.06854838709677419,1.0871885965119032,6,0,0,0,irrelevant,0,0.0,-0.0030307169782154975,2.960623096440423,0.8967821623138694,0,backpack,generic,backpack,311,0.14822123042062882,0.044298077004485806,0.07868490914443216,0.009529916366387475,1.0766135260691905e-07,0.06953632127619666,8,"3,283,59,227,123,195,163,131",1.0,0.0004125021559382889,0.999565045415891,0.00043490232666271416,catalog_substitute_shrunk,-1.9139768,0.228497627847539,0.04110041855108331,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,569
6,25,31,308,13,0,0,0.014423593890756313,91.0,15.0,2.0,0.16666666666666666,0.025252525252525252,0.8726907325878817,6,0,0,0,irrelevant,0,0.0,-0.0011454997458406647,3.339321977944068,0.7308411610104655,0,backpack,generic,backpack,311,0.16710698204384328,0.047814333840584526,0.09389158915606334,0.011206637396694558,5.691617032414228e-08,0.07321539288777994,8,"276,228,100,268,28,132,156,316",1.0,0.00026778830178817857,0.9997158331438792,0.0002840715147875381,catalog_substitute_shrunk,-1.9139768,0.24383790232635405,0.0449353563268977,0.16666666666666666,0.3888888888888889,0.24444444444444444,15,False,0.0,NATIVE,native_history,0.24444444444444444,570
6,98,31,166,14,0,0,0.012911393580565568,43.0,6.0,2.0,0.14583333333333334,0.049019607843137254,0.26838430204391117,6,0,0,0,irrelevant,0,0.0,-0.0003905822438564077,3.331489969237335,0.6529430202713432,0,backpack,generic,backpack,311,0.1465339591145649,0.043010296329213896,0.061546361266290844,0.0005164974050768656,6.213468028947667e-08,0.08498759784827406,8,"78,14,38,158,190,142,198,294",1.0,0.0002451393879592642,0.9997395141625754,0.0002603907854905324,catalog_substitute_shrunk,-1.9139768,0.16729144392958004,0.027249349799399344,0.16666666666666666,0.2777777777777778,0.20555555555555555,17,False,0.0,NATIVE,native_history,0.20555555555555555,571
6,81,31,150,15,0,0,0.011533085994612901,94.0,13.0,5.0,0.1414141414141414,0.05392156862745098,0.65150575037963,6,0,0,0,irrelevant,0,0.0,-0.0034895830073135743,2.6461747973841225,0.6338065619656003,0,backpack,generic,backpack,311,0.14653395537972058,0.04301029373307092,0.07424284376730851,0.006864737926864886,7.174821618016778e-08,0.07229111161241207,8,"198,294,70,302,238,30,46,214",1.0,0.00026392534400943024,0.9997188311249504,0.0002810422887664121,catalog_substitute_shrunk,-1.9139768,0.15833477517568753,0.02540387377314623,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,572
6,14,31,149,16,0,0,0.008937509362635276,35.0,9.0,1.0,0.25,0.03488372093023256,1.1121795517742845,5,0,0,0,irrelevant,0,0.0,0.002421001334057829,3.4258899942525267,0.6296502851660746,1,backpack,generic,backpack,311,0.17127468528139075,0.050044455057140835,0.09985067656834556,0.01433245070061824,5.35543720270077e-08,0.07142400871304519,8,"21,229,157,301,5,133,173,261",1.0,0.0002355665248898948,0.9997496623529715,0.00025024646566658285,catalog_substitute_shrunk,-1.8625216,0.16574167428340722,0.026926865305688226,0.4444444444444444,0.2222222222222222,0.36666666666666664,11,False,0.0,NATIVE,native_history,0.36666666666666664,573
6,7,31,301,17,0,0,0.014377037841685371,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,1.1964961611881755,6,0,0,0,irrelevant,0,0.0,0.0019666029218207426,3.269949095052201,0.5982061233885264,0,backpack,generic,backpack,311,0.17127468580372793,0.050044454872588684,0.09908787254860997,0.013951048245029705,5.2994393040460475e-08,0.07218681325511796,8,"21,157,229,149,5,133,173,141",1.0,0.0002322283378035145,0.9997529509615297,0.0002469519288620793,catalog_substitute_shrunk,-1.9000106,0.1459706131980736,0.02292801307871006,0.3611111111111111,0.1111111111111111,0.2736111111111111,12,False,0.0,NATIVE,native_history,0.2736111111111111,574
6,146,31,129,18,0,0,0.01152598151676794,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.5727613057694099,5,0,0,0,irrelevant,0,0.0,0.0038946268630971753,3.0666566118906897,0.460878715608662,1,backpack,generic,backpack,311,0.1807551714550371,0.033527043557275954,0.05675934765822219,0.0,4.476076542813388e-08,0.12399582379681492,8,"297,241,49,185,169,105,305,97",1.0,0.00020433289685968574,0.9997819568647964,0.000217938537520587,catalog_substitute_shrunk,-1.9000106,0.09898253671632289,0.014250867452574645,0.3611111111111111,0.05555555555555555,0.25416666666666665,14,False,0.0,NATIVE,native_history,0.25416666666666665,575
6,157,32,288,1,1,1,0.10210258759726937,74.0,9.0,3.0,0.12658227848101267,0.042682926829268296,0.43028388517875765,6,0,0,3,exact,1,5.684973391109622,0.8252587350149868,2.154085084675602,0.5060571585619608,0,wireless headphones,attribute,headphones,264,0.20489305483258977,0.05127342438807988,0.13735664552998433,0.017505219736777156,0.8869199163855097,0.06753640930260545,8,"24,264,56,192,296,128,168,248",1.0,0.9457134167235866,1.961017341402097e-05,0.9999768249013843,catalog_substitute_shrunk,1.5728334,0.6910572694432563,0.28209065808977357,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,576
6,97,32,56,2,0,0,0.031146531602565888,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,2,0,0,2,substitute,1,5.684973391109622,0.8579244295306396,3.3439213138424253,0.3629008058270178,4,wireless headphones,attribute,headphones,264,0.19001439177034046,0.042236463949978056,0.1322689319484963,0.013363734039055972,0.8959778140692232,0.05774545982184417,8,"296,264,192,288,128,24,160,184",1.0,0.9511452883698658,2.263514864296658e-05,0.9999762272865267,catalog_substitute_shrunk,0.9320022,0.6641381679854163,0.2555541558936341,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,577
6,32,32,248,3,1,0,0.024486191386224845,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.75,6,0,1,1,complement,0,1.955739504301704,0.14107423576867661,3.8916161956504833,0.8508996997601409,0,wireless headphones,attribute,headphones,264,0.16372592095212754,0.042624416381542955,0.1118364960672273,0.016679703939092835,0.000313797912887171,0.05188942488490024,8,"256,8,112,288,24,264,128,192",1.0,0.08110203806922348,8.24638122961531e-05,0.0013162278118436718,catalog_substitute_shrunk,-0.16437586,0.6846838981312846,0.27554975069018317,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,578
6,150,32,256,4,0,0,0.03146682896598903,98.0,16.0,3.0,0.1650485436893204,0.0330188679245283,0.3241279684017679,6,0,0,1,complement,0,1.955739504301704,0.14219284813481128,4.068000586882499,0.6570146856760765,0,wireless headphones,attribute,headphones,264,0.1637255778626995,0.04262942826435657,0.11438075619392277,0.0179570174299682,0.0002752366881070163,0.04934482166877674,8,"248,112,8,296,24,288,128,264",1.0,0.0809493906592854,9.024197000937383e-05,0.0011393508910902375,catalog_substitute_shrunk,-0.72291386,0.6343148176496878,0.22920953506336694,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,579
6,141,32,141,5,0,0,0.017639492907175276,114.0,19.0,3.0,0.16806722689075632,0.028688524590163935,0.6428625087664922,6,0,0,0,irrelevant,0,0.0,-0.00403685432150816,3.666889436222321,0.9475751058172002,0,wireless headphones,attribute,headphones,264,0.17127468356570624,0.05004445394800322,0.08578842402269503,0.007301324176497613,1.0462337813840288e-11,0.08548625954301121,8,"317,69,189,45,309,293,53,21",1.0,1.732589638152821e-05,0.9997912145196772,7.302132528795885e-07,catalog_substitute_shrunk,-1.9336587,0.3837656836073623,0.08823964785548723,0.1388888888888889,0.7777777777777778,0.3625,12,False,0.0,NATIVE,native_history,0.3625,580
6,35,32,51,6,0,0,0.028631674433539648,116.0,16.0,8.0,0.14049586776859505,0.06854838709677419,1.0871885965119032,6,0,0,0,irrelevant,0,0.0,0.007019196672338555,2.960623096440423,0.8967821623138694,0,wireless headphones,attribute,headphones,264,0.14822122714660224,0.044298075391207864,0.07300257630616208,0.006688749970987784,1.4646761642759503e-11,0.07521865084044016,8,"283,3,59,267,115,131,227,43",1.0,2.3016441622136444e-05,0.9997204382446239,7.662500551670135e-07,catalog_substitute_shrunk,-1.9000106,0.22768246113693574,0.040900925140906735,0.6388888888888888,0.5,0.5902777777777777,7,False,0.0,NATIVE,native_history,0.5902777777777777,581
6,151,32,263,7,0,0,0.01867984761503297,75.0,15.0,4.0,0.2,0.05421686746987952,1.1801859067538742,6,0,0,0,irrelevant,0,0.0,-0.0006322836768730376,3.221671912170202,0.8664458369271656,0,wireless headphones,attribute,headphones,264,0.18780028742011645,0.04528003542627151,0.12036278171975467,0.011561282576090619,1.0399038805942096e-11,0.06743750570036178,8,"111,167,303,23,31,95,47,239",1.0,2.0600339548756e-05,0.9997500766822879,7.130388722621244e-07,catalog_substitute_shrunk,-1.9139768,0.22384450708931417,0.03996738790615593,0.5,0.4444444444444444,0.4805555555555555,10,False,0.0,NATIVE,native_history,0.4805555555555555,582
6,100,32,198,8,0,0,0.01008702625621617,51.0,8.0,1.0,0.16071428571428573,0.025423728813559324,0.17095084938344002,6,0,0,0,irrelevant,0,0.0,-0.0045098059058018836,3.402196881995239,0.763133606509034,0,wireless headphones,attribute,headphones,264,0.14653395431925573,0.043010294116548574,0.07257988949182077,0.006033261702831097,1.2056626431108267e-11,0.07395406482743495,8,"150,294,302,238,46,30,70,214",1.0,1.890120497159987e-05,0.9997703162067859,6.198559364853228e-07,catalog_substitute_shrunk,-1.9026299,0.22957738933295035,0.04136532355256275,0.5555555555555556,0.5555555555555556,0.5555555555555556,8,False,0.0,NATIVE,native_history,0.5555555555555556,583
6,75,32,287,9,0,0,0.008886152653535631,22.0,7.0,0.0,0.2962962962962963,0.016666666666666666,1.2484935540096558,5,0,0,0,irrelevant,0,0.0,0.0004141497522995169,3.720620339897999,0.7460274617519058,1,wireless headphones,attribute,headphones,264,0.18780028741998817,0.04528003542623755,0.10739609098467355,0.005077937208580241,8.599247678862244e-12,0.08040419643531461,8,"199,159,143,79,215,87,39,255",1.0,1.654708590542622e-05,0.99979932717038,5.802422761164844e-07,catalog_substitute_shrunk,-1.9196925,0.19331466981417508,0.03286699666834053,0.3611111111111111,0.3333333333333333,0.35138888888888886,13,False,0.0,NATIVE,native_history,0.35138888888888886,584
6,47,32,95,10,1,0,0.01049176597691991,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,2,0,1,0,irrelevant,0,0.0,0.00234188152792867,3.0937660138253564,0.7387854328178811,4,wireless headphones,attribute,headphones,264,0.1878002874201084,0.04528003542629399,0.12877693669743684,0.015768360064958208,9.216226888938013e-12,0.059023350722671564,8,"135,15,271,183,311,295,7,263",1.0,2.140638949917012e-05,0.9997391194984389,6.319890295474028e-07,catalog_substitute_shrunk,-0.9818711,0.2665193957744654,0.05089700236341504,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,585
6,75,32,308,11,0,0,0.011660380292635164,91.0,15.0,2.0,0.16666666666666666,0.025252525252525252,0.8726907325878817,6,0,0,0,irrelevant,0,0.0,0.06088919282328813,3.339321977944068,0.7308411610104655,0,wireless headphones,attribute,headphones,264,0.16710697975904196,0.04781433384536663,0.09304960193004469,0.010785644930867998,1.3152792245090936e-11,0.07405737782899727,8,"156,276,268,228,132,316,124,28",1.0,9.325742330972293e-06,0.9998910750893346,7.168771212901492e-07,catalog_substitute_shrunk,-0.3681693,0.29243665061478374,0.05816223635436131,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,586
6,20,32,87,12,0,0,0.01733005516060869,61.0,19.0,5.0,0.30303030303030304,0.07971014492753623,2.02021177189628,5,0,0,0,irrelevant,0,0.0,-0.0017022624682729373,3.761665123839584,0.7257188296800521,1,wireless headphones,attribute,headphones,264,0.1878002874201052,0.045280035426238104,0.10789156537750402,0.00532567440493751,8.080910030003947e-12,0.07990872204260119,8,"143,287,39,79,175,199,215,159",1.0,1.623206856646109e-05,0.9998030910245012,5.640197940107345e-07,catalog_substitute_shrunk,-1.9336587,0.1623395259749912,0.026223581312236614,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,587
6,84,32,205,13,0,0,0.01098257443122831,81.0,5.0,3.0,0.06976744186046512,0.03932584269662921,0.002512774759807282,6,0,0,0,irrelevant,0,0.0,0.0031038871198893273,3.5868467285487844,0.7036720819559079,0,wireless headphones,attribute,headphones,264,0.17127468356559752,0.05004445394793847,0.10746309710499304,0.01813866071763623,1.2080776386231815e-11,0.06381158646060449,8,"261,181,245,269,53,13,29,77",1.0,8.410362033769797e-06,0.9999020291457188,6.708654911329633e-07,catalog_substitute_shrunk,-1.9196925,0.22297893990330955,0.03975814512352915,0.3611111111111111,0.3888888888888889,0.37083333333333335,11,False,0.0,NATIVE,native_history,0.37083333333333335,588
6,144,32,177,14,0,0,0.014096603929278206,90.0,13.0,1.0,0.14736842105263157,0.015306122448979591,0.13188181459766674,6,0,0,0,irrelevant,0,0.0,-0.0030405013461244634,3.676300671907076,0.7009632170673656,0,wireless headphones,attribute,headphones,264,0.18075516615332166,0.033527042625542916,0.10330588277303018,0.0,1.1085645205656236e-11,0.07744928338029147,8,"233,97,305,137,105,217,9,153",1.0,1.6765113807397445e-05,0.9997963375075534,5.559464530802537e-07,catalog_substitute_shrunk,-1.9336587,0.24720065935699295,0.045796884195713136,0.1388888888888889,0.6111111111111112,0.3041666666666667,15,False,0.0,NATIVE,native_history,0.3041666666666667,589
6,78,32,58,15,0,0,0.009565247865744557,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.5537109375,3,0,0,0,irrelevant,0,0.0,0.0035815797139080313,4.106273133087375,0.6898018238650918,3,wireless headphones,attribute,headphones,264,0.1717509557476166,0.04561934406725588,0.048339599671375424,0.0,9.430128837211096e-12,0.12341135607624117,8,"274,10,26,50,2,146,234,290",1.0,1.4029231524638253e-05,0.9998301109743689,5.152106857655203e-07,catalog_substitute_shrunk,-1.9196925,0.19327147326191557,0.03285734843227272,0.3611111111111111,0.2777777777777778,0.33194444444444443,14,False,0.0,NATIVE,native_history,0.33194444444444443,590
