time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,118,3,187,3,0,0,0.009745692754281677,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.002821702886765025,3.1183922862898785,0.7111479979296285,3,Kite H167,exact_model,laptop,67,0.1667078747794804,0.03993955608124285,0.11922155920870928,0.016196398295857287,0.8228189782091423,0.04748631557077112,8,"155,315,107,179,67,19,195,299",1.0,0.8488981488722691,0.0004487245118885394,0.9986143488048645,catalog_substitute_shrunk,-1.6473968,0.5808471972222579,0.18864818841821154,2648
3,151,3,19,4,0,0,0.012451930648307694,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.4785287123816245,3.5269485869677157,0.5627503004601587,2,Kite H167,exact_model,laptop,67,0.17779478154771733,0.05066794358365241,0.11840286087510785,0.02097198324734767,0.8342053135970534,0.05939192067260948,8,"67,179,107,155,315,43,211,243",1.0,0.8487945692357273,0.0005514360404335071,0.9984905422480186,catalog_substitute_shrunk,0.53480095,0.5341002959943535,0.15887381530381992,2649
3,24,3,227,5,0,0,0.013730627798085943,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,0.8172862529754639,2,0,0,1,complement,0,0.0,0.01894502953627994,3.5635996376871786,0.6357113654768516,1,Kite H167,exact_model,laptop,67,0.13259419216405816,0.03968814825344994,0.11573211830665273,0.031257111324747226,0.00016826693698678626,0.01686207385740543,8,"51,195,163,315,283,43,267,115",1.0,0.08084603452942425,6.773871796328345e-05,0.00110578264273717,catalog_substitute_shrunk,-1.9016502,0.5115061459268913,0.14605381791959723,2650
3,85,3,291,6,0,0,0.008950654701786315,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,1,complement,0,0.0,-0.028972252824037523,3.435276695315018,0.5793646970140016,2,Kite H167,exact_model,laptop,67,0.13259771331630438,0.03968885795698959,0.07298407184059993,0.009882037219137368,0.00018458515499589619,0.05961364147570445,8,"235,299,211,75,155,243,139,179",1.0,0.08078635889362126,6.448251588109102e-05,0.0010279436428889518,catalog_substitute_shrunk,-1.080729,0.38917481777155455,0.09027173840350204,2651
3,10,3,188,7,0,0,0.02255017186486806,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,0,irrelevant,0,0.0,-0.00760543828997827,3.882182163417125,0.956029850440828,0,Kite H167,exact_model,laptop,67,0.17840902871113384,0.04550750852224449,0.10798551097648541,0.010295749654920278,6.925752109479483e-08,0.07042351773464843,8,"172,300,156,260,44,308,108,276",1.0,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9223118,0.2871830206199594,0.05664873923649635,2652
3,34,3,62,8,0,0,0.010580770036041246,29.0,4.0,0.0,0.14705882352941177,0.013513513513513514,0.33093226434721146,3,0,0,0,irrelevant,0,0.0,-0.010252404665768225,3.4114776910697118,0.9357948960656195,0,Kite H167,exact_model,laptop,67,0.1386174100074107,0.04085645901827852,0.11711271439029683,0.030104111209721583,3.255823175014143e-07,0.02150469561711388,8,"54,22,134,182,70,150,206,102",1.0,0.00032271289441474556,0.9992534976088542,0.0003414549059424577,catalog_substitute_shrunk,-1.9026299,0.3008939721474137,0.06064379876711573,2653
3,86,3,184,9,0,0,0.023372060506609654,77.0,17.0,2.0,0.21951219512195122,0.029411764705882353,0.38113859436245534,3,0,0,0,irrelevant,0,0.0,-0.02867785667506549,2.7966713927557385,0.9066215562617365,0,Kite H167,exact_model,laptop,67,0.16942492434004072,0.03975459095804295,0.13559294157619606,0.022838599576120614,2.666842891807439e-07,0.03383198276384467,8,"216,64,240,96,72,272,168,136",1.0,0.0003604736758860693,0.9991020662062194,0.00037475894167295006,catalog_substitute_shrunk,-1.892707,0.31618440865951863,0.0652760687701498,2654
3,33,3,308,10,0,0,0.018295864098896223,53.0,9.0,1.0,0.1724137931034483,0.02459016393442623,0.2778791060402935,3,0,0,0,irrelevant,0,0.0,-0.04273554790122198,3.339321977944068,0.7308411610104655,0,Kite H167,exact_model,laptop,67,0.1784090274567605,0.045507506789477375,0.059877915272021034,0.0,1.4620119264197308e-07,0.11853111218473945,8,"156,276,228,100,268,132,124,140",1.0,0.00027964073407234306,0.9992991067607537,0.00029027712364697425,catalog_substitute_shrunk,-1.892707,0.23506207789175612,0.04272257600699403,2655
3,57,3,87,11,0,0,0.012076578477950281,12.0,5.0,0.0,0.35294117647058826,0.025,1.3757829666137695,2,0,0,0,irrelevant,0,0.0,-0.02065255942026635,3.761665123839584,0.7257188296800521,1,Kite H167,exact_model,laptop,67,0.19043279434763902,0.032916354106969414,0.10008351065408996,0.0,2.1420205522906504e-07,0.09034928369354905,8,"39,55,175,143,287,215,159,151",1.0,0.00025404446677145735,0.9993898273027618,0.0002664644769025268,catalog_substitute_shrunk,-1.9223118,0.1941787033782469,0.033060214855552654,2656
3,154,3,192,12,0,0,0.01233260853756933,34.0,7.0,0.0,0.20512820512820512,0.011904761904761904,0.644267482813462,3,0,0,0,irrelevant,0,2.11341958526385,0.3038303480864603,3.7736800558064014,0.6876136210220891,0,Kite H167,exact_model,laptop,67,0.1694248928252423,0.03975459958861715,0.1405456519370838,0.02531497914453789,1.6155341744546518e-06,0.02887924088815852,8,"24,288,128,264,296,216,112,240",1.0,0.0016971403944837965,0.9979404825713919,0.0017230161106002728,catalog_substitute_shrunk,-0.7683109,0.23922034836692832,0.04376470153766096,2657
3,52,3,256,13,0,0,0.01850153344223061,53.0,12.0,3.0,0.22413793103448276,0.05737704918032787,1.9881233093224502,3,0,0,0,irrelevant,0,0.0,-0.01514173648127666,4.068000586882499,0.6570146856760765,0,Kite H167,exact_model,laptop,67,0.16942491691153366,0.039754589195718316,0.14655455580870186,0.028319408644302407,2.0613069247682502e-07,0.022870361102831818,8,"112,248,8,24,192,216,96,288",1.0,0.00022537637133394442,0.9994626780467072,0.00023681006919009588,catalog_substitute_shrunk,-1.9223118,0.17223529973440654,0.02828702174810994,2658
3,139,3,185,14,0,0,0.011046984115591137,16.0,5.0,1.0,0.2857142857142857,0.0625,1.6826244993135333,2,0,0,0,irrelevant,0,0.0,0.000550617686734714,4.187227556368814,0.6366087188990306,1,Kite H167,exact_model,laptop,67,0.16024312661124654,0.03394183024420468,0.11678100036421137,0.01221076712068709,2.0629212005022447e-07,0.043462126247035174,8,"129,241,297,169,73,233,177,273",1.0,0.00021617750465639273,0.9994872300177029,0.00022741671095796517,catalog_substitute_shrunk,-1.7895103,0.18081427430071922,0.030120278444328036,2659
3,55,3,112,15,0,0,0.009140172002874602,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,1.084224198013544,3,0,0,0,irrelevant,0,1.9429689456208001,0.24223179472920092,3.585184217775171,0.6116070862944027,0,Kite H167,exact_model,laptop,67,0.1694249150621196,0.03975458961913305,0.11191892996167405,0.011001597068910272,4.6636298096236497e-07,0.05750598510044556,8,"248,256,8,192,216,24,184,296",1.0,0.0012330886523043451,0.9984486751694136,0.0012373681599336752,catalog_substitute_shrunk,-0.759351,0.1784589519140872,0.029612812390085796,2660
3,49,3,8,16,0,0,0.01370374443477906,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.2377676262817267,3,0,0,0,irrelevant,0,0.0,0.0058778621093410754,4.013315256910018,0.5696835929000513,0,Kite H167,exact_model,laptop,67,0.1694249203332055,0.03975458950029032,0.13090958432789346,0.020496921497634303,1.9494115930947915e-07,0.03851533600531204,8,"112,248,256,216,192,72,272,184",1.0,0.0002131659438202614,0.9994726822970504,0.00022199799391930546,catalog_substitute_shrunk,-1.9196925,0.1683814364927859,0.02747695940056537,2661
3,58,3,102,17,0,0,0.01442486413263355,44.0,7.0,3.0,0.16326530612244897,0.0673076923076923,0.19122273072956428,3,0,0,0,irrelevant,0,0.0,-0.013737929032277812,3.4223063448723905,0.5582291572140649,0,Kite H167,exact_model,laptop,67,0.13861742442743816,0.040856460913214314,0.029456250078507204,0.0,5.5807681397318135e-08,0.10916117434893095,8,"86,270,262,54,30,62,14,198",1.0,0.00024065927299317386,0.9993627068302106,0.0002462747961273229,catalog_substitute_shrunk,-1.9026299,0.1565023457825811,0.025031724698214842,2662
3,148,3,221,18,0,0,0.011193056007371817,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.04041196893939299,3,0,0,0,irrelevant,0,0.0,-0.02383149083335484,3.833628938000134,0.48787377024254375,0,Kite H167,exact_model,laptop,67,0.1558389955839948,0.04673845332167193,0.12288395366551352,0.03026093236243129,5.334154094369148e-08,0.03295504191848128,8,"253,101,285,117,77,141,205,301",1.0,0.00020826642941795045,0.9994587302109343,0.00021418996844538695,catalog_substitute_shrunk,-1.9123889,0.15171746662171356,0.024068545851413003,2663
3,4,4,188,1,1,0,0.1308255171024744,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,2,substitute,1,1.7802781593686943,0.7647689063761379,3.882182163417125,0.956029850440828,0,Atlas A100,exact_model,skincare,180,0.19182218259558792,0.07474889396093175,0.13618354085790826,0.04692957309209192,0.7719796486733931,0.05563864173767966,8,"172,300,260,276,108,44,308,100",1.0,0.8528458405182409,0.00030010449954329316,0.999241534696151,catalog_substitute_shrunk,0.46524936,0.8274885086177138,0.47548493477084586,2664
3,158,4,12,2,0,0,0.01973865236137687,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.2639542405449933,3.202746442938317,0.9482005034207255,3,Atlas A100,exact_model,skincare,180,0.18717946670261634,0.06695456614973641,0.14214640462433817,0.044438035110597324,0.7928684430130607,0.04503306207827818,8,"172,300,188,140,100,220,308,132",1.0,0.8490961959577316,0.0003720835221059802,0.9988634358396593,catalog_substitute_shrunk,0.30498192,0.7746542955602046,0.3862228155968132,2665
3,112,4,300,3,1,0,0.038663380213996575,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,1,0,1,2,substitute,1,0.0,0.2244644957984212,3.5133348815990053,0.6051356355820329,2,Atlas A100,exact_model,skincare,180,0.15971411841176203,0.040469223955415724,0.14157287306913033,0.031398601284099874,0.8171708238163624,0.018141245342631705,8,"172,188,100,156,268,20,44,108",1.0,0.8488341969940716,0.0005303393417298834,0.9985397925403124,catalog_substitute_shrunk,0.63028586,0.7789689172543154,0.39270742423307514,2666
3,71,4,268,4,0,0,0.019377773222443457,27.0,4.0,0.0,0.15625,0.014285714285714285,1.2813236302477549,3,0,0,1,complement,0,0.0,-0.03307849464138013,3.559055466277736,0.4719291098986888,0,Atlas A100,exact_model,skincare,180,0.17841313362601735,0.04550916040383899,0.07175282439672415,0.0,0.00010348728132195704,0.1066603092292932,8,"156,100,276,228,132,124,308,300",1.0,0.08074342111910994,6.852809971242002e-05,0.0009726007221865938,catalog_substitute_shrunk,-1.9123889,0.3592581115710902,0.079411251108061,2667
3,137,4,108,5,0,0,0.02121817153156238,17.0,5.0,2.0,0.2727272727272727,0.1,0.3866626771632582,2,0,0,1,complement,0,1.7802781593686943,0.2542360307629993,3.9300593679142444,0.4382276369681675,1,Atlas A100,exact_model,skincare,180,0.17840158781884757,0.045508748438824916,0.12993468220362547,0.02127529563121387,0.0002584640337245531,0.04846690561522209,8,"20,44,260,140,188,300,172,268",1.0,0.08111683612229685,8.120980406315616e-05,0.0014541847909848506,catalog_substitute_shrunk,-1.0425448,0.45151552597515937,0.11613697731578043,2668
3,46,4,276,6,0,0,0.02424091495947871,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,1,complement,0,0.0,0.04345275388909852,3.822317092343653,0.36954637954150354,2,Atlas A100,exact_model,skincare,180,0.17840865571685813,0.04550643425924708,0.11834294529614975,0.015473579048892894,0.00012396838384773478,0.06006571042070837,8,"308,156,100,268,228,124,132,188",1.0,0.08072813661846531,7.719032138980921e-05,0.0009536507371335404,catalog_substitute_shrunk,-0.919086,0.4771863183368606,0.12826274091470422,2669
3,41,4,141,7,0,0,0.00999850795962354,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.7409665049096292,3,0,0,0,irrelevant,0,0.0,0.02878530557642503,3.666889436222321,0.9475751058172002,0,Atlas A100,exact_model,skincare,180,0.15583900387876845,0.04673845995229395,0.11228975785244541,0.024963836939132424,3.494366301824346e-07,0.04354924602632305,8,"69,309,45,293,101,13,133,173",1.0,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.6101227,0.3697232964692975,0.08310701073815836,2670
3,61,4,22,8,0,0,0.022866683104948052,64.0,9.0,3.0,0.14492753623188406,0.04861111111111111,0.23996460426011887,3,0,0,0,irrelevant,0,0.0,-0.006458874008637976,4.116106054003613,0.9362000513442172,0,Atlas A100,exact_model,skincare,180,0.13861742118740986,0.040856450233440186,0.10966991042422675,0.02638269485184863,4.897497070809343e-07,0.028947510763183106,8,"62,182,134,54,70,158,270,14",1.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,catalog_substitute_shrunk,-1.9223118,0.344131015470038,0.07425556531011632,2671
3,56,4,184,9,0,0,0.02649235127039301,77.0,17.0,2.0,0.21951219512195122,0.029411764705882353,0.38113859436245534,3,0,0,0,irrelevant,0,0.0,-0.02870609660472706,2.7966713927557385,0.9066215562617365,0,Atlas A100,exact_model,skincare,180,0.16942491529582226,0.0397545898141114,0.12790378474527436,0.018994024538837456,4.619989237318315e-07,0.041521130550547895,8,"72,136,64,240,96,272,216,168",1.0,0.0003604736758860693,0.9991020662062194,0.00037475894167295006,catalog_substitute_shrunk,-1.892707,0.3159597054121561,0.06520660130008672,2672
3,151,4,51,10,0,0,0.016580149503211215,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,-0.008504018724255075,2.960623096440423,0.8967821623138694,0,Atlas A100,exact_model,skincare,180,0.1325957406209819,0.03968840029408707,0.06575322338210587,0.006267141674649063,9.228020231520462e-08,0.06684251723887602,8,"283,227,163,195,115,267,43,139",1.0,0.0003451745918657353,0.9991519586647466,0.000360076571462609,catalog_substitute_shrunk,-1.9026299,0.26816111801863024,0.05134253341129771,2673
3,116,4,282,11,0,0,0.010461365512892442,5.0,3.0,1.0,0.4,0.11538461538461539,1.734375,2,0,0,0,irrelevant,0,0.0,-0.00922213981576571,3.1763857732472487,0.7634105586661755,1,Atlas A100,exact_model,skincare,180,0.1616725622216303,0.04049712370893147,0.09903546496056179,0.00917857507839722,1.5409340599396507e-07,0.0626370972610685,8,"210,130,314,138,66,170,202,98",1.0,0.0002971456613758773,0.9992511060077622,0.0003080191913240783,catalog_substitute_shrunk,-1.9026299,0.24797563258193558,0.04599651334767068,2674
3,100,4,309,12,0,0,0.014385425569451337,53.0,13.0,3.0,0.2413793103448276,0.05737704918032787,1.277771494213228,3,0,0,0,irrelevant,0,0.0,-0.0822396072806219,3.7426571597944074,0.7480404860406336,0,Atlas A100,exact_model,skincare,180,0.15583899962992903,0.04673845734450533,0.11334422701471739,0.025491071036899512,2.73535721293912e-07,0.04249477261521164,8,"69,141,45,293,13,133,173,101",1.0,0.00025955209678420367,0.9993802827468621,0.0002726234211192639,catalog_substitute_shrunk,-1.4052714,0.24705703499285664,0.045759932004054114,2675
3,70,4,177,13,0,0,0.030975805197800785,59.0,11.0,1.0,0.1875,0.022388059701492536,0.6909803361787581,3,0,0,0,irrelevant,0,1.7802781593686943,0.22846115975257109,3.676300671907076,0.7009632170673656,0,Atlas A100,exact_model,skincare,180,0.16024310974852823,0.033941822880051,0.10072870092282332,0.004184618467198541,6.480728489013219e-07,0.05951440882570492,8,"233,137,217,153,297,225,81,201",1.0,0.0017464470354652635,0.9978762928413657,0.0017727858807693472,catalog_substitute_shrunk,-1.0799052,0.25328030104091787,0.0473739637392589,2676
3,100,4,151,14,0,0,0.011717307576310503,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.1575085342357979,3,0,0,0,irrelevant,0,1.7802781593686943,0.2622213535373814,4.143452136329128,0.6717225412228053,0,Atlas A100,exact_model,skincare,180,0.1904328054228609,0.032916357242469406,0.06778985238503907,0.0,3.42097396850805e-07,0.12264295303782183,8,"159,215,143,255,175,287,39,87",1.0,0.0015875405423434762,0.9980992392046917,0.001613030057973282,catalog_substitute_shrunk,-1.0257685,0.24612508220252172,0.045520494961868614,2677
3,69,4,74,15,0,0,0.00935139212926112,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.05876980898119655,2,0,0,0,irrelevant,0,0.0,-0.016964486826904112,3.863462814812769,0.665235414603927,1,Atlas A100,exact_model,skincare,180,0.16167255500513317,0.0404971230049459,0.08961463316939454,0.004468162087076587,8.23349513813515e-08,0.07205792183573863,8,"178,98,170,66,210,2,10,50",1.0,0.0002371121222889302,0.9994242434097449,0.0002480560430055448,catalog_substitute_shrunk,-1.9223118,0.19778352592144352,0.03387109327950192,2678
3,108,4,283,16,0,0,0.013481051450437617,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.1725177255193331,3,0,0,0,irrelevant,0,0.0,0.013077621957099494,3.012589390620414,0.6191538464404203,0,Atlas A100,exact_model,skincare,180,0.13259573887084483,0.03968840071269402,0.07202011680002726,0.00940058967728524,7.794285187414302e-08,0.06057562207081756,8,"51,267,163,195,115,43,227,139",1.0,0.0002760611961693012,0.9992524383106192,0.0002807872449571182,catalog_substitute_shrunk,-1.8795427,0.18038234775137757,0.030026980928759217,2679
3,123,4,130,17,0,0,0.01484119654467275,59.0,6.0,3.0,0.109375,0.05223880597014925,0.0018162034218486133,3,0,0,0,irrelevant,0,0.0,0.029889439938625556,3.420346200500916,0.5697746601972804,0,Atlas A100,exact_model,skincare,180,0.16167256759383294,0.04049712529874946,0.06835611185441048,0.0,1.1988206208092137e-07,0.09331645573942246,8,"210,282,314,138,66,170,98,10",1.0,0.0002428835330812861,0.9993594658984398,0.00024882584209561073,catalog_substitute_shrunk,-1.5594751,0.16887000700707036,0.027579195869842605,2680
3,91,4,303,18,0,0,0.008777518518024703,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,0,irrelevant,0,0.0,0.03462313686159577,4.026422545736642,0.5560380976678106,2,Atlas A100,exact_model,skincare,180,0.19043279471496266,0.03291635203294405,0.14433875301761978,0.009869331184272606,6.863915900486735e-08,0.046094041697342894,8,"263,111,31,151,287,143,39,119",1.0,0.00021033314494438765,0.9994778384692943,0.00021885578083160955,catalog_substitute_shrunk,-0.9794164,0.2516850738155621,0.046957708935128496,2681
3,51,5,317,1,0,0,0.031525206779107154,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.1498757662673875,0.4955035322576615,3.906608372726647,0.25189663043469196,3,camera,generic,camera,29,0.18425165735932914,0.06036710709859676,0.12836925653008419,0.032425906683974284,0.822955717780419,0.05588240082924495,8,"141,309,69,45,293,77,301,253",1.0,0.8997202648907218,8.473324369104817e-05,0.9996587673938935,catalog_substitute_shrunk,0.5957727,0.4793993994263361,0.12935337294082822,2682
3,108,5,141,2,0,0,0.05431048585595669,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.7409665049096292,3,0,0,2,substitute,1,2.1498757662673875,0.5103151052501881,3.666889436222321,0.9475751058172002,0,camera,generic,camera,29,0.18945993881188683,0.07500902629091687,0.12783297089323578,0.04419554233159134,0.8005829311867231,0.06162696791865105,8,"69,309,45,293,301,221,101,253",1.0,0.9052436732498605,4.6577288241267624e-05,0.9995955684593305,catalog_substitute_shrunk,0.13912399,0.8833701575650811,0.5992757384875196,2683
