time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,146,27,147,2,0,0,0.01734551565245509,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,0.0,0.04647285792567077,4.168059600044382,0.7679408117000349,3,Atlas T149,exact_model,laptop,139,0.1441215449890024,0.04116488562090059,0.08023691596468173,0.009222571108740259,0.8116428605719089,0.06388462902432067,8,"291,299,75,139,211,27,35,243",1.0,0.8490129111078413,0.0005231476741566749,0.9987709691763258,catalog_substitute_shrunk,-0.12748137,0.6970783998476631,0.288426170582255,487
5,104,27,211,3,0,0,0.01756746848591789,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,0.0,0.04974629001785587,3.487069220736119,0.6156015661614295,2,Atlas T149,exact_model,laptop,139,0.14225787942730828,0.04146441947750889,0.08305147268372354,0.011861216105716523,0.8171289770535964,0.05920640674358473,8,"27,139,35,291,243,75,299,91",1.0,0.8488420244902768,0.0005229426400661014,0.9985491864526058,catalog_substitute_shrunk,-0.0044471445,0.5792885935658019,0.18757731670786545,488
5,125,27,291,4,0,0,0.020032417667442255,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.73828125,3,0,1,2,substitute,1,0.0,-0.03596579081819409,3.435276695315018,0.5793646970140016,2,Atlas T149,exact_model,laptop,139,0.1300985136903322,0.04340227045502328,0.09355663285626828,0.02513133003799132,0.8330726171484879,0.03654188083406393,8,"35,235,299,211,27,139,75,243",1.0,0.8488033965068679,0.000534109520239883,0.9985002063170174,catalog_substitute_shrunk,-0.58262753,0.7091536694317089,0.3016101530514466,489
5,29,27,51,5,0,0,0.05896503614988999,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,1,complement,0,0.0,0.06526863888464646,2.960623096440423,0.8967821623138694,0,Atlas T149,exact_model,laptop,139,0.14226180323566323,0.040481809296720656,0.06726626066075392,0.002984038009265999,8.836730180691772e-05,0.07499554257490931,8,"283,3,59,163,227,195,123,131",1.0,0.08090516147948429,5.146112810581672e-05,0.0011808795299658688,catalog_substitute_shrunk,-0.41493353,0.6011244793242607,0.20312494360632324,490
5,34,27,131,6,0,0,0.016092198863988064,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,1,complement,0,0.0,-0.06517762615145004,3.229222116922345,0.714503422603234,3,Atlas T149,exact_model,laptop,139,0.1422595779967581,0.040480151565764934,0.08145842871998074,0.010079576927376259,0.0001393200542591814,0.06080114927677735,8,"59,123,43,283,267,51,163,27",1.0,0.08083422975093622,5.848052451855226e-05,0.0010894898809794922,catalog_substitute_shrunk,-1.42685,0.5919118167119195,0.19641970464242234,491
5,10,27,315,7,0,0,0.009949799906089227,28.0,3.0,0.0,0.12121212121212122,0.013888888888888888,0.020159194327835195,5,0,0,1,complement,0,0.0,0.010510237614471132,3.2950958507796098,0.7105573173721321,0,Atlas T149,exact_model,laptop,139,0.14226296526693322,0.04048173824257092,0.0725992547411459,0.005649882979677258,0.00018833814665412073,0.06966371052578732,8,"155,187,107,35,19,179,67,75",1.0,0.08084415788874877,6.014101549523447e-05,0.0011025560648740712,catalog_substitute_shrunk,-1.8795427,0.4939405225757837,0.13670873400942715,492
5,63,27,195,8,0,0,0.021061257338474068,76.0,12.0,2.0,0.16049382716049382,0.02976190476190476,0.32783757886088377,5,0,0,1,complement,0,0.0,-0.002058268512838052,3.979868552323213,0.6472806043296506,0,Atlas T149,exact_model,laptop,139,0.14226297252731424,0.040481737619373924,0.07115148098934913,0.004925991850391373,0.00019379933080872412,0.0711114915379651,8,"291,163,3,51,123,283,115,43",1.0,0.08093803927138246,8.060536176657892e-05,0.0012266059163902874,catalog_substitute_shrunk,-1.9336587,0.5493791980002354,0.1680958057617207,493
5,3,27,141,9,0,0,0.025917847612303646,96.0,17.0,3.0,0.1782178217821782,0.03365384615384615,0.9361642193001135,5,0,0,0,irrelevant,0,0.0,0.02838710164876483,3.666889436222321,0.9475751058172002,0,Atlas T149,exact_model,laptop,139,0.17127182760138757,0.050635422382342636,0.09404744617213848,0.012023231667718091,3.0195305816779734e-07,0.07722438142924909,8,"69,309,317,45,189,293,101,13",1.0,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.9016502,0.3492050301000998,0.07596093044367042,494
5,86,27,263,10,0,0,0.010140843949589336,63.0,12.0,3.0,0.19117647058823528,0.04929577464788732,0.5629559589222646,5,0,0,0,irrelevant,0,0.0,-0.04594311591391264,3.221671912170202,0.8664458369271656,0,Atlas T149,exact_model,laptop,139,0.19050651484437392,0.042411532519963865,0.1076229749932966,0.0009697625944252025,3.556726638979738e-06,0.08288353985107733,8,"319,111,167,31,23,303,223,95",1.0,0.00031855729935880735,0.999230156577527,0.00033363930680161866,catalog_substitute_shrunk,-1.892707,0.24507306186659733,0.04525091488826545,495
5,136,27,308,11,0,0,0.013832628294860311,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.03426387708169022,5,0,0,0,irrelevant,0,0.0,-0.003001502883661411,3.339321977944068,0.7308411610104655,0,Atlas T149,exact_model,laptop,139,0.16074181577092397,0.04418259165104127,0.1072966507165389,0.01746000912384874,1.8375845518306593e-07,0.05344516505438506,8,"316,276,228,100,156,268,132,124",1.0,0.00027964073407234306,0.9992991067607537,0.00029027712364697425,catalog_substitute_shrunk,-1.9139768,0.2638736958857243,0.050183071885111195,496
5,22,27,87,12,0,0,0.015295748754002825,42.0,13.0,3.0,0.2978723404255319,0.07,1.6206151816603693,4,0,0,0,irrelevant,0,0.0,-0.04565517932224107,3.761665123839584,0.7257188296800521,1,Atlas T149,exact_model,laptop,139,0.19050663641519217,0.04241153088588661,0.10630951675939163,0.0003129710579863401,2.5972564081020475e-06,0.08419711965580054,8,"319,151,175,143,287,215,79,39",1.0,0.00025404446677145735,0.9993898273027618,0.0002664644769025268,catalog_substitute_shrunk,-1.9123889,0.1858113219463263,0.03120743099597234,497
5,134,27,205,13,0,0,0.017549114811306596,77.0,5.0,3.0,0.07317073170731707,0.041176470588235294,0.007941609117415607,5,0,0,0,irrelevant,0,0.0,0.04398651618873206,3.5868467285487844,0.7036720819559079,0,Atlas T149,exact_model,laptop,139,0.17127182248699044,0.050635419774332016,0.09059145271822013,0.01029523488994686,2.6907843871920553e-07,0.08068036976877031,8,"269,13,261,245,53,29,77,69",1.0,0.00025942895255114096,0.9993603613869309,0.000270396575867494,catalog_substitute_shrunk,-0.8966348,0.2552934539515085,0.04790177575918764,498
5,101,27,136,14,0,0,0.010667859455540343,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.8897638320922852,5,0,0,0,irrelevant,0,1.8296201749757925,0.2054643724763261,3.779177092094717,0.6837484066413834,0,Atlas T149,exact_model,laptop,139,0.16626519438774956,0.041024093658579404,0.12061176200697558,0.018197377468192416,1.6405387841632913e-06,0.045653432380773976,8,"72,280,184,64,240,96,16,216",1.0,0.0016880645038032868,0.9979505975417771,0.0017137802793747133,catalog_substitute_shrunk,-0.72291386,0.21024871149422167,0.0367349996113632,499
5,72,27,170,15,0,0,0.013530842746349367,59.0,11.0,1.0,0.1875,0.022388059701492536,0.38917334173634843,5,0,0,0,irrelevant,0,1.6821376633682115,0.18060782529645078,4.328757705794541,0.6532998127129692,0,Atlas T149,exact_model,laptop,139,0.17040954896201102,0.042711017372733626,0.07806084956131139,0.0,7.813057312812853e-07,0.09234869940069963,8,"26,290,2,162,10,274,50,146",1.0,0.0011814636605703157,0.9985800761485483,0.0011894319279893762,catalog_substitute_shrunk,-0.8833486,0.25867202049045224,0.048793897843232015,500
5,134,27,172,16,0,0,0.01328121648541214,63.0,8.0,3.0,0.1323529411764706,0.04929577464788732,1.0342317122875497,5,0,0,0,irrelevant,0,0.0,-0.036597090674298983,3.132009891846539,0.5911634730904203,0,Atlas T149,exact_model,laptop,139,0.1607418216735807,0.04418259516860356,0.10324746773130057,0.015435418197463496,3.7827643100612214e-07,0.05749435394228013,8,"188,180,148,300,12,60,244,44",1.0,0.00026318750117110344,0.9992891864281782,0.00026788929276972133,catalog_substitute_shrunk,-1.892707,0.14771048361613254,0.023271444974627416,501
5,128,27,173,17,0,0,0.012428276539321513,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.06095395015381689,5,0,0,0,irrelevant,0,1.8296201749757925,0.21022913468939133,3.945264339207948,0.5093144531222267,0,Atlas T149,exact_model,laptop,139,0.17127189150299554,0.05063546807048491,0.11922217882835233,0.024610611733163305,1.2516916917865233e-06,0.052049712674643214,8,"133,157,301,21,149,5,13,69",1.0,0.0013399392699840452,0.9983322330034569,0.0013590829291606921,catalog_substitute_shrunk,-0.7599639,0.20015885536031575,0.03440962262439667,502
5,61,27,221,18,0,0,0.014380805373293483,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.07822526116350383,5,0,0,0,irrelevant,0,0.0,0.006891514367687757,3.833628938000134,0.48787377024254375,0,Atlas T149,exact_model,laptop,139,0.17127181502960248,0.050635420702958324,0.15451534986792426,0.04225718812211922,1.763270306640194e-07,0.016756465161678214,8,"101,253,285,117,85,69,173,13",1.0,0.00020826642941795045,0.9994587302109343,0.00021418996844538695,catalog_substitute_shrunk,-1.9196925,0.16000650363300672,0.0257449825438566,503
5,5,28,188,1,1,1,0.07312369762252502,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,2,substitute,1,2.1644558725413816,0.5137133071622437,3.882182163417125,0.956029850440828,0,skincare,generic,skincare,100,0.19633301645704437,0.06337819982346948,0.12181884393908397,0.026121113564489283,0.8254297816757579,0.0745141725179604,8,"180,60,12,244,172,148,300,260",1.0,0.9060161599538212,4.781245364520938e-05,0.9996163971625116,catalog_substitute_shrunk,0.55941117,0.8840961282837716,0.6011336542457125,504
5,3,28,228,2,1,0,0.04580173012364052,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,1.5386586340609938,4,0,0,2,substitute,1,2.1644558725413816,0.5115335144012583,3.1183922862898785,0.9014133535322658,1,skincare,generic,skincare,100,0.15101928780701504,0.041913496942135316,0.09745171839209765,0.015129712234676618,0.8545034973032447,0.053567569414917394,8,"132,124,100,156,268,276,308,316",1.0,0.9071914128824506,3.6563969186751873e-07,0.9999996339489632,catalog_substitute_shrunk,0.06830546,0.7815538716727612,0.3966545812182807,505
5,120,28,308,3,1,0,0.06958939999379911,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.03426387708169022,5,0,0,2,substitute,1,2.1644558725413816,0.4406237239387581,3.339321977944068,0.7308411610104655,0,skincare,generic,skincare,100,0.16953900543821177,0.04404038263256396,0.10637535020216851,0.012458555014542336,0.8468554752138586,0.06316365523604325,8,"276,100,156,268,228,124,132,316",1.0,0.9096329978901777,3.879713198752758e-07,0.9999996118477585,catalog_substitute_shrunk,0.13267244,0.8093209790181727,0.44221194183152557,506
5,85,28,60,4,0,0,0.021749253292013927,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,2.1644558725413816,0.522530010479514,2.8616292890305104,0.679065674377398,4,skincare,generic,skincare,100,0.18138411481299022,0.04928309499371589,0.12582332575889948,0.02150270046667052,0.8437293345221297,0.05556078905409073,8,"172,244,148,300,12,188,180,108",1.0,0.8987431708102015,5.3598655599022685e-05,0.9993812285157266,catalog_substitute_shrunk,0.6557076,0.8328996141213545,0.4859854176998031,507
5,149,28,204,5,0,0,0.01384142647372016,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1644558725413816,0.44939170811735163,4.2844138058068815,0.6536905930801077,5,skincare,generic,skincare,100,0.1762045338425483,0.05445108725686861,0.13589345127247968,0.034295545971834304,0.7838588537832596,0.04031108257006862,8,"220,76,164,156,44,60,276,244",1.0,0.902438779128814,6.949748138018359e-05,0.9995283875058826,catalog_substitute_shrunk,0.34625936,0.6982867276008556,0.28971632240218326,508
5,135,28,28,6,0,0,0.011217914373495274,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1644558725413816,0.5096358965591372,3.8709926558701544,0.5979549104847169,5,skincare,generic,skincare,100,0.16664471124259425,0.037882658188346637,0.1003740261220829,0.004747315628090963,0.843914298788113,0.06627068512051135,8,"228,124,132,100,156,268,276,308",1.0,0.9046484301602193,5.636675719108467e-07,0.9999994358815845,catalog_substitute_shrunk,0.51854324,0.6284756544828559,0.22438825954930922,509
5,100,28,172,7,1,0,0.06524978641093339,63.0,8.0,3.0,0.1323529411764706,0.04929577464788732,1.0342317122875497,5,0,0,2,substitute,1,2.1644558725413816,0.5126907285176157,3.132009891846539,0.5911634730904203,0,skincare,generic,skincare,100,0.2106385563762788,0.06372219433223505,0.14126999562788184,0.02903791395803658,0.8297056009919855,0.06936856074839695,8,"148,300,60,244,12,188,180,164",1.0,0.8981808768596242,6.122670876936494e-05,0.9993666467754369,catalog_substitute_shrunk,0.56426376,0.685169471515373,0.276042237141495,510
5,123,28,260,8,0,0,0.059427784101456015,60.0,10.0,4.0,0.16923076923076924,0.0661764705882353,0.8216931770767446,5,0,0,2,substitute,1,2.1644558725413816,0.4767478580406463,2.773213527008623,0.4809224192060688,0,skincare,generic,skincare,100,0.1457563093390442,0.044743253015786126,0.07509257410096874,0.009411385396748392,0.8195406641546549,0.07066373523807547,8,"36,44,108,140,116,20,188,180",1.0,0.8955327808626341,6.439146797082134e-05,0.9992422214596841,catalog_substitute_shrunk,0.8788273,0.6261549871618851,0.22250082039940489,511
5,42,28,132,9,0,0,0.04763205329682506,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.13382564672450617,4,0,0,2,substitute,1,2.1644558725413816,0.508683650416961,2.9156062290747062,0.4686762346844804,1,skincare,generic,skincare,100,0.16733998925608884,0.03718212153737349,0.09718082275578929,0.002102538287223718,0.8408134130704539,0.07015916650029955,8,"228,124,100,156,268,276,316,308",1.0,0.900006099856129,5.495895987719244e-07,0.9999994497604543,catalog_substitute_shrunk,0.92671436,0.6360893835753008,0.23069557105101068,512
5,149,28,276,10,0,0,0.03106047250662204,11.0,2.0,1.0,0.1875,0.07894736842105263,0.13139820098876953,3,0,0,2,substitute,1,2.1644558725413816,0.49560944563836884,3.822317092343653,0.36954637954150354,2,skincare,generic,skincare,100,0.16059010339645835,0.03391236257095486,0.09691563151512116,0.002075126630286264,0.8473144602892565,0.0636744718813372,8,"308,100,156,268,228,124,132,316",1.0,0.9010417348816832,7.052621709684194e-07,0.9999992941727023,catalog_substitute_shrunk,0.8670798,0.6167848326559051,0.21504107782219709,513
5,44,28,22,11,0,0,0.020366862163523465,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.427797464865352,5,0,0,0,irrelevant,0,0.0,-0.004792238385599001,4.116106054003613,0.9362000513442172,0,skincare,generic,skincare,100,0.14488896179168342,0.040571494636117214,0.0396870507947652,0.0,6.884957546590959e-08,0.10520191099691822,8,"182,62,310,278,118,134,222,54",1.0,0.00030538350427489886,0.9996778167401864,0.00032211331908008994,catalog_substitute_shrunk,-1.9223118,0.336245193691086,0.0716519615464762,514
5,94,28,309,12,0,0,0.010357880630155835,88.0,21.0,6.0,0.23655913978494625,0.06770833333333333,1.3176297751159471,5,0,0,0,irrelevant,0,0.0,0.0029697153436596957,3.7426571597944074,0.7480404860406336,0,skincare,generic,skincare,100,0.17127182415627118,0.050635421045917624,0.09146153893670624,0.010730278436135152,5.513802849118689e-08,0.07981028521956494,8,"141,293,45,69,189,317,53,117",1.0,0.00025835909641137953,0.9997262685833666,0.00027365083030251734,catalog_substitute_shrunk,-1.9196925,0.19579835376148752,0.03342359230992892,515
5,34,28,162,13,0,0,0.011780125373459694,10.0,5.0,2.0,0.4,0.1388888888888889,1.1084861755371094,2,0,0,0,irrelevant,0,0.0,-0.001568271622702705,4.0973400712018995,0.7057899762268641,3,skincare,generic,skincare,100,0.17040952579139246,0.04271100422421302,0.09650411259889088,0.005758297627962233,5.640994685845579e-08,0.07390541319250157,8,"290,2,170,146,202,10,50,274",1.0,0.00023434172914678003,0.9997518156673929,0.00024811514576093466,catalog_substitute_shrunk,-1.9336587,0.26127788695947457,0.04948744148429182,516
5,53,28,177,14,0,0,0.008189011290145503,82.0,13.0,1.0,0.16091954022988506,0.016666666666666666,1.3173306815230434,5,0,0,0,irrelevant,0,0.0,0.0013531374596702644,3.676300671907076,0.7009632170673656,0,skincare,generic,skincare,100,0.17230680561234735,0.03583101746174447,0.08996865041548209,0.0,6.364182808067205e-08,0.08233815519686526,8,"233,305,89,97,105,137,153,217",1.0,0.0002469590849041532,0.9997380844477113,0.000261833003159384,catalog_substitute_shrunk,-1.9196925,0.22344677170104923,0.03987118006905005,517
5,127,28,166,15,0,0,0.008417993917531305,35.0,5.0,1.0,0.15,0.03488372093023256,0.3104456056622098,5,0,0,0,irrelevant,0,0.0,0.001201417953764397,3.331489969237335,0.6529430202713432,0,skincare,generic,skincare,100,0.1448889623696579,0.040571494504813205,0.054106644955111416,0.0,6.20498785025755e-08,0.09078231741454648,8,"78,158,14,142,294,198,278,150",1.0,0.0002451393879592642,0.9997395141625754,0.0002603907854905324,catalog_substitute_shrunk,-1.9000106,0.17096232585468865,0.028018531528967515,518
5,35,28,195,16,0,0,0.00847270925194017,76.0,12.0,2.0,0.16049382716049382,0.02976190476190476,0.32783757886088377,5,0,0,0,irrelevant,0,0.0,-0.005825784028506899,3.979868552323213,0.6472806043296506,0,skincare,generic,skincare,100,0.14225709671218312,0.040479971562713234,0.06301291988035308,0.0008578831467982162,5.852097800546673e-08,0.07924417683183003,8,"51,3,123,163,283,131,115,59",1.0,0.0002226211087578083,0.9997639093613733,0.0002360182948217967,catalog_substitute_shrunk,-1.9223118,0.224805496020011,0.040200255454104133,519
5,5,28,314,17,0,0,0.009165589231846722,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,0,irrelevant,0,0.0,-0.005754612575801607,3.804215052793841,0.6209564877450652,0,skincare,generic,skincare,100,0.170409523152177,0.04271100402340091,0.10565368206536849,0.010333083479996653,5.348465217056308e-08,0.06475584108680851,8,"282,306,138,130,210,186,218,58",1.0,0.00022129280623683337,0.9997650818291252,0.00023484045016348211,catalog_substitute_shrunk,-1.9223118,0.208801459496697,0.03639765954889353,520
5,38,28,301,18,0,0,0.008604146366066765,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,0,irrelevant,0,0.0,-0.0013503263612297534,3.269949095052201,0.5982061233885264,0,skincare,generic,skincare,100,0.17127182332514224,0.05063542188106752,0.10659665207168008,0.01829783625433644,5.4199214187000764e-08,0.06467517125346216,8,"157,21,149,5,133,173,141,53",1.0,0.0002322283378035145,0.9997529509615297,0.0002469519288620793,catalog_substitute_shrunk,-1.9139768,0.14669568084946444,0.02307093728485265,521
5,10,29,301,1,1,0,0.09916439749725275,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,3,exact,1,7.385446073772993,0.7260563995136975,3.269949095052201,0.5982061233885264,0,Juniper B131,exact_model,camera,301,0.1973609615903837,0.07182875403860423,0.1354059871133131,0.04085126680006892,0.7938900322390307,0.061954974477070615,8,"21,5,149,173,133,157,141,317",1.0,0.9999975835310891,6.31053054676147e-08,0.9999999315216735,catalog_substitute_shrunk,1.5965302,0.8183084618685877,0.4583022275710709,522
