time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,154,40,23,15,0,0,0.010579884351058205,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.2655662411707453,2,0,0,0,irrelevant,0,0.0,0.008213588353744798,3.4907333469730104,0.6258504275753615,0,headphones,generic,headphones,264,0.17998041216664698,0.04201244417411058,0.14431563941508763,0.024180057798330903,2.7372356353763783e-08,0.03566477275155936,8,"63,103,127,199,207,271,119,255",1.0,0.00016521005323517183,0.9998188557566573,0.00018107977044066678,catalog_substitute_shrunk,-2.087332,0.203399226469503,0.06806830488306019,2462
2,133,40,51,16,0,0,0.01230623092551174,40.0,7.0,1.0,0.17777777777777778,0.03125,0.4882971111265179,2,0,0,0,irrelevant,0,0.0,-0.0018252864072676178,3.796612153916818,0.621773553110294,0,headphones,generic,headphones,264,0.16970366467692446,0.03808910238519935,0.14501083188190741,0.025742685987690833,2.6956058147794777e-08,0.02469283279501704,8,"147,275,235,227,155,3,179,83",1.0,0.00015915334691002833,0.9998250589937661,0.00017487393343322007,catalog_substitute_shrunk,-2.087332,0.1624570545439875,0.05508443135828188,2463
2,80,40,89,17,0,0,0.009647580374908633,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0019964069990592442,4.172385267224964,0.5692685197080168,2,headphones,generic,headphones,264,0.17149442245707885,0.047987767536235584,0.13834669501295138,0.03141390381417185,2.513226449751389e-08,0.033147727444127466,8,"201,169,217,73,41,161,193,137",1.0,0.0001533676819035514,0.9998313420743038,0.0001685885028152808,catalog_substitute_shrunk,-2.0245018,0.13916506080013077,0.047803466993926666,2464
2,79,40,44,18,0,0,0.0156372685593087,25.0,6.0,3.0,0.23333333333333334,0.10606060606060606,1.1776495565441678,2,0,0,0,irrelevant,0,0.0,-0.011588617961953152,3.039749158970765,0.534690676204922,0,headphones,generic,headphones,264,0.17857067708266855,0.045942273303025756,0.13328404287207382,0.023298956197728395,3.2223845075431717e-08,0.04528663421059472,8,"316,228,60,132,308,124,300,52",1.0,0.00017917116137514545,0.9998053450738289,0.00019459583690712378,catalog_substitute_shrunk,-1.993981,0.15888543432492422,0.05396445260498415,2465
2,81,41,81,1,1,0,0.12802039867370518,30.0,4.0,2.0,0.14285714285714285,0.06578947368421052,1.0048442300758325,2,0,0,3,exact,1,5.488329289595821,0.7539920010290574,3.440738556282688,0.6975172504768178,0,decaf coffee,attribute,coffee,1,0.23103907708038446,0.052304656677268406,0.16219298987854203,0.017881613076347183,0.8712223070223287,0.06884608720184245,8,"137,265,1,193,73,281,201,169",1.0,0.9528849463522929,8.390477223789055e-06,0.999979934858783,catalog_substitute_shrunk,1.2940139,0.7569514271371384,0.3623919972852021,2466
2,117,41,137,2,1,0,0.08064155535932097,38.0,9.0,1.0,0.23255813953488372,0.03260869565217391,1.1219698530782038,2,0,0,2,substitute,1,5.488329289595821,0.7575844583026954,3.6119984097779785,0.7211179938638057,0,decaf coffee,attribute,coffee,1,0.20775639483709782,0.06461774215464544,0.12033717774568094,0.020908133608937,0.8539897851416669,0.08741921709141688,8,"81,1,265,161,97,73,193,201",1.0,0.9639934158660848,7.212186793002361e-06,0.9999823721695411,catalog_substitute_shrunk,1.261451,0.7756856502766151,0.38245435568264335,2467
2,108,41,105,3,0,0,0.01657629698260807,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.488329289595821,0.8031534519624874,3.5272424885128144,0.6934818447098232,1,decaf coffee,attribute,coffee,1,0.20335404372372146,0.05646154121376269,0.12997077265595308,0.019769905679878505,0.8756222470468176,0.07338327106776837,8,"81,137,265,1,193,73,41,217",1.0,0.9524426129798436,8.502512255932458e-06,0.9999795441990577,catalog_substitute_shrunk,1.4050552,0.7870562545458412,0.39543230316491357,2468
2,106,41,41,4,0,0,0.033778936253279886,35.0,6.0,2.0,0.175,0.05813953488372093,1.2938464105918646,2,0,0,1,complement,0,2.158220577067404,0.17841386418755134,3.09058780456667,0.6655143705067715,0,decaf coffee,attribute,coffee,1,0.17150059525578018,0.04798865500516598,0.10571432944722398,0.015095522100887875,0.0001418466228941933,0.0657862658085562,8,"217,161,281,73,265,1,97,201",1.0,0.08065994322471565,6.768988489726718e-05,0.0008117916338502452,catalog_substitute_shrunk,-1.0177009,0.5334944836948331,0.19991563171626844,2469
2,127,41,217,5,0,0,0.03606476702680903,28.0,4.0,2.0,0.15151515151515152,0.06944444444444445,0.5882582005269759,2,0,0,1,complement,0,2.158220577067404,0.17127542809368118,3.8372994592322094,0.587486216851835,0,decaf coffee,attribute,coffee,1,0.1715001855539911,0.04798807581200216,0.11073214461610842,0.017604055343060813,0.00012260938004834328,0.06076804093788269,8,"161,41,73,281,265,1,201,97",1.0,0.08056768774836731,6.272801213834896e-05,0.0007003760391512734,catalog_substitute_shrunk,-0.7407484,0.44090508342231544,0.15555223017468892,2470
2,51,41,73,6,1,0,0.02540278912093206,38.0,6.0,1.0,0.16279069767441862,0.03260869565217391,0.8059738480946399,2,0,0,1,complement,0,2.158220577067404,0.18842143388916383,3.1917101567954314,0.5773659714691364,0,decaf coffee,attribute,coffee,1,0.1714991047190612,0.047988715781707283,0.12311605666760628,0.023797191755979816,0.000179607631299491,0.048383048051454935,8,"281,81,217,161,41,137,201,193",1.0,0.08066652771355536,6.855816099834106e-05,0.0008165606233512595,catalog_substitute_shrunk,-0.97023314,0.47490990583293086,0.1708969882523497,2471
2,144,41,89,7,0,0,0.0263986001652745,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9840745029178923,0.147042795608389,4.172385267224964,0.5692685197080168,2,decaf coffee,attribute,coffee,1,0.1714928098998481,0.04798862323474577,0.13288241164071657,0.028683424105180006,8.49646695293699e-05,0.03861039825913153,8,"201,169,137,81,265,217,73,161",1.0,0.08034420142155407,5.997263118287646e-05,0.00042908885960865275,catalog_substitute_shrunk,-0.2389556,0.40794749648236445,0.14155735667209382,2472
2,30,41,143,8,0,0,0.010241415225041251,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004348166695056659,3.2031528644029645,0.8566003291902657,2,decaf coffee,attribute,coffee,1,0.179980412837989,0.04201244444207831,0.08640817027643494,0.0,3.4780450098325486e-12,0.09357224256155405,8,"271,87,207,279,63,127,95,191",1.0,1.5119715397722961e-05,0.9998138225982216,2.6863138047563755e-07,catalog_substitute_shrunk,-2.087332,0.27450306279523373,0.09160999953308652,2473
2,48,41,58,9,0,0,0.019592701446176343,32.0,9.0,1.0,0.2702702702702703,0.0375,0.619301245156666,2,0,0,0,irrelevant,0,0.0,-0.0060742015311291975,2.9317269435780786,0.8458538212965657,0,decaf coffee,attribute,coffee,1,0.18395151664957277,0.040843007370587284,0.1532825280199202,0.025508513055760997,3.1789876055975354e-12,0.03066898862965257,8,"186,234,250,50,242,2,10,74",1.0,1.4430538770492905e-05,0.9998223162477898,2.6125303453748066e-07,catalog_substitute_shrunk,-2.087332,0.2549110562285879,0.08496421346315743,2474
2,75,41,207,10,0,0,0.00928752121889677,4.0,2.0,1.0,0.3333333333333333,0.125,1.421875,1,0,0,0,irrelevant,0,0.0,0.0007222314937452984,3.1809662517949806,0.7736625374302958,1,decaf coffee,attribute,coffee,1,0.1799804128378253,0.04201244444202322,0.12254023688124066,0.013292356463730903,3.612170826282652e-12,0.057440175956584634,8,"271,279,87,23,255,127,79,223",1.0,1.4593414482019906e-05,0.9998202298574874,2.5588060309636006e-07,catalog_substitute_shrunk,-2.087332,0.2785596990079854,0.09300362406635548,2475
2,42,41,3,11,0,0,0.013098979705065395,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.2792549608232031,2,0,0,0,irrelevant,0,0.0,-0.0013400135586966594,4.194340715380776,0.7702945068159807,0,decaf coffee,attribute,coffee,1,0.16970366465399256,0.038089102314440924,0.13170709528018265,0.019090817627535967,3.1408017663852588e-12,0.037996569373809914,8,"155,19,243,115,299,51,275,27",1.0,1.662663709131326e-05,0.9997945260584639,2.3011234451475444e-07,catalog_substitute_shrunk,-2.0442007,0.1863626337201692,0.06262827555107071,2476
2,16,41,112,12,0,0,0.014966345051074921,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.052923294789252395,2,0,0,0,irrelevant,0,0.0,-0.003217063312295626,4.6775838664971365,0.7480288446389433,0,decaf coffee,attribute,coffee,1,0.1558725379038601,0.038121663999753225,0.14101160743709704,0.030691198766371688,2.692074700932131e-12,0.014860930466763076,8,"216,208,120,72,64,192,144,264",1.0,1.7592379818233722e-05,0.9997823395634603,2.1959855884872507e-07,catalog_substitute_shrunk,-1.9319099,0.20780810379437473,0.06948648316821507,2477
2,151,41,254,13,0,0,0.011151069125107625,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,1.6804308630526066,2,0,0,0,irrelevant,0,0.0,-0.002619824429229853,2.6796507265805123,0.6985508004766885,0,decaf coffee,attribute,coffee,1,0.14946180549573182,0.04636027443373708,0.04135406281673826,0.0,3.21813515509258e-12,0.10810774267899356,8,"166,78,270,198,38,22,278,190",1.0,1.3387801501122219e-05,0.9998355141322831,2.739864741573031e-07,catalog_substitute_shrunk,-2.0660028,0.33266486259851136,0.11225157109177646,2478
2,82,41,212,14,0,0,0.019223965655426917,38.0,8.0,3.0,0.20930232558139536,0.07608695652173914,0.25143482195856226,2,0,0,0,irrelevant,0,0.0,0.005478884246803789,2.5687881337687024,0.693939823262996,0,decaf coffee,attribute,coffee,1,0.1785706763451353,0.04594227337966884,0.1398629999758009,0.026588435195001637,3.430069802550143e-12,0.0387076763693344,8,"116,148,308,92,132,124,204,52",1.0,1.3181511883087824e-05,0.9998381383977459,2.7797492232938635e-07,catalog_substitute_shrunk,-2.0660028,0.1925008994182381,0.06458137481059972,2479
2,32,41,299,15,0,0,0.024598475395998836,32.0,8.0,1.0,0.24324324324324326,0.0375,1.7101277224109004,2,0,0,0,irrelevant,0,0.0,0.001462641105891456,3.358289880650879,0.670436835194074,0,decaf coffee,attribute,coffee,1,0.1697036646539256,0.038089102314449425,0.15661529207323438,0.031544916024103815,3.712180339429387e-12,0.013088372580691222,8,"19,3,243,155,115,83,179,147",1.0,1.4491045062769148e-05,0.9998214994321357,2.537697518342592e-07,catalog_substitute_shrunk,-2.087332,0.21968870990792203,0.07333166387265758,2480
2,77,41,51,16,0,0,0.015235777284229122,40.0,7.0,1.0,0.17777777777777778,0.03125,0.4882971111265179,2,0,0,0,irrelevant,0,0.0,0.0020345920680088156,3.796612153916818,0.621773553110294,0,decaf coffee,attribute,coffee,1,0.16970366465406564,0.0380891023144328,0.14581221042418566,0.026143375199492815,3.587446767194174e-12,0.023891454229879972,8,"147,235,275,227,3,155,179,83",1.0,1.5253352413666362e-05,0.9998121119815987,2.625408947627378e-07,catalog_substitute_shrunk,-2.087332,0.16255147272616183,0.055114060063908905,2481
2,119,41,119,17,0,0,0.008948584434303214,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.011649799414556128,2,0,0,0,irrelevant,0,0.0,0.0008684357385023156,3.0666566118906897,0.5780381761260154,0,decaf coffee,attribute,coffee,1,0.17998041283780022,0.042012444441989205,0.13953353752541853,0.02178900678579835,2.9498408319906443e-12,0.04044687531238171,8,"79,95,223,23,167,279,151,15",1.0,1.3589977038713974e-05,0.9998329233441423,2.6693967113109376e-07,catalog_substitute_shrunk,-2.0713305,0.17523647346752197,0.05910586924243275,2482
2,44,41,250,18,1,0,0.00910069260033541,32.0,4.0,0.0,0.13513513513513514,0.0125,0.016811892693936917,2,0,0,0,irrelevant,0,0.0,0.005885379730592527,3.2763897310688073,0.4720798154940863,0,decaf coffee,attribute,coffee,1,0.18395151664968026,0.0408430073706018,0.12318457851739278,0.010459538304458064,3.0970540174147056e-12,0.06076693813228747,8,"234,186,58,50,26,10,242,202",1.0,1.3542170013251704e-05,0.9998335210363308,2.657640884242982e-07,catalog_substitute_shrunk,-1.7559485,0.14238342772660567,0.0488068583346876,2483
2,83,42,10,1,0,0,0.08068940660489833,25.0,5.0,1.0,0.2,0.045454545454545456,2.0094701190547966,2,0,0,2,substitute,1,7.483044014888679,0.8644240714243291,4.445236148071766,0.750076589892959,0,lightweight running shoes,attribute,running_shoes,306,0.271096899243014,0.13873467960172473,0.23686590131287769,0.12161918063665657,0.7203489546619894,0.034230997930136314,7,"242,234,2,186,250,202,50",0.875,0.937961275977448,8.466697499033784e-06,0.9999446509389995,catalog_substitute_shrunk,1.1815525,0.7548164800456068,0.3602018533626695,2484
2,1,42,306,2,0,0,0.03065525697355739,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,7.483044014888679,0.8876309684851091,3.3130945001071823,0.5751367388909053,2,lightweight running shoes,attribute,running_shoes,306,0.2548770437064267,0.11598157328111862,0.19816924581755213,0.08762767433668131,0.8563565350445095,0.0567077978888746,8,"242,10,2,250,258,50,202,26",1.0,0.93275120026606,8.574133942617202e-06,0.9999672428160824,catalog_substitute_shrunk,1.3357816,0.7040238250522428,0.31301277714924,2485
2,94,42,58,3,1,0,0.03353828401609474,32.0,9.0,1.0,0.2702702702702703,0.0375,0.619301245156666,2,0,0,1,complement,0,4.264955415618095,0.3456414418059257,2.9317269435780786,0.8458538212965657,0,lightweight running shoes,attribute,running_shoes,306,0.18395102549269066,0.04084447957590034,0.12029619872583981,0.009017066192474915,8.535376540117848e-05,0.06365482676685084,8,"186,250,234,242,10,2,50,74",1.0,0.08033098957971052,1.9219696446975506e-05,0.00041010558673426926,catalog_substitute_shrunk,-0.37967086,0.65103870942964,0.2718328829949377,2486
2,130,42,202,4,0,0,0.014601820585481921,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,4.264955415618095,0.3795830966464117,3.9417759635774936,0.5966225908538225,1,lightweight running shoes,attribute,running_shoes,306,0.1839527917512528,0.040844439274342545,0.10881432896076508,0.003275207879098692,7.120607402267457e-05,0.0751384627904877,8,"26,2,242,10,258,50,250,234",1.0,0.08028321981978069,1.8094406288716808e-05,0.00034949295837193777,catalog_substitute_shrunk,-0.046068758,0.5102837906365679,0.18798742923040915,2487
2,43,42,258,5,0,0,0.011766814144894071,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,1,complement,0,4.264955415618095,0.37446062919523554,2.637627736805664,0.5831390393396203,1,lightweight running shoes,attribute,running_shoes,306,0.18395228039261285,0.04084777015324021,0.11150719341128208,0.0046252266625748245,8.29890408002806e-05,0.07244508698133077,8,"50,74,242,202,250,234,2,186",1.0,0.08038980686360546,2.1610612257818115e-05,0.0004747391124803079,catalog_substitute_shrunk,-0.061205458,0.5862365426849095,0.22951133762275952,2488
2,25,42,74,6,0,0,0.012461689949575723,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,1,0,1,1,complement,0,4.264955415618095,0.34722943631746306,3.460723360976182,0.5208613541391023,1,lightweight running shoes,attribute,running_shoes,306,0.18395221866832387,0.04084653408424005,0.1043143780946789,0.0010276137974175661,8.422227093272598e-05,0.07963784057364497,8,"258,242,50,10,2,250,202,234",1.0,0.08032643097097683,1.9730351334053073e-05,0.0003993194483228194,catalog_substitute_shrunk,0.1246536,0.551055728765221,0.20936144840099602,2489
2,139,42,300,7,0,0,0.02480227753753288,12.0,4.0,1.0,0.29411764705882354,0.075,1.2952983379364014,1,0,0,0,irrelevant,0,0.0,-0.005806643167342307,3.671478939433769,0.98,1,lightweight running shoes,attribute,running_shoes,306,0.17857067634535873,0.04594227337971154,0.14544289978463024,0.029378385099347298,2.5553380087528257e-12,0.03312777656072848,8,"124,228,60,316,44,52,132,308",1.0,5.7730780962861475e-05,0.9992789132746116,5.3959409121570154e-08,catalog_substitute_shrunk,-2.087332,0.3257433177708245,0.10971479418300037,2490
2,2,42,255,8,0,0,0.017142534692812163,45.0,12.0,4.0,0.26,0.08490566037735849,2.1280415838610898,2,0,0,0,irrelevant,0,0.0,0.001522423808319212,3.1406980438041767,0.8642189743146189,0,lightweight running shoes,attribute,running_shoes,306,0.17998041283803362,0.0420124444419935,0.13663589760601225,0.02034018682598281,2.7858927034029567e-12,0.04334451523202138,8,"223,15,167,151,191,79,279,271",1.0,5.198099190490762e-05,0.9993508200813337,5.6724826022948985e-08,catalog_substitute_shrunk,-2.087332,0.24984933723416838,0.08326888440762292,2491
2,76,42,93,9,0,0,0.013023830584307278,46.0,7.0,1.0,0.1568627450980392,0.027777777777777776,0.1475525630875024,2,0,0,0,irrelevant,0,0.0,-0.002169545474927495,3.6259396543400624,0.714263776190461,0,lightweight running shoes,attribute,running_shoes,306,0.15370044904849214,0.03345746638260816,0.10934348321975508,0.011278983468239627,2.707177429315283e-12,0.04435696582873706,8,"149,245,261,109,197,141,85,101",1.0,5.2637737496703224e-05,0.9993425702743232,5.34908768266868e-08,catalog_substitute_shrunk,-2.087332,0.20972116992229545,0.07010327986052013,2492
2,158,42,1,10,0,0,0.010794072387450313,7.0,3.0,1.0,0.3333333333333333,0.1,1.165283203125,1,0,0,0,irrelevant,0,0.0,0.0010609158088092235,3.8653505972297153,0.7077825223768048,1,lightweight running shoes,attribute,running_shoes,306,0.17149442309818802,0.04798776719323595,0.12954567932848432,0.0270133953083841,2.3564477643798173e-12,0.0419487437697037,8,"265,137,81,161,169,217,41,97",1.0,5.423501729840823e-05,0.999322592364646,5.239907727933891e-08,catalog_substitute_shrunk,-2.087332,0.21001010746131818,0.07019651383945774,2493
2,152,42,212,11,0,0,0.01760337801910402,38.0,8.0,3.0,0.20930232558139536,0.07608695652173914,0.25143482195856226,2,0,0,0,irrelevant,0,0.0,-0.006010132903208093,2.5687881337687024,0.693939823262996,0,lightweight running shoes,attribute,running_shoes,306,0.17857067634517998,0.04594227337967957,0.13989959452053688,0.026606732467358018,2.519597959662519e-12,0.03867108182464311,8,"116,148,308,92,132,124,204,52",1.0,4.546463701435645e-05,0.9994322947270008,5.888234638364585e-08,catalog_substitute_shrunk,-2.0660028,0.19203115816140834,0.06443164624176248,2494
2,104,42,299,12,0,0,0.024576083191582464,32.0,8.0,1.0,0.24324324324324326,0.0375,1.7101277224109004,2,0,0,0,irrelevant,0,0.0,-0.00013752450556292484,3.358289880650879,0.670436835194074,0,lightweight running shoes,attribute,running_shoes,306,0.16970366465395817,0.03808910231444319,0.1566549102516205,0.031564725113274364,2.774405531945944e-12,0.01304875440233766,8,"19,3,243,155,115,83,179,147",1.0,5.0141534999415944e-05,0.9993737871471883,5.4659748130126773e-08,catalog_substitute_shrunk,-2.087332,0.21968305312352254,0.07332982445046898,2495
2,117,42,23,13,0,0,0.014134361402974966,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.2655662411707453,2,0,0,0,irrelevant,0,0.0,0.0063320121834135185,3.4907333469730104,0.6258504275753615,0,lightweight running shoes,attribute,running_shoes,306,0.17998041283791907,0.042012444441953636,0.14468005725513705,0.024362266650562618,2.5251855152609394e-12,0.035300355582782036,8,"127,199,103,63,271,207,119,279",1.0,5.036059608255248e-05,0.9993710423222442,5.394786151084935e-08,catalog_substitute_shrunk,-2.087332,0.2033402130466087,0.0680493529621759,2496
2,28,42,51,14,0,0,0.011622193741643081,40.0,7.0,1.0,0.17777777777777778,0.03125,0.4882971111265179,2,0,0,0,irrelevant,0,0.0,0.004153970965165336,3.796612153916818,0.621773553110294,0,lightweight running shoes,attribute,running_shoes,306,0.16970366465406225,0.038089102314430294,0.1458287806880473,0.026151660331422816,2.4737846342342496e-12,0.023874883966014955,8,"147,235,275,227,3,155,179,83",1.0,5.2386380589940784e-05,0.9993457036275813,5.246498466791518e-08,catalog_substitute_shrunk,-2.087332,0.16270220431442922,0.05516136242617493,2497
