time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,17,30,81,15,0,0,0.010661981258990011,85.0,14.0,5.0,0.16666666666666666,0.05913978494623656,0.6969195425702055,5,0,0,0,irrelevant,0,0.0,0.0008970223191311702,3.440738556282688,0.6975172504768178,0,cookware,generic,cookware,126,0.16144917637448275,0.04273369994570981,0.06309792590856182,0.0,2.7013815821355984e-08,0.09835125046592093,8,"265,137,105,233,1,185,193,73",1.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,catalog_substitute_shrunk,-2.087332,0.17108851637888095,0.05779796979670048,554
5,8,30,101,16,0,0,0.009641603069798806,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,0,irrelevant,0,0.0,-0.0017809577404784144,4.654055583717902,0.6120990871881071,1,cookware,generic,cookware,126,0.17350916610913508,0.04683059444170681,0.09051762200957096,0.0053348223919247525,2.3979690642093965e-08,0.08299154409956412,8,"173,205,69,253,13,61,269,53",1.0,0.00014403404929440194,0.9998405693961482,0.0001593556314919516,catalog_substitute_shrunk,-1.9319099,0.1342314141301532,0.04626631705289019,555
5,31,30,265,17,0,0,0.008775047269439904,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,0.8835788030693812,5,0,0,0,irrelevant,0,0.0,0.002510411031300664,2.9770590082883697,0.5943869581554792,0,cookware,generic,cookware,126,0.1614491772281744,0.04273370016615807,0.060286569066843834,0.0,3.090773835161425e-08,0.10116260816133056,8,"185,1,233,137,81,105,225,289",1.0,0.00020049111788757022,0.9997854373563069,0.00021450255515016552,catalog_substitute_shrunk,-2.087332,0.24504510104749772,0.08166754577176559,556
5,138,30,95,18,0,0,0.014891540237843226,42.0,9.0,4.0,0.2127659574468085,0.09,1.1473811955899094,5,0,0,0,irrelevant,0,0.0,0.0004778638369293334,3.4326960487215263,0.4177150410845536,0,cookware,generic,cookware,126,0.19775694091783627,0.055575579348026934,0.0954946715609325,0.004444444669575047,3.064179380400394e-08,0.10226226935690377,8,"79,215,7,183,303,31,119,127",1.0,0.00017529173518344946,0.9998101339297492,0.00018980593500166117,catalog_substitute_shrunk,-1.6126609,0.11484938918848894,0.0402310926790632,557
5,75,31,87,1,1,1,0.039858953330605885,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.5500030517578125,4,0,0,3,exact,1,2.1102950987052274,0.46337759285068003,3.3235961356386037,0.482044760237187,1,backpack,generic,backpack,303,0.2074841612167762,0.07119270486217555,0.11739143401963613,0.02614634126360551,0.8003417342550907,0.09009272719714008,8,"239,143,39,271,207,279,135,15",1.0,0.910331218709604,6.50476929216675e-05,0.9996000478126394,catalog_substitute_shrunk,0.9481156,0.6484039401434006,0.26995717324870633,558
5,76,31,255,2,1,0,0.04580089126080131,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,2,substitute,1,2.1102950987052274,0.4357777195361868,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,303,0.1935316817714411,0.05530383435122426,0.15202184175969918,0.0345489143453533,0.8700273019368197,0.04150984001174191,8,"223,135,15,151,311,167,47,191",1.0,0.8937552979206227,6.497271887892236e-05,0.9995692553294608,catalog_substitute_shrunk,-0.10174964,0.6743688776585561,0.28911203263567126,559
5,7,31,199,3,0,0,0.055498695613798825,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,2,substitute,1,2.1102950987052274,0.47213800119984983,3.5333945512735414,0.7743139778780188,0,backpack,generic,backpack,303,0.18203630976050877,0.03905996432875644,0.1522302991527026,0.02415695902485334,0.8428885896903376,0.0298060106078062,8,"103,295,23,127,63,215,239,191",1.0,0.8949008741964775,6.748231593685844e-05,0.9995427818551534,catalog_substitute_shrunk,0.37791017,0.7486796105409381,0.3540088734976813,560
5,74,31,31,4,0,0,0.01064363351591325,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,2.1102950987052274,0.49611895294253805,3.2530839961979376,0.6966013292523545,2,backpack,generic,backpack,303,0.2204678494639986,0.07274061475001452,0.10572079423144327,0.01536708713373685,0.8095413982965739,0.11474705523255534,8,"183,215,95,79,7,303,119,143",1.0,0.9124209844888509,3.3025967620516084e-07,0.9999996686954536,catalog_substitute_shrunk,-0.156315,0.7584238356180136,0.3639134563017422,561
5,109,31,167,5,0,0,0.011481095356062175,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,2.1102950987052274,0.5249071170069509,4.456438132187692,0.6630135278186681,1,backpack,generic,backpack,303,0.1933755934233781,0.06142134341252272,0.15215907187243172,0.04081308263704954,0.869292048943191,0.041216521550946364,8,"151,311,191,15,223,135,47,255",1.0,0.908057289137053,7.166988972165287e-05,0.9994721484786213,catalog_substitute_shrunk,0.29369366,0.7340318168089488,0.3398101592512384,562
5,82,31,271,6,0,0,0.02116664169038342,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.9343398660421371,5,0,0,2,substitute,1,2.1102950987052274,0.47060523812842137,4.295242504588991,0.6596349305682537,0,backpack,generic,backpack,303,0.20611831815681747,0.06788230328391667,0.11066845492147231,0.020157371666244095,0.8052390961182491,0.09544986323534516,8,"207,279,143,239,39,87,23,7",1.0,0.8945162616397833,7.253182743135819e-05,0.9994793807691605,catalog_substitute_shrunk,0.39519057,0.6938098376777425,0.30451472265476587,563
5,63,31,23,7,0,0,0.04780237472455736,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.08725144735757749,5,0,0,2,substitute,1,2.1102950987052274,0.4854107570767373,3.4907333469730104,0.6258504275753615,0,backpack,generic,backpack,303,0.20023909494511455,0.05284488511793445,0.1517718839866241,0.028611279638689237,0.816518137861935,0.04846721095849042,8,"127,63,199,103,295,207,271,303",1.0,0.9019910470355816,6.705920153344257e-05,0.9995644791259293,catalog_substitute_shrunk,0.036078695,0.6232277188342319,0.2527393005568331,564
5,57,31,119,8,0,0,0.04728089525681069,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.32742576997239214,5,0,0,2,substitute,1,2.1102950987052274,0.47441262859493083,3.0666566118906897,0.5780381761260154,0,backpack,generic,backpack,303,0.21843807589511893,0.0747492489442017,0.12396144341924466,0.027510932706264556,0.8227608570118954,0.09447663247587428,8,"303,79,95,215,7,183,31,47",1.0,0.9365066192731625,2.839830172533814e-07,0.9999997151646569,catalog_substitute_shrunk,-0.051504564,0.6353961887756413,0.2609062740866637,565
5,28,31,15,9,0,0,0.03397906195791686,8.0,2.0,1.0,0.23076923076923078,0.09375,0.88348388671875,4,0,0,2,substitute,1,2.1102950987052274,0.49991396068700605,2.7517480563679295,0.5189209366563112,1,backpack,generic,backpack,303,0.1894160908263811,0.053934318908323516,0.14804470885029758,0.03324862792028174,0.8662581891004288,0.041371381976083546,8,"135,223,151,167,47,255,311,191",1.0,0.9296360363238778,5.6021077999567435e-05,0.9996717509600856,catalog_substitute_shrunk,0.19744313,0.7277428954089216,0.3339509522996456,566
5,88,31,183,10,0,0,0.024866742363627306,7.0,4.0,1.0,0.4166666666666667,0.1,1.9716796875,3,0,0,2,substitute,1,2.1102950987052274,0.47751072437369874,3.11529150861163,0.4855596963296762,2,backpack,generic,backpack,303,0.18925602349906756,0.0641428938297099,0.12804779629842028,0.033538780229386264,0.8556634348231288,0.061208227200647274,8,"31,215,79,95,7,303,119,143",1.0,0.9244133262857541,3.11424984880321e-07,0.9999996876665105,catalog_substitute_shrunk,0.4293376,0.6825909445075654,0.29550790520462805,567
5,86,31,111,11,0,0,0.00963318247329579,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1102950987052274,0.48613794427957896,4.746061924685573,0.474516583125844,4,backpack,generic,backpack,303,0.19703956398500538,0.05706012138625559,0.15830293530707368,0.03769180704728974,0.8717615159957127,0.03873662867793169,8,"223,255,15,151,167,135,311,191",1.0,0.9152082450582896,7.224768307947385e-05,0.9994758676370927,catalog_substitute_shrunk,0.94836825,0.5230474429894445,0.1944716856198846,568
5,113,31,95,12,0,0,0.030909342518044978,42.0,9.0,4.0,0.2127659574468085,0.09,1.1473811955899094,5,0,0,2,substitute,1,2.1102950987052274,0.5202416119700923,3.4326960487215263,0.4177150410845536,0,backpack,generic,backpack,303,0.20632711552491903,0.06567305994048994,0.10360755798778663,0.014313281171923743,0.8134797721727377,0.1027195575371324,8,"79,7,215,183,303,31,119,127",1.0,0.9252909550350431,3.195758555922639e-07,0.9999996794710337,catalog_substitute_shrunk,0.9315505,0.5555637336649679,0.2118488416948893,569
5,40,31,300,13,0,0,0.013331666193837534,66.0,17.0,7.0,0.2535211267605634,0.10135135135135136,0.5052823067656961,4,0,0,0,irrelevant,0,0.0,-0.005194576243110878,3.671478939433769,0.98,1,backpack,generic,backpack,303,0.18012273844062382,0.04698718492464154,0.09719518626264392,0.00552340883565159,2.7489761406968368e-08,0.0829275521779799,8,"124,196,76,156,228,60,100,44",1.0,0.00015591647104726812,0.9998255747925239,0.0001743518262980979,catalog_substitute_shrunk,-2.087332,0.18670721012722066,0.06273772039017085,570
5,56,31,81,14,0,0,0.009914725826170137,85.0,14.0,5.0,0.16666666666666666,0.05913978494623656,0.6969195425702055,5,0,0,0,irrelevant,0,0.0,-0.006568916068699061,3.440738556282688,0.6975172504768178,0,backpack,generic,backpack,303,0.16144917645954385,0.042733699957466974,0.0614104899649309,0.0,2.671816115295764e-08,0.10003868649461295,8,"137,105,233,265,185,1,193,73",1.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,catalog_substitute_shrunk,-2.087332,0.17088678516119277,0.0577344290374902,571
5,50,31,101,15,1,0,0.008783143634299032,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,0,irrelevant,0,0.0,0.0023868840511407294,4.654055583717902,0.6120990871881071,1,backpack,generic,backpack,303,0.17350916613437156,0.0468305944560823,0.09090587444227445,0.0055289486100337445,2.4237720434517078e-08,0.08260329169209711,8,"205,173,69,253,13,61,269,53",1.0,0.00014403404929440194,0.9998405693961482,0.0001593556314919516,catalog_substitute_shrunk,-1.9319099,0.13435444920684725,0.04630463837945387,572
5,26,31,217,16,0,0,0.009367219345735736,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,1.0847369280856043,5,0,0,0,irrelevant,0,0.0,0.002722705324453595,3.8372994592322094,0.587486216851835,0,backpack,generic,backpack,303,0.16144917581618864,0.04273370032260529,0.09017807726367219,0.007098151046347062,3.008473574926577e-08,0.07127109855251645,8,"41,161,209,73,289,49,225,273",1.0,0.00017600740695444502,0.9998102538469932,0.000189678906371514,catalog_substitute_shrunk,-2.087332,0.19921257277160695,0.06672572729314957,573
5,41,31,44,17,0,0,0.009063109729781003,85.0,11.0,3.0,0.13333333333333333,0.03763440860215054,1.1793385292143084,5,0,0,0,irrelevant,0,0.0,-0.0015904298014887686,3.039749158970765,0.534690676204922,0,backpack,generic,backpack,303,0.18012273909468624,0.0469871851640885,0.10384076360449039,0.008846197418990578,3.137796775950115e-08,0.07628197549019584,8,"316,228,100,60,132,308,124,196",1.0,0.00017917116137514545,0.9998053450738289,0.00019459583690712378,catalog_substitute_shrunk,-1.9973024,0.1631753761133371,0.05530987131174964,574
5,9,31,38,18,1,0,0.012003313145675602,82.0,11.0,4.0,0.13793103448275862,0.05,1.893745102204281,5,0,0,0,irrelevant,0,0.0,-0.0012722077036167734,3.277522020300934,0.46958438308156814,0,backpack,generic,backpack,303,0.1802462743958044,0.04733568422871114,0.1122513953821492,0.013338244721883545,3.330389419936256e-08,0.0679948790136552,8,"22,14,190,70,238,6,262,222",1.0,0.00020118783239387854,0.9997855820171098,0.0002143577200661753,catalog_substitute_shrunk,-1.6126609,0.14518080898684885,0.04967953164164415,575
5,94,32,104,1,1,0,0.022383093984787755,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,3,exact,1,3.912856570210522,0.5267297954460166,3.192942442841696,0.44462722744988226,3,Juniper headphones,brand_category,headphones,144,0.21412088535749188,0.05248999113737241,0.13874501131006023,0.014802054113656586,0.7610163014736072,0.07537587404743165,8,"168,120,184,128,0,312,144,296",1.0,0.9803984975706681,2.47509617327075e-05,0.9998591318891812,catalog_substitute_shrunk,1.1263952,0.6459860270389622,0.2682486607999343,576
5,24,32,48,2,1,0,0.07382528300481873,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.05131268069369847,4,0,0,2,substitute,1,2.0541944409129935,0.28960511536806577,3.721588628523641,0.98,1,Juniper headphones,brand_category,headphones,144,0.24144129835246048,0.05867587685393345,0.16703544961981814,0.021472952487612273,0.8026913640473116,0.07440584873264235,8,"24,296,88,248,264,200,72,16",1.0,0.849355286512686,0.00010168282246287228,0.9989968131457485,catalog_substitute_shrunk,-0.17715803,0.6762704720883912,0.290576378178247,577
5,121,32,192,3,1,0,0.04470678074515698,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,0.18551256326748305,5,0,0,2,substitute,1,2.0541944409129935,0.3309720749309,3.4735180432417816,0.8988576914857275,0,Juniper headphones,brand_category,headphones,144,0.22986494393041107,0.052303067836088415,0.14115041372789516,0.007945802734830462,0.7900360528374589,0.0887145302025159,8,"88,264,296,200,48,24,248,72",1.0,0.8493967802136348,0.0001046766055335986,0.99901885088999,catalog_substitute_shrunk,-0.23415688,0.6317847991162268,0.2584530945657283,578
5,73,32,240,4,0,0,0.03227065142831807,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,2.490478515625,2,0,0,2,substitute,1,2.0541944409129935,0.3050091726317037,2.554899021608035,0.8335071045896558,3,Juniper headphones,brand_category,headphones,144,0.22850052476409502,0.05442082365494817,0.13189219751680775,0.006116660031304545,0.7910548820375111,0.09660832724728725,8,"64,136,144,312,280,288,80,216",1.0,0.8502995087768271,5.993725599708034e-07,0.9999993980929723,catalog_substitute_shrunk,-0.43636197,0.778758116978919,0.3858981117989692,579
5,76,32,80,5,0,0,0.02750251726995182,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0541944409129935,0.3093246911832128,3.3991953789914824,0.7823840844569848,4,Juniper headphones,brand_category,headphones,144,0.2465093135582846,0.07000710308148109,0.14466870601954004,0.019086799312108813,0.7920359715909185,0.10184060753874455,8,"288,312,144,280,240,64,136,168",1.0,0.8502664382919346,6.261035742774804e-07,0.9999993709785336,catalog_substitute_shrunk,-0.039471693,0.6518725482014682,0.2724295653803832,580
5,80,32,120,6,0,0,0.05724930482140167,50.0,9.0,0.0,0.18181818181818182,0.008620689655172414,1.0953101867719945,5,0,0,2,substitute,1,1.8890775169832101,0.2534661358242383,2.995232148512309,0.6124564901139353,0,Juniper headphones,brand_category,headphones,144,0.21205952594657923,0.060828984007658606,0.13607116168051225,0.022834801874625124,0.7879940478257407,0.07598836426606696,8,"104,128,168,184,0,112,16,240",1.0,0.8491330586326848,0.0001723783788851586,0.9985764808902521,catalog_substitute_shrunk,-1.0126048,0.6573559683423119,0.27639076457805795,581
5,52,32,56,7,0,0,0.010466478416692078,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.8890775169832101,0.24423461900140622,5.430923331096058,0.6064015018975851,3,Juniper headphones,brand_category,headphones,144,0.1894996082582121,0.04909995298743276,0.10547823394988928,0.007089265833271352,0.7630322576814695,0.08402137430832282,8,"96,216,208,232,112,32,88,144",1.0,0.848568810473704,0.0001837087474275369,0.9979752624465914,catalog_substitute_shrunk,-0.19866973,0.5245499379329918,0.19524690274295403,582
5,85,32,24,8,1,0,0.022010063838563437,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.5537109375,2,0,1,2,substitute,1,2.0541944409129935,0.278871749721151,3.6428355156125294,0.5237562993677777,3,Juniper headphones,brand_category,headphones,144,0.22279502421065395,0.06084736980982748,0.13709095959635015,0.017995337502675575,0.7928652552489912,0.08570406461430381,8,"48,296,88,248,264,200,16,72",1.0,0.8494251734520958,0.00012369994457206508,0.9989287634151819,catalog_substitute_shrunk,-0.08088057,0.5738703490680205,0.2222299331799388,583
5,46,32,296,9,0,0,0.016340657867898276,8.0,2.0,0.0,0.23076923076923078,0.03125,1.2373046875,4,0,1,2,substitute,1,4.25486415584066,0.6170695984364002,3.070839746040796,0.48665393327303147,1,Juniper headphones,brand_category,headphones,144,0.2059562281458471,0.051403339725468934,0.14372638418835662,0.020288417746723693,0.7965465546572074,0.06222984395749048,8,"248,24,48,88,264,192,16,40",1.0,0.983875132993533,6.775718255683424e-06,0.9999620819840106,catalog_substitute_shrunk,0.9504366,0.7746694575258767,0.3813253084174114,584
5,67,32,223,10,0,0,0.009663745351792015,85.0,15.0,2.0,0.17777777777777778,0.026881720430107527,0.8919898366035776,5,0,0,0,irrelevant,0,0.0,-0.014964475488349005,3.3282682016393976,0.9486569360745275,0,Juniper headphones,brand_category,headphones,144,0.19775694014085107,0.05557557927547528,0.1601213999963227,0.03675780920321109,5.984769764536696e-08,0.03763554014452839,8,"47,255,15,167,151,135,191,311",1.0,0.00015612305798755398,0.9998162881793025,0.00018361483122798487,catalog_substitute_shrunk,-2.0199711,0.2794518789103072,0.09331097092007327,585
5,101,32,143,11,0,0,0.014661644042513858,27.0,7.0,5.0,0.25,0.15714285714285714,1.7138161551780113,3,0,0,0,irrelevant,0,0.0,0.003453597602188406,3.2031528644029645,0.8566003291902657,2,Juniper headphones,brand_category,headphones,144,0.1977569410937453,0.05557557912651165,0.10487947244330859,0.009136844801293287,2.271541647615515e-08,0.09287746865043672,8,"39,239,207,87,271,279,47,63",1.0,0.0001504998808220701,0.9998229137780708,0.00017699341117137436,catalog_substitute_shrunk,-2.087332,0.2537934124576504,0.08458914542548301,586
5,122,32,242,12,0,0,0.011985561054933293,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,0,irrelevant,0,0.0,0.015772031737088688,3.6119984097779785,0.8147601565723492,1,Juniper headphones,brand_category,headphones,144,0.20852111781848523,0.05068397686023732,0.11729468352117292,0.005070759711581163,5.173668665224851e-08,0.09122643429731231,8,"122,146,170,306,226,82,10,106",1.0,0.00014626694082772035,0.9998278867320418,0.00017201647479651503,catalog_substitute_shrunk,-1.4129397,0.17000314801360522,0.05745617488070635,587
5,153,32,199,13,0,0,0.01116678127525399,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,0.0,-0.0015357173014945713,3.5333945512735414,0.7743139778780188,0,Juniper headphones,brand_category,headphones,144,0.1977569402046002,0.05557557850914086,0.16780177175547853,0.04059799428458004,2.385424947762348e-08,0.029955168449121654,8,"103,295,23,127,63,47,215,191",1.0,0.00014401680404785928,0.9998305390688649,0.00016936629125295148,catalog_substitute_shrunk,-2.087332,0.21770568207462213,0.07268735628425274,588
