time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,153,27,219,1,1,0,0.09557208100210215,15.0,8.0,1.0,0.45,0.06521739130434782,1.4137323684990406,5,0,0,3,exact,1,4.076294727758578,0.5067815940129857,3.2375012889913655,0.31117913880742276,2,Aster laptop,brand_category,laptop,291,0.17682292804901123,0.049150600931087425,0.11373738213076573,0.017607827971964675,0.839556851438572,0.0630855459182455,8,"3,155,291,315,107,299,243,67",1.0,0.9901461550023173,2.5614469417640845e-08,0.9999999743190444,catalog_substitute_shrunk,1.0472862,0.6433010498463589,0.26636561016147176,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,485
7,58,27,67,2,0,0,0.00792736510245723,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9771404529699634,0.3029641535515799,3.416085994155906,0.9118239462028077,6,Aster laptop,brand_category,laptop,291,0.22381186518805715,0.05345822335758804,0.12918280119546088,0.006143691361289914,0.8295201654722495,0.09462906399259625,8,"315,291,243,107,299,267,19,219",1.0,0.8502218720020608,5.921830694197766e-07,0.9999994049423315,catalog_substitute_shrunk,0.039040036,0.7411649363517084,0.34662517077640925,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,SHRINK,outside_promotion_window,0.836111111111111,486
7,71,27,3,3,1,1,0.046706457793131734,107.0,14.0,2.0,0.13392857142857142,0.021739130434782608,0.4319823762645807,7,0,0,2,substitute,1,1.9771404529699634,0.27820249218707066,4.194340715380776,0.7702945068159807,0,Aster laptop,brand_category,laptop,291,0.22934896414548334,0.0556224511106318,0.11237506224556597,0.0,0.7979418740211618,0.11697390189991737,8,"219,155,107,291,19,315,243,67",1.0,0.8502269953560692,6.422302393729708e-07,0.999999354454282,catalog_substitute_shrunk,-0.7646339,0.5912484271053081,0.232527799279657,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,487
7,6,27,91,4,1,0,0.02366651801593089,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,1.364001989364624,4,0,0,2,substitute,1,1.9771404529699634,0.2685966365898601,3.1359289040472746,0.7221852166025577,3,Aster laptop,brand_category,laptop,291,0.18449096302311624,0.04555405861510581,0.11934343939380951,0.012980296800452443,0.8000093727371439,0.06514752362930673,8,"11,83,27,203,35,123,259,107",1.0,0.8494704711155031,0.00011206174588769029,0.9990368083994068,catalog_substitute_shrunk,-1.0082393,0.7035545605703791,0.3126158530221314,0.3888888888888889,0.8333333333333334,0.5444444444444445,9,False,0.0,NATIVE,native_history,0.5444444444444445,488
7,1,27,235,5,1,1,0.07171342170276357,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,2,substitute,1,1.9771404529699634,0.2554747379639743,3.5731879796177446,0.7017019446122792,0,Aster laptop,brand_category,laptop,291,0.16946145114270947,0.04115047050585255,0.13094610500351278,0.0218927974362542,0.7972719182694035,0.038515346139196695,8,"147,283,51,131,275,227,11,115",1.0,0.8494048903447341,0.0001143144278419676,0.9989709698489742,catalog_substitute_shrunk,-0.99510306,0.5677967985137317,0.21873468248783023,0.4444444444444444,0.5,0.46388888888888885,11,False,0.0,NATIVE,native_history,0.46388888888888885,489
7,9,27,299,6,0,0,0.021276133283540485,87.0,15.0,1.0,0.17391304347826086,0.015789473684210527,0.16789746224503543,7,0,0,2,substitute,1,4.076294727758578,0.4936627660884058,3.358289880650879,0.670436835194074,0,Aster laptop,brand_category,laptop,291,0.21945831936332502,0.05489622955824666,0.12291430602536695,0.006624222889267624,0.8106567620520873,0.09654401333795808,8,"19,267,291,315,67,107,219,243",1.0,0.9840718659796411,3.550990921984275e-08,0.9999999643858607,catalog_substitute_shrunk,0.6238581,0.7189236027592891,0.3259584720587558,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,490
7,0,27,83,7,0,0,0.010278831345138857,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,1.0,6,0,1,2,substitute,1,4.076294727758578,0.5802680063100583,4.709620287344555,0.662624490258489,1,Aster laptop,brand_category,laptop,291,0.2172702603396016,0.0491906770470303,0.10572200243965804,0.0,0.7459075105628986,0.11154825789994355,8,"91,35,11,203,123,259,27,299",1.0,0.972806611020491,1.1021063943273202e-05,0.9999225825858246,catalog_substitute_shrunk,0.64376783,0.7841293788388611,0.3920297235150625,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,491
7,39,27,147,8,1,1,0.04166643939298106,86.0,17.0,2.0,0.1978021978021978,0.026595744680851064,1.5377840854014728,7,0,0,2,substitute,1,1.9771404529699634,0.2680310399004738,4.375002019736917,0.6124530093245312,0,Aster laptop,brand_category,laptop,291,0.16204524163885936,0.04702031800071789,0.12758349558031018,0.029789444971443306,0.8033177624962227,0.03446174605854917,8,"283,235,51,131,275,227,67,179",1.0,0.8492828544099815,0.00012124938224594223,0.9988274781757844,catalog_substitute_shrunk,-0.7014146,0.6291956176195884,0.2567097061179835,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,492
7,49,27,27,9,1,1,0.051618574189673305,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,2.0659010743215616,7,0,0,2,substitute,1,1.9771404529699634,0.26608890407221464,3.2928695047765273,0.6117332439814471,0,Aster laptop,brand_category,laptop,291,0.21604180368941195,0.048149524329222135,0.10270139247823762,0.0,0.7575844385719324,0.11334041121117433,8,"203,11,91,83,259,35,123,115",1.0,0.8494663898810834,0.00011802492222108736,0.9989962032567915,catalog_substitute_shrunk,-0.98974466,0.5789857112244785,0.2252146431835466,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,493
7,13,27,203,10,0,0,0.026564272012236066,16.0,6.0,1.0,0.3333333333333333,0.0625,0.811114146374166,4,0,0,2,substitute,1,1.9771404529699634,0.2933946754401039,3.6550641056192057,0.5948713114355787,3,Aster laptop,brand_category,laptop,291,0.1984986268195882,0.04682317130056832,0.10076243188246949,0.0,0.7750285242561928,0.0977361949371187,8,"27,259,123,83,91,35,11,315",1.0,0.8494089696250867,0.00011998241083539598,0.9989397787744102,catalog_substitute_shrunk,-0.027382333,0.6194004366940308,0.25022750977998853,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,494
7,23,27,117,11,0,0,0.011943193909281554,123.0,21.0,3.0,0.171875,0.026717557251908396,0.04399187942829208,7,0,0,0,irrelevant,0,0.0,0.0029324716232176015,3.878259375275337,0.98,0,Aster laptop,brand_category,laptop,291,0.17077164544420623,0.04702915852071138,0.10465778440326808,0.013972228000242302,2.4162248362629622e-08,0.06611386104093815,8,"61,253,69,205,269,173,13,165",1.0,0.00015606444298063717,0.9998163419002333,0.00018355276127063114,catalog_substitute_shrunk,-1.9760456,0.25971084144466083,0.08657978847857328,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,495
7,101,27,255,12,0,0,0.0174451592130119,150.0,24.0,8.0,0.16129032258064516,0.05379746835443038,1.3202781859057455,7,0,0,0,irrelevant,0,0.0,0.006275775562784608,3.1406980438041767,0.8642189743146189,0,Aster laptop,brand_category,laptop,291,0.20088339095944022,0.05888266220260169,0.1622111003680072,0.03954651690688518,2.5269248401432356e-06,0.03867229059143301,8,"199,191,111,223,135,15,47,167",1.0,0.00015123754256030314,0.9998220469145749,0.00017786083475980846,catalog_substitute_shrunk,-2.087332,0.14882042949905358,0.050815820029828436,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,496
7,98,27,69,13,1,0,0.008275961671202441,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.8625792012204372,6,0,0,0,irrelevant,0,0.0,-0.00449542319758401,3.8062179465311696,0.8501814599109595,1,Aster laptop,brand_category,laptop,291,0.17077164508710407,0.047029158300754055,0.09741096074992567,0.010348816132164852,2.2849083766677388e-08,0.0733606843371784,8,"117,61,205,13,269,253,173,165",1.0,0.00014779565183617766,0.9998260808276104,0.00017381879080302127,catalog_substitute_shrunk,-2.087332,0.20110360992061918,0.06733165975397959,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,497
7,23,27,58,14,0,0,0.017584255944273586,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,1.9304476219516087,0.2772765068124153,2.9317269435780786,0.8458538212965657,0,Aster laptop,brand_category,laptop,291,0.2058262562228194,0.051700170750490375,0.16184224366020333,0.029708164469182348,7.277264090160231e-08,0.043984012562616054,8,"266,186,66,250,98,234,34,170",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-0.9813064,0.1496671654100702,0.05108032688712828,0.5555555555555556,0.1111111111111111,0.4,12,False,0.0,NATIVE,native_history,0.4,498
7,58,27,199,15,1,0,0.014450453156300488,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,1.340946846446349,7,0,0,0,irrelevant,0,4.076294727758578,0.5527540525702117,3.5333945512735414,0.7743139778780188,0,Aster laptop,brand_category,laptop,291,0.20088388554120362,0.05888114508652252,0.14676903946390624,0.03182372204787383,7.028434618896941e-05,0.05411484607729739,8,"103,295,23,127,63,215,191,239",1.0,0.06154115848851331,0.9380404683073941,0.06195952263969232,catalog_substitute_shrunk,1.4250327,0.4268570621994249,0.14948837702568327,1.0,0.4444444444444444,0.8055555555555556,5,False,0.0,NATIVE,native_history,0.8055555555555556,499
7,83,27,10,16,0,0,0.008150735503631403,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,0.23253722928701584,7,0,0,0,irrelevant,0,0.0,0.013197204562522491,4.445236148071766,0.750076589892959,0,Aster laptop,brand_category,laptop,291,0.20582625952562092,0.051700171407025854,0.12647260979278707,0.012023346540608937,2.9454113620624524e-08,0.07935364973283383,8,"170,82,226,146,242,106,122,306",1.0,0.00013924233168569283,0.9998361353891738,0.00016375851703696905,catalog_substitute_shrunk,-1.9319099,0.1544576516553858,0.052578042430182916,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,500
7,48,27,41,17,0,0,0.007658284421843597,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,0.10768457743784729,7,0,0,0,irrelevant,0,0.0,-0.01066427812772855,3.09058780456667,0.6655143705067715,0,Aster laptop,brand_category,laptop,291,0.17198898348428007,0.043639336251945736,0.0892431836928379,0.0022664363562246506,5.5383401287416774e-08,0.08274579979144217,8,"225,209,217,161,49,281,129,73",1.0,0.00013896435700075518,0.999836503970208,0.00016340965076978915,catalog_substitute_shrunk,-2.0670967,0.19993924799182872,0.06695847738342692,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,501
7,141,27,253,18,0,0,0.007989135182750575,32.0,9.0,2.0,0.2702702702702703,0.0625,0.07697359514495179,6,0,0,0,irrelevant,0,0.0,0.0001292413215570748,3.716737782242333,0.6060025287359561,1,Aster laptop,brand_category,laptop,291,0.1707716449624266,0.04702915843590285,0.09680327744585006,0.010044974677614574,2.095165117448028e-08,0.07396836751657655,8,"117,61,269,205,69,165,173,101",1.0,0.00013328152246553095,0.9998431778126388,0.0001567299424880873,catalog_substitute_shrunk,-2.087332,0.17753572696878325,0.05983203346147095,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,502
7,115,28,44,1,0,0,0.09253859568069109,106.0,14.0,3.0,0.13513513513513514,0.03070175438596491,0.16412937980782957,7,0,0,3,exact,1,4.251499968290269,0.6164796522975178,3.039749158970765,0.534690676204922,0,Aster skincare,brand_category,skincare,44,0.2408678738577916,0.07014322652558655,0.19097965494427188,0.0451991170688267,0.8079156617972946,0.0498882189135197,8,"316,228,60,132,100,52,156,76",1.0,0.9681420404249769,5.8806752238721015e-08,0.9999999410948435,catalog_substitute_shrunk,1.0456893,0.610966607183104,0.2447846448201473,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,503
7,64,28,300,2,0,0,0.08921343244501787,102.0,25.0,11.0,0.24299065420560748,0.10454545454545454,0.6211759201410305,6,0,0,2,substitute,1,2.152345693501655,0.323350527550562,3.671478939433769,0.98,1,Aster skincare,brand_category,skincare,44,0.23085917462754252,0.07347245412554085,0.15271031428811194,0.03439802395582556,0.7943609619267729,0.07814886033943058,8,"124,156,196,76,228,60,44,316",1.0,0.850190711622557,5.78650302273526e-07,0.9999994183840647,catalog_substitute_shrunk,-0.27395132,0.47262019907350333,0.16983216900298015,0.7777777777777778,0.6111111111111112,0.7194444444444444,7,False,0.0,NATIVE,native_history,0.7194444444444444,504
7,43,28,68,3,0,0,0.01386500456630562,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,3,0,1,2,substitute,1,2.152345693501655,0.2911852043872658,2.8831233291713367,0.9383988328154984,4,Aster skincare,brand_category,skincare,44,0.18851793458067467,0.04830616791965866,0.11305970197889013,0.01057705161876639,0.7938665494746551,0.07545823260178454,8,"284,108,92,140,36,28,44,100",1.0,0.8494758966205334,0.00010137907322761656,0.9991046688226829,catalog_substitute_shrunk,-0.32986826,0.8596640558790629,0.49747668596739625,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,505
7,64,28,52,4,1,1,0.05251991821258138,33.0,9.0,3.0,0.2631578947368421,0.08536585365853659,0.3610187284813954,6,0,0,2,substitute,1,2.152345693501655,0.2811872965286467,3.8225358389266098,0.6266922603365662,1,Aster skincare,brand_category,skincare,44,0.21554465727754812,0.049324505444294287,0.15321219742309214,0.018158275517066294,0.8107136613476033,0.062332459854455985,8,"100,308,44,228,316,60,156,124",1.0,0.8503008278502565,6.770485028401473e-07,0.9999993197642337,catalog_substitute_shrunk,-0.7856311,0.5520711355638487,0.20991942483908949,0.6111111111111112,0.6666666666666666,0.6305555555555555,9,False,0.0,NATIVE,native_history,0.6305555555555555,506
7,42,28,132,5,0,0,0.036092317839811205,28.0,7.0,3.0,0.24242424242424243,0.09722222222222222,0.49087164197262023,6,0,0,2,substitute,1,2.152345693501655,0.2523190615196219,3.238286218388024,0.5550730542386592,1,Aster skincare,brand_category,skincare,44,0.2053611741662391,0.05503328801094104,0.14109954789497486,0.022902474875308908,0.8106000200381832,0.06426162627126426,8,"60,228,44,124,316,308,156,196",1.0,0.8503782369348243,6.880231866282639e-07,0.9999993090435292,catalog_substitute_shrunk,-0.7893159,0.5887752159566187,0.2310344390147909,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,507
7,102,28,124,6,1,0,0.032067702712029855,22.0,7.0,3.0,0.2962962962962963,0.11666666666666667,0.6122201819489419,6,0,0,2,substitute,1,2.152345693501655,0.3084685057120291,3.3638415951183864,0.48958493527027613,1,Aster skincare,brand_category,skincare,44,0.22585661820172867,0.07378804633888807,0.1509596867609633,0.03633958061850538,0.7971518436682141,0.07489693144076537,8,"300,196,156,76,228,44,132,60",1.0,0.8504027053833799,7.100574558252715e-07,0.9999992869236539,catalog_substitute_shrunk,0.32573554,0.5558580854422267,0.21201217796843638,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,508
7,58,28,140,7,0,0,0.021364455552034332,5.0,2.0,0.0,0.3,0.038461538461538464,1.06640625,3,0,1,2,substitute,1,2.152345693501655,0.28905730119880857,3.3755376348815775,0.4616979149380296,4,Aster skincare,brand_category,skincare,44,0.18524184609746835,0.05001275223198524,0.11728557149089357,0.016034614928697843,0.7770103115077495,0.06795627460657479,8,"92,108,284,36,68,76,148,180",1.0,0.849487992888513,0.00012621384211331514,0.998957871121912,catalog_substitute_shrunk,0.4022084,0.6628280001450352,0.2804098072570885,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,509
7,124,28,100,8,0,0,0.01282241495380068,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.0030632019042969,5,0,0,2,substitute,1,2.152345693501655,0.2780711820515677,3.1086144306106633,0.45783884448460466,2,Aster skincare,brand_category,skincare,44,0.202850494243386,0.05297980343049,0.14238076560617377,0.022744939111883883,0.812319598914163,0.06046972863721223,8,"52,308,44,228,316,60,196,156",1.0,0.8504453169681616,7.151637760091671e-07,0.99999928192487,catalog_substitute_shrunk,-0.559905,0.6210379729321561,0.25129895064809016,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,510
7,84,28,46,9,0,0,0.014578356308389998,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.0529306530952454,4,0,0,0,irrelevant,0,2.099154274788614,0.32205435805718946,3.9361300807713793,0.9499989912092686,3,Aster skincare,brand_category,skincare,44,0.1888315113501725,0.048415810390310204,0.13876605610187764,0.023383082766162765,4.4373998138629526e-07,0.05006545524829488,8,"142,310,126,118,286,198,278,30",1.0,0.0006113214736196407,0.9993705781581846,0.000629351827213296,catalog_substitute_shrunk,0.05486713,0.4233941315025314,0.14801658948331375,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,NATIVE,native_history,0.7361111111111112,511
7,5,28,69,10,0,0,0.0099622399194094,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.8625792012204372,6,0,0,0,irrelevant,0,0.0,-7.1208519200061104e-06,3.8062179465311696,0.8501814599109595,1,Aster skincare,brand_category,skincare,44,0.17077164508710407,0.047029158300754055,0.09741096074992567,0.010348816132164852,2.2849083766677388e-08,0.0733606843371784,8,"117,61,205,13,269,253,173,165",1.0,0.00014779565183617766,0.9998260808276104,0.00017381879080302127,catalog_substitute_shrunk,-2.087332,0.20131879852261417,0.06740066159257328,0.1388888888888889,0.5,0.2652777777777778,14,False,0.0,NATIVE,native_history,0.2652777777777778,512
7,68,28,58,11,0,0,0.013505158335152334,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,1.9304476219516087,0.27352567021929763,2.9317269435780786,0.8458538212965657,0,Aster skincare,brand_category,skincare,44,0.2058262562228194,0.051700170750490375,0.16184224366020333,0.029708164469182348,7.277264090160231e-08,0.043984012562616054,8,"266,186,66,250,98,234,34,170",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-0.9813064,0.14952482557795785,0.05103585782632117,0.5,0.2222222222222222,0.4027777777777778,11,False,0.0,NATIVE,native_history,0.4027777777777778,513
7,136,28,235,12,0,0,0.00858130989166072,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,0,irrelevant,0,0.0,-0.004827284231254239,3.5731879796177446,0.7017019446122792,0,Aster skincare,brand_category,skincare,44,0.18959785184982036,0.04099812297602751,0.14619160712251994,0.019295000612377294,2.8160677835199304e-08,0.043406244727300425,8,"283,147,131,51,275,227,315,291",1.0,0.00013942169790384678,0.9998359498913623,0.00016395699823170795,catalog_substitute_shrunk,-2.087332,0.1334097605120584,0.04601041236247539,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,514
