time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,135,28,76,10,1,0,0.01536273000012331,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.152345693501655,0.28920145727578894,3.721588628523641,0.5653808070211328,3,Aster skincare,brand_category,skincare,44,0.20660044956495466,0.059840689730693675,0.1457636713918564,0.029422300644144545,0.8099329749858835,0.06083677817309826,8,"300,124,156,196,44,228,60,316",1.0,0.8503349045212577,6.934738521306489e-07,0.9999993033633694,catalog_substitute_shrunk,0.27057916,0.6204697335905568,0.2509266031081573,0.7777777777777778,0.5,0.6805555555555556,5,False,0.0,SHRINK,outside_promotion_window,0.6805555555555556,513
6,152,28,60,11,1,0,0.02414323223733182,53.0,8.0,1.0,0.15517241379310345,0.02459016393442623,1.068765070238143,6,0,0,2,substitute,1,2.152345693501655,0.3223120738151092,3.43043250693049,0.5430328061843364,0,Aster skincare,brand_category,skincare,44,0.2198973386047871,0.06453336829241467,0.1653105360191126,0.03723996699957743,0.8194045031259528,0.054586802585674485,8,"132,228,44,300,316,124,156,100",1.0,0.8503685147190518,6.950223252284635e-07,0.9999993019486075,catalog_substitute_shrunk,0.06997201,0.6272369201034961,0.25539927582767835,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,514
6,86,28,124,12,0,0,0.040819748743524745,18.0,6.0,2.0,0.30434782608695654,0.09615384615384616,0.6015847725793719,5,0,0,2,substitute,1,2.152345693501655,0.3084685057120291,3.3638415951183864,0.48958493527027613,1,Aster skincare,brand_category,skincare,44,0.19197538461074382,0.05735196586028229,0.1424703743511479,0.032599460730484336,0.8190318022066407,0.0495050102595959,8,"300,196,156,76,228,44,132,60",1.0,0.8504027053833799,7.100574558252715e-07,0.9999992869236539,catalog_substitute_shrunk,0.32573554,0.6084759964129665,0.24320093693218567,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,515
6,68,28,117,13,0,0,0.014345720482961802,102.0,20.0,3.0,0.19626168224299065,0.031818181818181815,0.7386212505990655,6,0,0,0,irrelevant,0,0.0,0.005931840295783947,3.878259375275337,0.98,0,Aster skincare,brand_category,skincare,44,0.17428709772027556,0.04899054913588917,0.10039560125753284,0.01204480090451781,2.3752361747602485e-08,0.07389149646274272,8,"61,253,69,205,269,173,13,101",1.0,0.00015606444298063717,0.9998163419002333,0.00018355276127063114,catalog_substitute_shrunk,-1.9760456,0.27093260099217753,0.09038853343562588,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,516
6,98,28,255,14,0,0,0.014065364470250832,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,-0.009519396816621548,3.1406980438041767,0.8642189743146189,0,Aster skincare,brand_category,skincare,44,0.19369917282985144,0.05538950190193278,0.14766083270462765,0.03237033183932089,5.445543370412798e-08,0.04603834012522378,8,"191,223,111,135,15,47,167,311",1.0,0.00015123754256030314,0.9998220469145749,0.00017786083475980846,catalog_substitute_shrunk,-2.0670967,0.16507455689016295,0.05590623746283087,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,517
6,126,28,101,15,0,0,0.009226476345199491,62.0,9.0,3.0,0.14925373134328357,0.05,0.8132777032345277,5,0,0,0,irrelevant,0,0.0,-0.0002154823031026848,4.654055583717902,0.6120990871881071,1,Aster skincare,brand_category,skincare,44,0.1742870975265555,0.04899054907391043,0.10413019252887112,0.013912096575068242,2.0207524488800064e-08,0.07015690499768437,8,"69,205,117,253,61,173,269,13",1.0,0.00013047131036475018,0.9998464592989703,0.00015343600041685642,catalog_substitute_shrunk,-1.9319099,0.14192247676198683,0.04866310963513015,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,518
6,114,28,96,16,0,0,0.008878170859899354,8.0,4.0,1.0,0.38461538461538464,0.09375,1.86785888671875,3,0,0,0,irrelevant,0,0.0,0.010952024048097135,3.255014871484074,0.597319507489327,3,Aster skincare,brand_category,skincare,44,0.19142955495142128,0.050702025846638486,0.12866621399273231,0.019320355367294012,5.9291680107225904e-08,0.06276334095868895,8,"216,112,232,32,56,208,240,136",1.0,0.00013436426279807723,0.999841917416953,0.00015799606390347977,catalog_substitute_shrunk,-2.087332,0.20653862807856047,0.06907767110361956,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,519
6,68,28,217,17,0,0,0.009321603786309262,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.08532018624316406,6,0,0,0,irrelevant,0,0.0,-0.0177701282708599,3.8372994592322094,0.587486216851835,0,Aster skincare,brand_category,skincare,44,0.16948549833689303,0.043718408592897995,0.1007768012511882,0.00936406005004558,5.2757610277748995e-08,0.06870869708570483,8,"225,209,41,161,49,73,257,289",1.0,0.00013181184708852044,0.9998449051873513,0.00015500158928531736,catalog_substitute_shrunk,-1.969102,0.15650080713216122,0.053217520823302444,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,520
6,39,28,95,18,0,0,0.009198636769227733,56.0,12.0,5.0,0.21311475409836064,0.0859375,0.15096228081617308,6,0,0,0,irrelevant,0,0.0,-0.00541879548194546,3.4326960487215263,0.4177150410845536,0,Aster skincare,brand_category,skincare,44,0.19369917050688729,0.05538950309550371,0.13631573735636118,0.026697786520240654,8.578098732452871e-08,0.05738343315052611,8,"215,7,79,319,31,183,303,119",1.0,0.00012378395975047728,0.9998543767630386,0.00014553925349086152,catalog_substitute_shrunk,-1.6126609,0.09016391521028384,0.032511102338767875,0.3333333333333333,0.05555555555555555,0.2361111111111111,13,False,0.0,NATIVE,native_history,0.2361111111111111,521
6,62,29,117,1,0,0,0.05882481140420303,102.0,20.0,3.0,0.19626168224299065,0.031818181818181815,0.7386212505990655,6,0,0,2,substitute,1,0.0,0.015747680761210213,3.878259375275337,0.98,0,Juniper R137,exact_model,camera,49,0.1755992193381171,0.04911061817858574,0.1032052919706568,0.01291365449485559,0.02045504730922787,0.0723939273674603,8,"61,253,69,205,13,173,269,53",1.0,0.17581021822735535,0.001304023108476296,0.12456430546057008,catalog_substitute_shrunk,-0.9219233,0.5554914757869825,0.21180876306228522,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,522
6,24,29,269,2,1,0,0.04278478806446282,14.0,6.0,0.0,0.3684210526315789,0.022727272727272728,1.0652559399604797,5,0,0,2,substitute,1,2.208453131997762,0.4201782523284297,4.319353040145823,0.6223801796026819,1,Juniper R137,exact_model,camera,49,0.17510937477028996,0.04911716506600288,0.11803465968200075,0.02057980752185828,0.01883649159405274,0.0570747150882892,8,"253,205,69,61,173,117,13,53",1.0,0.16669063703714398,0.0020803482463908145,0.11266625822492007,catalog_substitute_shrunk,0.5489966,0.5574594467804747,0.21290277375483904,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,523
6,46,29,101,3,0,0,0.05622617054048862,62.0,9.0,3.0,0.14925373134328357,0.05,0.8132777032345277,5,0,0,2,substitute,1,0.0,-0.06473728057342372,4.654055583717902,0.6120990871881071,1,Juniper R137,exact_model,camera,49,0.1754014019496199,0.04912059485648964,0.10414664332121853,0.01349321554228896,0.01753398010648681,0.07125475862840136,8,"69,205,173,253,61,269,117,13",1.0,0.1621490137216206,0.001338579250342553,0.10682606516920047,catalog_substitute_shrunk,-1.2059549,0.3421711508351388,0.11577486571418182,0.5555555555555556,0.5,0.5361111111111112,8,False,0.0,NATIVE,native_history,0.5361111111111112,524
6,109,29,13,4,0,0,0.035942841360996625,47.0,7.0,0.0,0.15384615384615385,0.00909090909090909,0.26623940490672393,6,0,0,2,substitute,1,0.0,0.013718652380475871,2.9543893100196086,0.49707340156754287,0,Juniper R137,exact_model,camera,49,0.17503838288148368,0.0491292536935734,0.11452074284849975,0.018870433677081435,0.02191005653929752,0.060517640032983926,8,"125,53,69,61,117,205,269,173",1.0,0.18260025113605144,0.00168459794418114,0.13342201961296551,catalog_substitute_shrunk,-1.071236,0.4663009900924293,0.16691796088361222,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,525
6,153,29,173,5,0,0,0.028347696759942042,11.0,2.0,1.0,0.1875,0.07894736842105263,0.37271976470947266,4,0,0,2,substitute,1,0.0,-0.010944677315431847,3.758871825933971,0.4786502239791203,2,Juniper R137,exact_model,camera,49,0.17545379798775407,0.04908637702290121,0.10184220445871399,0.01228058025838117,0.019457308723816714,0.07361159352904008,8,"205,69,61,253,269,117,13,101",1.0,0.17160766789726128,0.0015471301907833087,0.11913167453571613,catalog_substitute_shrunk,-1.3237448,0.39124454484023014,0.13475785625846937,0.4444444444444444,0.6666666666666666,0.5222222222222221,9,False,0.0,NATIVE,native_history,0.5222222222222221,526
6,111,29,53,6,0,0,0.02524316701610309,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.8002324748231331,6,0,0,2,substitute,1,0.0,0.037016940532628995,3.7567717201568547,0.3878471492231963,0,Juniper R137,exact_model,camera,49,0.1748602265765299,0.04907181381099645,0.10901240790900686,0.016147904477234937,0.019444933667789065,0.06584781866752303,8,"13,125,69,269,205,173,61,117",1.0,0.17061596688418024,0.001592170327488837,0.11784842286360209,catalog_substitute_shrunk,-0.35176435,0.4167754096133956,0.14522801323285142,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,527
6,79,29,93,7,0,0,0.03440088823205159,104.0,12.0,4.0,0.11926605504587157,0.04017857142857143,1.0007767722847407,6,0,0,1,complement,0,0.0,-0.04502962191599571,3.6259396543400624,0.714263776190461,0,Juniper R137,exact_model,camera,49,0.1738260127328068,0.0488726676347521,0.12220847781139585,0.023063900174046626,0.020531712682255756,0.05161753492141095,8,"261,245,149,309,109,197,141,285",1.0,0.1760464854083004,0.0014587176628628104,0.12488720092087846,catalog_substitute_shrunk,-1.5502659,0.425010269667353,0.1487023610850686,0.3333333333333333,0.8333333333333334,0.5083333333333333,10,False,0.0,NATIVE,native_history,0.5083333333333333,528
6,114,29,141,8,0,0,0.029784986258430117,67.0,8.0,5.0,0.125,0.07333333333333333,0.5662401653190278,6,0,0,1,complement,0,0.0,-0.004648747822691118,3.853970073979529,0.6315637931509281,0,Juniper R137,exact_model,camera,49,0.17422641133609515,0.0488667436837288,0.13372966305077036,0.028618369541066408,0.02012131900252893,0.040496748285324784,8,"197,109,285,309,189,261,85,245",1.0,0.1721185656600897,0.001458790065033362,0.11978601285627163,catalog_substitute_shrunk,-2.087332,0.349827268368532,0.11864661353449105,0.08333333333333333,0.5555555555555556,0.24861111111111112,15,False,0.0,NATIVE,native_history,0.24861111111111112,529
6,118,29,277,9,0,0,0.010149288605981499,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,1.088448147289455,6,0,0,1,complement,0,0.0,0.011382053121833227,4.281791848878036,0.4658667493778499,0,Juniper R137,exact_model,camera,49,0.17492172599540895,0.049291415037289885,0.1149081318522788,0.019284617965724806,0.015513499337850413,0.06001359414313016,8,"221,317,101,309,69,285,301,93",1.0,0.16501143858047865,0.00146280560532821,0.11055639206720948,catalog_substitute_shrunk,-1.5004354,0.41446872040143135,0.14426358497198918,0.3888888888888889,0.7222222222222222,0.5055555555555555,11,False,0.0,NATIVE,native_history,0.5055555555555555,530
6,111,29,48,10,0,0,0.013779031820726874,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.7528867895364723,5,0,0,0,irrelevant,0,0.0,-0.035819262299114286,3.721588628523641,0.98,1,Juniper R137,exact_model,camera,49,0.1914295598972502,0.05070202679353315,0.10491588785984535,0.007445190774830732,7.359185822395705e-08,0.08651367203740484,8,"296,24,256,248,200,88,192,264",1.0,0.0002822430710662803,0.9991771465850788,0.00028104547175762526,catalog_substitute_shrunk,-1.7367945,0.2604713764392323,0.08683650714651453,0.2777777777777778,0.4444444444444444,0.33611111111111114,14,False,0.0,NATIVE,native_history,0.33611111111111114,531
6,84,29,209,11,0,0,0.013198993125664346,16.0,6.0,3.0,0.3333333333333333,0.14583333333333334,1.2170089334249496,4,0,0,0,irrelevant,0,0.0,0.23903058321087117,4.177612831405111,0.9508678046735632,2,Juniper R137,exact_model,camera,49,0.16923559807185237,0.043729293875227455,0.14927584309719832,0.03374941638790044,0.007947979153244496,0.019959754974654034,8,"217,129,49,41,161,281,225,73",1.0,0.009295845316707688,0.9890584919599658,0.010934231929443582,catalog_substitute_shrunk,-0.4305831,0.37417780084851604,0.12799570085108392,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,532
6,108,29,192,12,0,0,0.01627168537949452,114.0,17.0,5.0,0.15126050420168066,0.045081967213114756,1.016695076890417,6,0,0,0,irrelevant,0,0.0,0.1140380444612392,3.4735180432417816,0.8988576914857275,0,Juniper R137,exact_model,camera,49,0.1914295589381607,0.05070202685254939,0.11713436117597668,0.013554427971457388,7.423026701202151e-08,0.074295197762184,8,"256,296,48,200,264,88,24,248",1.0,0.0002729904462063163,0.999215291856284,0.0002729903340184582,catalog_substitute_shrunk,-0.83717436,0.24405814822612418,0.08133949022727664,0.7777777777777778,0.3888888888888889,0.6416666666666666,6,False,0.0,NATIVE,native_history,0.6416666666666666,533
6,6,29,143,13,0,0,0.012151788387340136,37.0,9.0,6.0,0.23809523809523808,0.14444444444444443,0.7340956975432458,4,0,0,0,irrelevant,0,0.0,-0.00903676063787253,3.2031528644029645,0.8566003291902657,2,Juniper R137,exact_model,camera,49,0.1936991741099794,0.055389503211856865,0.087530956960472,0.002305394637103171,5.768152702470105e-08,0.10616821714950739,8,"39,239,207,87,271,279,63,127",1.0,0.00026837742414233164,0.9992426894125578,0.0002698442469059943,catalog_substitute_shrunk,-2.0670967,0.213699310626027,0.07138874561280105,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,534
6,14,29,58,14,0,0,0.020337811402879713,111.0,30.0,7.0,0.2672413793103448,0.06302521008403361,0.32228505113377814,6,0,0,0,irrelevant,0,0.0,-0.002786235930628371,2.9317269435780786,0.8458538212965657,0,Juniper R137,exact_model,camera,49,0.20332000367072245,0.04991474071829624,0.18573924535623704,0.041124361561053535,6.199170538931342e-08,0.01758075831448541,8,"266,186,250,66,98,234,34,170",1.0,0.00026736823250684004,0.999260908234749,0.0002704251664596932,catalog_substitute_shrunk,-2.087332,0.12175568088860671,0.04238197828489256,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,535
6,141,29,242,15,0,0,0.0106465449918809,75.0,12.0,5.0,0.1625,0.06626506024096386,0.06384987380339842,5,0,0,0,irrelevant,0,0.0,0.04410864716830452,3.6119984097779785,0.8147601565723492,1,Juniper R137,exact_model,camera,49,0.20332000829640287,0.04991474358747039,0.12289630171144565,0.00970289029499178,5.8782524101474896e-08,0.08042370658495722,8,"170,122,306,226,82,10,146,106",1.0,0.00026360636616710835,0.9992293619762093,0.00026226436685604284,catalog_substitute_shrunk,-1.1364754,0.1727114437623005,0.05830937947912309,0.6111111111111112,0.16666666666666666,0.4555555555555556,12,False,0.0,NATIVE,native_history,0.4555555555555556,536
6,138,29,127,16,0,0,0.010720706243009278,42.0,11.0,1.0,0.2553191489361702,0.03,0.8468537649205921,6,0,0,0,irrelevant,0,0.0,0.018492904648571028,4.1956970564823886,0.7661297056662453,0,Juniper R137,exact_model,camera,49,0.19369917129900927,0.055389502155986654,0.1508452158122515,0.03396252441260776,5.635124433565027e-08,0.04285395548675778,8,"63,103,23,199,295,95,143,39",1.0,0.00025841146080442,0.9992054012478679,0.00025302973968540065,catalog_substitute_shrunk,-1.2780187,0.2312950116994688,0.07712406279012855,0.5,0.3333333333333333,0.44166666666666665,13,False,0.0,NATIVE,native_history,0.44166666666666665,537
6,20,29,254,17,0,0,0.016895125058537484,75.0,13.0,5.0,0.175,0.06626506024096386,1.4987876438481524,6,0,0,0,irrelevant,0,0.0,-0.012531935007981772,2.6796507265805123,0.6985508004766885,0,Juniper R137,exact_model,camera,49,0.18569572736780596,0.04525811236642438,0.08461651590517756,0.0,5.6457013174064485e-08,0.1010792114626284,8,"166,78,302,94,270,214,198,30",1.0,0.0002516824697702757,0.99931096301491,0.00025525060860614405,catalog_substitute_shrunk,-2.0457675,0.21453099640904771,0.07165798860544066,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,538
6,59,29,38,18,0,0,0.014518006486940859,96.0,14.0,4.0,0.1485148514851485,0.04326923076923077,1.3391015385007297,6,0,0,0,irrelevant,0,0.0,0.020857315031766147,3.277522020300934,0.46958438308156814,0,Juniper R137,exact_model,camera,49,0.18569572298653497,0.04525811212420075,0.11091458321763588,0.007867542239751203,5.012113861915147e-08,0.0747811397688991,8,"14,22,6,70,190,262,238,222",1.0,0.00022858414181151657,0.9993335751547682,0.00022760054718669396,catalog_substitute_shrunk,-0.7713375,0.14161322923998218,0.04856667746325704,0.8333333333333334,0.1111111111111111,0.5805555555555556,7,False,0.0,NATIVE,native_history,0.5805555555555556,539
6,59,30,318,1,1,0,0.020213820762654856,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,3,exact,1,2.099154274788614,0.514910955922002,3.6262058595858777,0.4968128077419377,3,cookware,generic,cookware,126,0.1965890667127442,0.0613208982624981,0.14176074430230123,0.033906737057276606,0.8184869923077169,0.054828322410442984,8,"86,54,222,102,182,262,118,46",1.0,0.9234374286734902,6.287247929347652e-05,0.9995961169536569,catalog_substitute_shrunk,1.0132656,0.700541952520873,0.31008276557052744,1.0,0.5,0.825,3,False,0.0,NATIVE,native_history,0.825,540
6,102,30,46,2,0,0,0.031130077026325496,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.5500030517578125,3,0,0,2,substitute,1,2.099154274788614,0.5074195779786336,3.9361300807713793,0.9499989912092686,3,cookware,generic,cookware,126,0.1881484908785289,0.04287008415055226,0.12472918226350493,0.011160429843040283,0.8500014296274859,0.06341930861502396,8,"142,310,118,278,286,198,30,190",1.0,0.9102209093034034,3.4896048024305305e-07,0.9999996497260092,catalog_substitute_shrunk,0.40031555,0.8268637889760823,0.446629164293092,0.8333333333333334,1.0,0.8916666666666667,1,False,0.0,NATIVE,native_history,0.8916666666666667,541
6,92,30,54,3,1,1,0.01224784229924123,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.099154274788614,0.5074496502291725,4.162470391269701,0.839394071905748,4,cookware,generic,cookware,126,0.205853172210484,0.062366466696286274,0.14561973879216897,0.03224974998712876,0.8349450386373832,0.06023343341831503,8,"86,102,318,182,222,78,38,30",1.0,0.8879225936939809,7.103774540186582e-05,0.999474115834579,catalog_substitute_shrunk,0.48211852,0.772087614150368,0.3784785975402078,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,542
