product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
202,3.8608952439032174,0.6152589828899675,hybrid,0.665,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Vela C122 black cushioned running shoes,Vela,running_shoes,cushioned,C122,black,50.51,0.5966225908538225,1,3.9417759635774936,2,substitute,1,1,14.0,3.0,1.0,0.0,0.21052631578947367,0.06818181818181818,5,0,0,0.20796167506712482,0.04692792041087829,0.13614458160139578,0.011019373678013769,0.792336116384674,0.07181709346572904,8,"26,138,90,18,2,98,258,162",1.0,0.8994279425614692,3.131092831868382e-05,0.9993531569425469,catalog_substitute_shrunk,0.7404232,0.30567334987000117,0.39166666666666666,0.43333333333333335,0.40625,38,False,0.0,NATIVE,native_history,0.40625
138,3.8608952439032174,0.6139318761343855,hybrid,0.6558333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper S148 black cushioned running shoes,Juniper,running_shoes,cushioned,S148,black,40.72,0.7181575742569886,4,3.7309806301325716,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.21561728763711596,0.0496911887831547,0.1460303599061708,0.014897724917682112,0.7905012941796024,0.06958692773094517,8,"26,202,90,2,18,50,250,146",1.0,0.8954739515645965,3.0709507276676184e-05,0.9993606869276774,catalog_substitute_shrunk,1.296795,0.34929413457975267,0.9,0.6333333333333333,0.8066666666666668,10,False,0.0,SHRINK,low_confidence,0.8066666666666668
50,3.8608952439032174,0.6129499217917731,hybrid,0.6466666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper K150 black trail running shoes,Juniper,running_shoes,trail,K150,black,51.25,0.655010682242307,1,3.9560398908449206,2,substitute,1,1,10.0,3.0,1.0,3.0,0.26666666666666666,0.08333333333333333,5,0,0,0.21213797546603527,0.07212367724576875,0.15847999844082356,0.04529468873316289,0.8232517340640494,0.05365797702521171,8,"314,258,162,130,34,74,26,138",1.0,0.8966583790488247,3.1377152353529384e-05,0.9993397888065415,catalog_substitute_shrunk,0.7404232,0.4193766328206684,0.39166666666666666,0.85,0.5520833333333333,30,False,0.0,NATIVE,native_history,0.5520833333333333
10,3.8608952439032174,0.6102931688676608,hybrid,0.6375,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas K110 red lightweight running shoes,Atlas,running_shoes,lightweight,K110,red,84.22,0.750076589892959,0,4.445236148071766,2,substitute,1,1,71.0,11.0,3.0,4.0,0.15789473684210525,0.04430379746835443,6,0,0,0.23073909967073614,0.09060191215053207,0.14296630171533103,0.04671551317282951,0.8306129008733192,0.08777279795540512,8,"82,226,106,146,170,242,306,122",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.86912197,0.3889453749953203,0.5,0.7666666666666667,0.5933333333333333,29,False,0.0,NATIVE,native_history,0.5933333333333333
186,3.8608952439032174,0.6096673528605808,hybrid,0.6283333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas G106 blue stability running shoes,Atlas,running_shoes,stability,G106,blue,25.36,0.36970353280675816,1,3.2718477096343066,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.17832740358227162,0.04429497583194842,0.13395141310042866,0.022106980591026937,0.8471292316876929,0.044375990481842965,8,"266,58,234,250,98,66,10,106",1.0,0.9159501746550167,2.841808762948073e-05,0.9994939594598076,catalog_substitute_shrunk,0.8991392,0.3119341518807175,0.5333333333333333,0.4666666666666667,0.51,33,False,0.0,SHRINK,outside_promotion_window,0.51
226,3.8608952439032174,0.6069048176780367,hybrid,0.6191666666666666,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite G146 red lightweight running shoes,Kite,running_shoes,lightweight,G146,red,114.03,0.5910571170032988,3,4.745192963907919,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.23013852561054765,0.09026851917929295,0.14049728929625016,0.04544790102214421,0.8280794847074784,0.08964123631429748,8,"82,10,242,106,146,170,306,122",1.0,0.9053875605183431,1.7257463060430383e-07,0.9999998252317305,catalog_substitute_shrunk,0.7229933,0.2514984110248301,0.36666666666666664,0.4166666666666667,0.38416666666666666,39,False,0.0,SHRINK,outside_promotion_window,0.38416666666666666
162,3.8608952439032174,0.6055326156180263,hybrid,0.6100000000000001,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Vela C172 red trail running shoes,Vela,running_shoes,trail,C172,red,35.09,0.7584841179662007,4,3.586015818654697,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.21433017371908508,0.07724241208777904,0.15693955851477695,0.04854710448562498,0.8243257531091168,0.057390615204308125,8,"130,258,50,314,34,74,234,90",1.0,0.8947351676913041,3.0282405396518413e-05,0.9993739510110493,catalog_substitute_shrunk,1.3426286,0.430037817452429,0.9166666666666666,0.9166666666666666,0.9166666666666666,3,False,0.0,NATIVE,native_history,0.9166666666666666
130,3.8608952439032174,0.6016307062664572,hybrid,0.6008333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite K140 red trail running shoes,Kite,running_shoes,trail,K140,red,73.61,0.8378484678431204,3,4.312274546483423,2,substitute,1,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,3,0,1,0.21337459923582408,0.06426754842422427,0.16028640922401166,0.037723453418318065,0.8229929621582335,0.05308819001181241,8,"162,258,50,314,34,74,226,82",1.0,0.8865529639053257,3.2086616567132105e-05,0.999255927082118,catalog_substitute_shrunk,1.0821186,0.4489965274606354,0.65,0.95,0.755,12,False,0.0,NATIVE,native_history,0.755
218,3.8608952439032174,0.5969014956093948,hybrid,0.5916666666666668,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas S138 white stability running shoes,Atlas,running_shoes,stability,S138,white,37.45,0.6416064355602379,6,3.649358695951653,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1674838366214683,0.04259221601648825,0.1255608282920174,0.021630711851762803,0.8591578455249076,0.041923008329450895,8,"234,186,250,98,266,58,66,258",1.0,0.8995451741390916,3.045261478853313e-05,0.9993860002661857,catalog_substitute_shrunk,1.3754491,0.3499095399453136,0.9333333333333333,0.65,0.8341666666666667,7,False,0.0,SHRINK,outside_promotion_window,0.8341666666666667
290,3.8608952439032174,0.5929751493339614,hybrid,0.5825,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion K120 green stability running shoes,Orion,running_shoes,stability,K120,green,56.67,0.6972031719744614,3,4.0547371076273215,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1690998131834971,0.04324102975166273,0.12679146680540415,0.022086856562616254,0.858266279501852,0.042308346378092956,8,"234,98,250,266,186,58,66,170",1.0,0.8940808200222436,3.1650212382635604e-05,0.999317533145612,catalog_substitute_shrunk,0.87202495,0.38590036499721736,0.5166666666666667,0.75,0.5983333333333334,28,False,0.0,SHRINK,outside_promotion_window,0.5983333333333334
258,3.8608952439032174,0.5925884113353115,hybrid,0.5733333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Vela S178 white trail running shoes,Vela,running_shoes,trail,S178,white,12.98,0.5831390393396203,1,2.637627736805664,2,substitute,1,1,10.0,1.0,0.0,0.0,0.13333333333333333,0.027777777777777776,5,0,1,0.23355230934846083,0.08072204681961195,0.19596363878668083,0.061927711538721945,0.8455410368677108,0.037588670561780016,8,"314,162,74,50,130,34,202,122",1.0,0.9103181545534387,2.721185149947551e-05,0.999524936479838,catalog_substitute_shrunk,1.022721,0.3917779647600576,0.6,0.7833333333333333,0.6641666666666667,23,False,0.0,NATIVE,native_history,0.6641666666666667
114,3.8608952439032174,0.5873699064849769,hybrid,0.5641666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas O124 green cushioned running shoes,Atlas,running_shoes,cushioned,O124,green,36.37,0.752276450630082,3,3.6208682434973927,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.21258871992652786,0.05033840301115742,0.14457121366181117,0.01632964987879907,0.8054358044131716,0.0680175062647167,8,"2,90,18,202,26,138,186,10",1.0,0.8947589257505894,3.038304714811274e-05,0.9993701970221286,catalog_substitute_shrunk,1.2967153,0.3841072941341611,0.8833333333333333,0.7333333333333333,0.8308333333333333,9,False,0.0,SHRINK,outside_promotion_window,0.8308333333333333
314,3.8608952439032174,0.5868469031909679,hybrid,0.555,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper O144 white trail running shoes,Juniper,running_shoes,trail,O144,white,20.26,0.621653532703146,2,3.056827372913802,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,4,0,1,0.215544604064939,0.06340991040545924,0.158196004347332,0.03473561054665573,0.8245004966100488,0.057348599717607016,8,"258,50,74,162,130,34,146,90",1.0,0.9050583187470344,2.8618763876448494e-05,0.999467590217876,catalog_substitute_shrunk,1.000295,0.42714305988295925,0.5666666666666667,0.9,0.6833333333333333,21,False,0.0,NATIVE,native_history,0.6833333333333333
82,3.8608952439032174,0.5677557619280769,hybrid,0.5458333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite C182 red lightweight running shoes,Kite,running_shoes,lightweight,C182,red,23.24,0.6649081897756687,4,3.1880041612011136,2,substitute,1,1,3.0,2.0,2.0,2.0,0.375,0.22727272727272727,2,0,0,0.19975781788833882,0.06547092675816925,0.1349545136121445,0.03306927462007208,0.8490785428979073,0.06480330427619434,8,"226,10,106,146,242,170,306,122",1.0,0.9141466103497307,1.4584198411326052e-07,0.9999998526179572,catalog_substitute_shrunk,1.099537,0.42550482466049205,0.6833333333333333,0.8833333333333333,0.7533333333333334,13,False,0.0,NATIVE,native_history,0.7533333333333334
34,3.8608952439032174,0.5626029386231775,hybrid,0.5366666666666666,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster O134 silver trail running shoes,Aster,running_shoes,trail,O134,silver,18.21,0.8199100994543747,5,2.955430976780465,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.22871466202268945,0.07585638949048659,0.17648996585751264,0.04974404140789819,0.822932602335509,0.0522246961651768,8,"50,130,162,258,314,74,106,18",1.0,0.9118456482588405,2.749778711570848e-05,0.9994621740564085,catalog_substitute_shrunk,1.4379364,0.404851065175654,0.9833333333333333,0.8333333333333334,0.9308333333333334,2,False,0.0,SHRINK,outside_promotion_window,0.9308333333333334
58,3.8608952439032174,0.5547615872002214,hybrid,0.5275000000000001,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster S158 blue stability running shoes,Aster,running_shoes,stability,S158,blue,17.76,0.8458538212965657,0,2.9317269435780786,2,substitute,1,1,111.0,30.0,7.0,10.0,0.2672413793103448,0.06302521008403361,6,0,0,0.15695165348856507,0.04244132317385485,0.13906863510090572,0.033499813980025175,0.865778900228074,0.01788301838765935,8,"266,186,66,250,98,234,34,170",1.0,0.9107298952273599,2.7517550085766377e-05,0.9994594535079804,catalog_substitute_shrunk,1.2364486,0.6371916530340055,0.8333333333333334,1.0,0.8916666666666667,5,False,0.0,NATIVE,native_history,0.8916666666666667
74,3.8608952439032174,0.5114905339694771,hybrid,0.5183333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite O174 white trail running shoes,Kite,running_shoes,trail,O174,white,30.84,0.5208613541391023,1,3.460723360976182,2,substitute,1,1,29.0,6.0,1.0,4.0,0.20588235294117646,0.04054054054054054,5,0,0,0.21888535181838273,0.07786308265991058,0.16206590601609228,0.04945335975876535,0.8238179599425159,0.056819445802290466,8,"314,258,130,162,50,34,242,98",1.0,0.9067837782256842,2.964668758780041e-05,0.9994358897278292,catalog_substitute_shrunk,1.050782,0.39192543612230807,0.6333333333333333,0.8,0.6916666666666667,18,False,0.0,NATIVE,native_history,0.6916666666666667
66,3.8608952439032174,0.5096520973719507,hybrid,0.5091666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Nimbus G166 blue stability running shoes,Nimbus,running_shoes,stability,G166,blue,38.62,0.5097544764250543,4,3.6793340412704048,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17407228731219895,0.04457734462129859,0.12460502035049004,0.019843711140444125,0.8444946774815049,0.049467266961708924,8,"266,186,58,250,234,98,314,10",1.0,0.9055903233469859,3.033150132157969e-05,0.9994085606867273,catalog_substitute_shrunk,1.1059495,0.3086467768500311,0.7,0.45,0.6124999999999999,27,False,0.0,SHRINK,outside_promotion_window,0.6124999999999999
254,0.0,0.019714373640265848,dense,0.275,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite O174 white ceramic cookware,Kite,cookware,ceramic,O174,white,13.58,0.6985508004766885,0,2.6796507265805123,0,irrelevant,0,1,75.0,13.0,5.0,4.0,0.175,0.06626506024096386,6,0,0,0.18569572444947702,0.04525811231707514,0.08182896069768582,0.0,1.3039487364259128e-09,0.1038667637517912,8,"166,78,270,302,94,214,30,86",1.0,3.7726978766179823e-05,0.9999577774176781,4.2014722829871195e-05,catalog_substitute_shrunk,-1.3916104,0.10457511433326934,0.3,0.31666666666666665,0.30583333333333335,40,False,0.0,NATIVE,native_history,0.30583333333333335
238,0.0,0.01925574222069676,dense,0.26583333333333337,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster S158 blue cast iron cookware,Aster,cookware,cast iron,S158,blue,12.42,0.5545184536132514,0,2.5967461315435356,0,irrelevant,0,1,61.0,8.0,1.0,1.0,0.13636363636363635,0.021739130434782608,6,0,0,0.18569572434989673,0.045258112314688695,0.11036428085465025,0.0075923905670654546,1.4707100142741475e-09,0.07533144349524648,8,"190,262,70,22,6,14,38,182",1.0,4.173633194848699e-05,0.999954501371995,4.530021371255411e-05,catalog_substitute_shrunk,-1.2015879,0.08383688469144178,0.31666666666666665,0.25,0.29333333333333333,41,False,0.0,NATIVE,native_history,0.29333333333333333
214,0.0,0.01730237639328902,dense,0.25666666666666665,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic O134 silver ceramic cookware,Mosaic,cookware,ceramic,O134,silver,183.21,0.6005385527494688,5,5.216076411164126,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1856957244460903,0.045258112332611324,0.07808732057897948,0.0,1.0714084679987173e-09,0.10760840386711083,8,"94,302,78,270,166,254,222,6",1.0,2.9761743501605648e-05,0.9999661071335486,3.360983900458333e-05,catalog_substitute_shrunk,-0.8349822,0.047267151731623096,0.3333333333333333,0.05,0.23416666666666666,44,False,0.0,BLOCK,semantic_threshold,0.23416666666666666
294,0.0,0.014034768613531659,dense,0.2475,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas O124 blue nonstick cookware,Atlas,cookware,nonstick,O124,blue,30.02,0.5920413112552018,3,3.4346321577483927,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18569572441608997,0.04525811233362232,0.12843286965830752,0.01662668495473109,1.2658005616109267e-09,0.057262854757782464,8,"182,102,222,86,318,54,78,166",1.0,3.509262467460084e-05,0.9999606702944221,3.910702463646058e-05,catalog_substitute_shrunk,-2.087332,0.06425781364398248,0.06666666666666667,0.11666666666666667,0.08416666666666667,60,False,0.0,BLOCK,semantic_threshold,0.08416666666666667
110,0.0,0.013065888809024075,dense,0.23833333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion K120 blue ceramic cookware,Orion,cookware,ceramic,K120,blue,30.76,0.5082542415929927,6,3.458207636378935,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18569572441199,0.04525811231949806,0.07139627291211859,0.0,1.2274600250818783e-09,0.11429945149987142,8,"270,78,302,166,94,254,214,182",1.0,3.519508849527232e-05,0.9999607191424558,3.906297470061763e-05,catalog_substitute_shrunk,-2.0142167,0.047176742527888844,0.2,0.03333333333333333,0.14166666666666666,56,False,0.0,BLOCK,semantic_threshold,0.14166666666666666
6,0.0,0.012538457722501575,hybrid,0.22916666666666666,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas G106 silver cast iron cookware,Atlas,cookware,cast iron,G106,silver,72.08,0.67503025677244,2,4.291554731509806,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18569572435269632,0.045258112309077,0.1104193012416272,0.007619900753542443,1.2274898911135729e-09,0.07527642311106912,8,"22,190,238,70,38,14,262,78",1.0,3.2349588785269493e-05,0.9999633229797916,3.642117784187517e-05,catalog_substitute_shrunk,-2.0245018,0.06913653306452183,0.15833333333333333,0.15,0.15541666666666668,54,False,0.0,BLOCK,semantic_threshold,0.15541666666666668
246,0.0,0.010034038241848661,dense,0.22,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Nimbus G166 blue stainless cookware,Nimbus,cookware,stainless,G166,blue,60.32,0.7291775965668404,6,4.116106054003613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1856957243957594,0.04525811232672846,0.10873322167511625,0.006776860966406881,1.2018187761399226e-09,0.07696250272064316,8,"286,142,30,310,46,198,118,278",1.0,3.2934819450162884e-05,0.9999626232906839,3.7122718288472336e-05,catalog_substitute_shrunk,-2.0041182,0.06045158944133864,0.21666666666666667,0.1,0.17583333333333334,50,False,0.0,BLOCK,semantic_threshold,0.17583333333333334
257,0.0,0.008850049442195279,dense,0.21083333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion R177 blue espresso coffee,Orion,coffee,espresso,R177,blue,82.28,0.5142176468550879,5,4.422208424306714,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.16948549826446718,0.043718407980251416,0.08795915395097358,0.0029552358235046122,1.1346128681231376e-09,0.0815263443134936,8,"73,289,225,217,49,129,281,273",1.0,3.187777098168863e-05,0.999964091314555,3.566051143190506e-05,catalog_substitute_shrunk,-1.7987145,0.04672864624197209,0.26666666666666666,0.016666666666666666,0.17916666666666667,49,False,0.0,BLOCK,semantic_threshold,0.17916666666666667
310,0.0,0.008623031578840479,dense,0.20166666666666666,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster K140 black stainless cookware,Aster,cookware,stainless,K140,black,25.51,0.9023179476664123,3,3.277522020300934,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18569572443469662,0.045258112335961186,0.10556039181913,0.005190446028177878,1.277231051966335e-09,0.08013533261556662,8,"142,46,118,278,30,286,198,190",1.0,3.6245584848263354e-05,0.9999594373707206,4.0321703670708015e-05,catalog_substitute_shrunk,-2.087332,0.11515043379991348,0.06666666666666667,0.35,0.16583333333333333,52,False,0.0,BLOCK,semantic_threshold,0.16583333333333333
81,0.0,0.008465471759797213,dense,0.1925,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic B181 black decaf coffee,Mosaic,coffee,decaf,B181,black,30.21,0.6975172504768178,0,3.440738556282688,0,irrelevant,0,1,106.0,17.0,5.0,6.0,0.16216216216216217,0.04824561403508772,6,0,0,0.1694854983051322,0.04371840797444821,0.0650807697272367,0.0,1.2207720158833837e-09,0.10440472857789551,8,"137,105,233,265,1,185,193,73",1.0,3.498290460384483e-05,0.9999605842498461,3.918578514616816e-05,catalog_substitute_shrunk,-2.087332,0.10752796224350794,0.06666666666666667,0.3333333333333333,0.15999999999999998,53,False,0.0,NATIVE,native_history,0.15999999999999998
262,0.0,0.00799972647807956,dense,0.18333333333333332,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster C182 red cast iron cookware,Aster,cookware,cast iron,C182,red,48.55,0.618473514424029,0,3.902982260775997,0,irrelevant,0,1,32.0,2.0,1.0,1.0,0.08108108108108109,0.0375,6,0,0,0.18569572436404383,0.04525811231127175,0.1167506253993126,0.01078556282890613,1.2893704346805627e-09,0.06894509896473124,8,"190,238,22,70,14,38,6,318",1.0,3.4809454030861754e-05,0.9999614065448643,3.835279986283597e-05,catalog_substitute_shrunk,-2.023817,0.0792700653659464,0.18333333333333332,0.21666666666666667,0.195,47,False,0.0,NATIVE,native_history,0.195
