time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,142,44,81,16,1,0,0,0.02028098984570624
4,14,44,281,17,1,0,0,0.011693022378464629
4,38,44,141,18,1,0,0,0.014043219188865112
4,88,45,77,1,1,1,1,0.12896405114609805
4,70,45,117,2,1,1,1,0.03837351871822733
4,124,45,205,3,1,0,0,0.015935763687425584
4,88,45,93,4,1,0,0,0.03684286923805235
4,99,45,141,5,1,0,0,0.025730363119763844
4,63,45,101,6,1,0,0,0.020781361259878717
4,4,45,13,7,1,0,0,0.013894177466995799
4,53,45,223,8,1,0,0,0.01471123210739212
4,60,45,192,9,1,0,0,0.01138268244462087
4,5,45,65,10,1,0,0,0.011500429868129445
4,107,45,242,11,1,0,0,0.022832843971438553
4,50,45,199,12,1,0,0,0.01578537681720598
4,114,45,70,13,1,1,0,0.011864250190684668
4,75,45,235,14,1,0,0,0.027138879031642173
4,81,45,81,15,1,0,0,0.014347501368954409
4,142,45,299,16,1,0,0,0.010816641366794558
4,91,45,23,17,1,0,0,0.010344792683277142
4,80,45,120,18,1,0,0,0.01245455831124314
4,41,46,94,1,1,0,0,0.03787620565565004
4,154,46,302,2,1,0,0,0.05244318035176037
4,154,46,166,3,1,1,0,0.04192444935645097
4,37,46,70,4,1,1,0,0.04837295514723447
4,48,46,254,5,1,1,1,0.05140378590869184
4,2,46,222,6,1,0,0,0.022377319864680736
4,94,46,262,7,1,0,0,0.023322179160337058
4,125,46,78,8,1,1,0,0.0265343390185525
4,3,46,238,9,1,0,0,0.038382371476863505
4,24,46,30,10,1,0,0,0.00805328399328635
4,157,46,190,11,1,0,0,0.025265142128335943
4,51,46,48,12,1,0,0,0.009055937091077828
4,147,46,58,13,1,0,0,0.017640099766347426
4,25,46,3,14,1,0,0,0.008044675424676552
4,118,46,112,15,1,0,0,0.008757430059564733
4,50,46,212,16,1,0,0,0.007900877137746802
4,64,46,27,17,1,0,0,0.012462861772231548
4,58,46,44,18,1,1,0,0.009225372720720501
4,25,47,199,1,1,1,0,0.12081894549970652
4,126,47,255,2,1,1,0,0.06719822101788767
4,128,47,143,3,1,1,0,0.045321904869850625
4,34,47,207,4,1,1,0,0.034666131908921254
4,14,47,127,5,1,0,0,0.03396548380296674
4,33,47,23,6,1,0,0,0.03363228384757153
4,71,47,103,7,1,0,0,0.03018073614914753
4,98,47,119,8,1,0,0,0.027738627310966775
4,101,47,63,9,1,0,0,0.007345040200958845
4,6,47,183,10,1,0,0,0.02230433689355644
4,101,47,117,11,1,0,0,0.012081222287674465
4,110,47,58,12,1,0,0,0.013293219542756819
4,4,47,2,13,1,1,0,0.008453982194177763
4,52,47,10,14,1,0,0,0.011541858927737292
4,30,47,93,15,1,0,0,0.014337443633286656
4,152,47,101,16,1,0,0,0.006512146646595179
4,73,47,64,17,1,0,0,0.009328697087532542
4,60,47,16,18,1,0,0,0.007795093934362975
5,60,0,112,1,1,1,0,0.036328771422460514
5,56,0,96,2,1,1,0,0.031262820599987494
5,52,0,208,3,1,0,0,0.01728894285913992
5,131,0,192,4,1,1,0,0.03916860636125722
5,60,0,144,5,1,0,0,0.01684250986839803
5,53,0,64,6,1,0,0,0.02000403552764737
5,32,0,16,7,1,0,0,0.03380940734742496
5,144,0,205,8,1,0,0,0.011827947016590573
5,155,0,255,9,1,0,0,0.017268444889241005
5,154,0,18,10,1,0,0,0.014155994514725738
5,58,0,93,11,1,0,0,0.013732438560379114
5,34,0,81,12,1,0,0,0.02800884862981292
5,66,0,212,13,1,0,0,0.013448335703168798
5,120,0,299,14,1,0,0,0.014262502059718076
5,28,0,41,15,1,0,0,0.01476328673581073
5,139,0,23,16,1,0,0,0.01435823086596852
5,2,0,119,17,1,0,0,0.012376083849007903
5,56,0,190,18,1,0,0,0.01159745371385783
5,61,1,209,1,1,1,1,0.06458884747226756
5,149,1,65,2,1,1,0,0.041509620530536515
5,73,1,1,3,1,0,0,0.04158396664567995
5,96,1,81,4,1,0,0,0.04050095982219439
5,132,1,129,5,1,0,0,0.010417169712497678
5,49,1,217,6,1,1,0,0.03921661054733509
5,58,1,73,7,1,0,0,0.04834396865576434
5,93,1,48,8,1,0,0,0.00862493660497364
5,12,1,117,9,1,0,0,0.011063684498493168
5,70,1,223,10,1,0,0,0.012243055024497549
5,72,1,192,11,1,0,0,0.009705960849968692
5,40,1,146,12,1,0,0,0.011672706634692465
5,108,1,199,13,1,0,0,0.013361699794330774
5,103,1,10,14,1,0,0,0.013410060917543465
5,0,1,235,15,1,0,0,0.014380318759307103
5,35,1,212,16,1,0,0,0.010014823028023496
5,12,1,299,17,1,0,0,0.010626281115308679
5,21,1,27,18,1,1,0,0.009410590675413623
5,98,2,130,1,1,0,0,0.02889032920626138
5,2,2,26,2,1,0,0,0.015623434881155394
5,153,2,202,3,1,0,0,0.015360319116928057
5,154,2,234,4,1,0,0,0.010910074621855982
5,157,2,117,5,1,0,0,0.010943186403940614
5,67,2,205,6,1,0,0,0.019834672613417655
5,155,2,69,7,1,0,0,0.015806817257612127
5,129,2,3,8,1,0,0,0.020929426976951746
5,118,2,93,9,1,0,0,0.012963082833759442
5,53,2,81,10,1,0,0,0.018208373095632016
5,75,2,299,11,1,0,0,0.014265556185567204
5,89,2,41,12,1,0,0,0.013270263913829006
5,73,2,115,13,1,0,0,0.011618627805072924
5,61,2,120,14,1,0,0,0.011437711175703651
5,7,2,27,15,1,0,0,0.014874843690782602
5,98,2,44,16,1,0,0,0.011606427614566867
5,11,2,38,17,1,0,0,0.011783148676480367
5,58,2,273,18,1,0,0,0.010950907344145855
5,111,3,139,1,1,0,0,0.025133815620799485
5,70,3,91,2,1,0,0,0.032639367645284814
5,148,3,235,3,1,0,0,0.056640141363513
5,5,3,275,4,1,1,1,0.044191421711054495
5,39,3,19,5,1,0,0,0.01122701825501784
5,9,3,299,6,1,1,0,0.0550704060982538
5,80,3,115,7,1,0,0,0.029772458472566515
5,133,3,51,8,1,0,0,0.03226282134457479
5,98,3,147,9,1,0,0,0.03784649254741866
5,31,3,27,10,1,1,1,0.04901732724541515
5,52,3,203,11,1,0,0,0.029114177417457667
5,60,3,35,12,1,0,0,0.011978673231107696
5,125,3,219,13,1,1,0,0.04328562673554409
5,4,3,117,14,1,0,0,0.014935200672218077
5,42,3,255,15,1,0,0,0.015177056707748432
5,151,3,242,16,1,0,0,0.012695649115091424
5,120,3,41,17,1,1,0,0.0180976575364465
5,104,3,101,18,1,0,0,0.009047602278635157
5,19,4,140,1,1,0,0,0.033391721433422554
5,26,4,68,2,1,0,0,0.01240578205014164
5,44,4,92,3,1,0,0,0.03148638060021711
5,130,4,300,4,1,1,1,0.04860169114387794
5,104,4,148,5,1,0,0,0.01458371117803517
5,3,4,212,6,1,0,0,0.039029170028362925
5,54,4,132,7,1,0,0,0.05680883916570773
5,118,4,44,8,1,0,0,0.022578613345235272
5,43,4,124,9,1,0,0,0.023991057624208004
5,92,4,255,10,1,0,0,0.020052479586921308
5,138,4,58,11,1,0,0,0.03355091683251005
5,71,4,242,12,1,0,0,0.027787644680969798
5,93,4,207,13,1,0,0,0.01578134029395179
5,96,4,81,14,1,1,0,0.018949910244532717
5,122,4,275,15,1,0,0,0.012776129631052414
5,156,4,141,16,1,0,0,0.019839172154344283
5,121,4,253,17,1,0,0,0.013800972729129453
5,72,4,73,18,1,0,0,0.010842898198903002
5,90,5,117,1,1,0,0,0.07146008798357942
5,74,5,77,2,1,0,0,0.0512019649314584
5,5,5,181,3,1,0,0,0.011288735349015732
5,58,5,93,4,1,0,0,0.07235119895773626
5,132,5,141,5,1,0,0,0.04203972980689446
5,40,5,309,6,1,1,0,0.009535477378928585
5,144,5,13,7,1,0,0,0.03616868312176218
5,151,5,157,8,1,0,0,0.011220191974201649
5,104,5,53,9,1,1,0,0.01787637483548769
5,96,5,223,10,1,0,0,0.014528550895984746
5,144,5,242,11,1,0,0,0.013723785582413026
5,10,5,10,12,1,0,0,0.012904433538957151
5,69,5,137,13,1,0,0,0.01277469880408596
5,158,5,81,14,1,0,0,0.009206970263989155
5,41,5,217,15,1,0,0,0.009228608191301304
5,155,5,74,16,1,0,0,0.009187789767106864
5,41,5,38,17,1,0,0,0.009491570945320833
5,153,5,95,18,1,1,0,0.011313516661140383
5,158,6,46,1,1,0,0,0.03313685660527761
5,90,6,302,2,1,1,0,0.04288258481138973
5,73,6,166,3,1,1,0,0.057261241789931076
5,128,6,14,4,1,0,0,0.013175376044899302
5,95,6,262,5,1,0,0,0.020228070963149457
5,118,6,78,6,1,0,0,0.02371580035067815
5,152,6,238,7,1,0,0,0.04102212175207481
5,94,6,38,8,1,0,0,0.0707047225061166
5,123,6,190,9,1,0,0,0.020627773742138984
5,130,6,22,10,1,0,0,0.027893692039595325
5,38,6,86,11,1,0,0,0.019197885537829754
5,84,6,278,12,1,0,0,0.02494261037813951
5,3,6,192,13,1,0,0,0.012153706403097415
5,80,6,58,14,1,0,0,0.024950095637343777
5,100,6,112,15,1,0,0,0.00938340366538542
5,81,6,235,16,1,0,0,0.011765959963099216
5,81,6,299,17,1,0,0,0.01118860238554597
5,84,6,120,18,1,0,0,0.009205743468721548
5,57,7,95,1,1,1,1,0.10741201316663049
5,120,7,255,2,1,0,0,0.06997198455021673
5,58,7,143,3,1,1,1,0.04404132905449133
5,31,7,199,4,1,1,0,0.05464922346524869
5,32,7,207,5,1,1,1,0.03383912009586754
5,144,7,127,6,1,1,0,0.03757877289524079
5,145,7,39,7,1,1,0,0.035028300183016385
5,116,7,23,8,1,0,0,0.027140422176732536
5,71,7,103,9,1,0,0,0.04717844506282271
5,105,7,119,10,1,0,0,0.028463357547214147
5,88,7,63,11,1,0,0,0.007488729673742146
5,104,7,79,12,1,1,0,0.0067680215109177854
5,4,7,209,13,1,1,1,0.006941349961404976
5,32,7,192,14,1,0,0,0.008995638757411106
5,110,7,58,15,1,0,0,0.017343134948861673
5,15,7,2,16,1,0,0,0.007172726751692465
5,115,7,166,17,1,1,0,0.009546167833464748
5,149,7,200,18,1,0,0,0.007976875780253734
5,60,8,192,1,1,1,0,0.0759419356688712
5,81,8,240,2,1,0,0,0.05017237234231172
5,55,8,200,3,1,0,0,0.02322393708560911
5,133,8,144,4,1,0,0,0.036267532377796605
5,35,8,184,5,1,0,0,0.009114407125949438
5,82,8,56,6,1,1,0,0.009749113444986834
5,72,8,96,7,1,1,0,0.030080694409749982
5,55,8,248,8,1,0,0,0.013716568991109707
5,30,8,24,9,1,1,0,0.011410494321048513
5,5,8,208,10,1,0,0,0.011994140890845571
5,135,8,117,11,1,0,0,0.018094400810701957
5,73,8,300,12,1,0,0,0.022283951510203903
5,72,8,65,13,1,0,0,0.008870512571510567
5,27,8,146,14,1,0,0,0.009266524674780775
5,120,8,58,15,1,0,0,0.010392891626848384
5,74,8,242,16,1,0,0,0.012065558932493852
5,117,8,26,17,1,0,0,0.008805943691669852
5,27,8,119,18,1,0,0,0.008249550907324566
5,17,9,89,1,1,1,0,0.06847412290462615
5,17,9,209,2,1,0,0,0.035926092345745196
5,65,9,137,3,1,0,0,0.055664512771961085
5,81,9,81,4,1,1,0,0.049788752531414425
5,135,9,17,5,1,0,0,0.013097264453203718
5,123,9,41,6,1,0,0,0.06811958984950957
5,62,9,217,7,1,1,1,0.04371577801754942
5,91,9,73,8,1,1,0,0.032494376989733335
5,15,9,161,9,1,0,0,0.010114368269575487
5,146,9,97,10,1,0,0,0.010472524352362149
5,24,9,117,11,1,0,0,0.010586929501967688
5,116,9,143,12,1,0,0,0.01213666128925592
5,3,9,199,13,1,0,0,0.009273921253171492
5,6,9,207,14,1,0,0,0.011285655962174714
5,65,9,166,15,1,0,0,0.0157791362556147
5,58,9,23,16,1,0,0,0.010727888057509086
5,92,9,27,17,1,0,0,0.008389581499227191
5,118,9,38,18,1,0,0,0.008760200221586916
5,17,10,58,1,1,1,0,0.07575696766376633
5,143,10,242,2,1,1,0,0.07439365934974722
5,7,10,18,3,1,0,0,0.021914141426576196
5,35,10,10,4,1,1,0,0.05371624619315201
5,143,10,122,5,1,0,0,0.023635873160568338
5,136,10,26,6,1,0,0,0.05999274615184659
5,106,10,314,7,1,0,0,0.022670589275928937
5,21,10,266,8,1,0,0,0.009325381763977337
5,114,10,306,9,1,0,0,0.04012107456486464
5,66,10,74,10,1,1,0,0.02645087669298768
5,11,10,250,11,1,0,0,0.022844317528071433
5,1,10,117,12,1,0,0,0.014566041846320266
5,143,10,223,13,1,0,0,0.018571171737938316
5,51,10,302,14,1,0,0,0.008386764232447889
5,133,10,255,15,1,0,0,0.017069713948574712
5,107,10,69,16,1,0,0,0.009089297071722485
5,11,10,3,17,1,0,0,0.008331890442672059
5,146,10,41,18,1,0,0,0.01069907257896788
5,159,11,219,1,1,1,0,0.06456039826854579
5,114,11,3,2,1,1,0,0.06197968475379177
5,117,11,139,3,1,0,0,0.01665985378283551
5,26,11,235,4,1,0,0,0.04594427391194775
5,78,11,299,5,1,0,0,0.0391633195881345
5,154,11,291,6,1,0,0,0.04243474304435807
5,97,11,147,7,1,0,0,0.06489762293023428
5,97,11,27,8,1,0,0,0.03813268898123415
5,21,11,179,9,1,0,0,0.0127074536334255
5,65,11,223,10,1,0,0,0.009522127714384581
5,48,11,58,11,1,0,0,0.015683524908324163
5,15,11,77,12,1,0,0,0.011784318050017456
5,151,11,199,13,1,0,0,0.009178352219594631
5,47,11,207,14,1,0,0,0.00886149143310757
5,80,11,166,15,1,0,0,0.009115167619573419
5,13,11,254,16,1,0,0,0.008762465047677538
5,9,11,41,17,1,0,0,0.008643737042116632
5,129,11,250,18,1,0,0,0.011138519166158324
5,114,12,300,1,1,1,1,0.20019482102532082
5,117,12,316,2,1,1,0,0.03563856716723611
5,106,12,132,3,1,0,0,0.03891133324133385
5,44,12,124,4,1,1,0,0.03702695589147985
5,140,12,308,5,1,1,0,0.021468659436927762
5,88,12,100,6,1,1,0,0.01262188560785298
5,45,12,180,7,1,0,0,0.011387757210111432
5,135,12,117,8,1,1,0,0.01106692506876051
5,60,12,48,9,1,0,0,0.008560956349560984
5,37,12,255,10,1,0,0,0.008802523633856385
5,27,12,58,11,1,1,0,0.018661342233017676
5,39,12,240,12,1,0,0,0.007458641409658899
5,6,12,199,13,1,0,0,0.008886100930489119
5,30,12,81,14,1,0,0,0.019313755579061436
5,153,12,299,15,1,0,0,0.015975743820177624
5,23,12,101,16,1,0,0,0.009458723680922132
5,147,12,217,17,1,0,0,0.008021369697404995
5,140,12,219,18,1,0,0,0.007108395241618695
5,83,13,117,1,1,1,0,0.06963213587393513
5,38,13,69,2,1,1,1,0.047662771311217746
5,98,13,221,3,1,0,0,0.013677581369355093
5,109,13,245,4,1,0,0,0.01339628047854436
5,15,13,93,5,1,0,0,0.06616890365277163
5,76,13,317,6,1,1,1,0.012944972892708559
5,102,13,141,7,1,0,0,0.06799813745951779
5,156,13,125,8,1,0,0,0.02672334362622331
5,82,13,277,9,1,1,0,0.01416337666995914
5,7,13,53,10,1,0,0,0.014801405997161784
5,4,13,48,11,1,0,0,0.009933163190846883
5,38,13,192,12,1,0,0,0.009817238722123924
5,75,13,65,13,1,0,0,0.00929638475515758
5,71,13,207,14,1,0,0,0.008405229967109136
5,26,13,166,15,1,0,0,0.012566090965019509
5,141,13,81,16,1,0,0,0.013788063686575008
5,103,13,228,17,1,0,0,0.008134751480086043
5,125,13,95,18,1,0,0,0.008931760408572957
5,144,14,190,1,1,0,0,0.05370375127029461
5,8,14,70,2,1,1,0,0.04131511515106832
5,15,14,262,3,1,0,0,0.031668234627768146
5,105,14,238,4,1,0,0,0.04284634245334484
5,92,14,38,5,1,0,0,0.07795060129325211
5,119,14,46,6,1,0,0,0.016952636505737598
5,156,14,222,7,1,0,0,0.014485233150339654
5,24,14,198,8,1,1,0,0.01259963451144123
5,12,14,48,9,1,0,0,0.012062290670615584
5,51,14,223,10,1,0,0,0.01546328341304702
5,104,14,255,11,1,0,0,0.02448752929259116
5,9,14,58,12,1,0,0,0.030690649695651384
5,121,14,77,13,1,0,0,0.014238518384151655
5,44,14,207,14,1,0,0,0.011524977379529967
5,36,14,3,15,1,0,0,0.011311169790461602
5,91,14,235,16,1,0,0,0.011339991106792019
5,53,14,147,17,1,0,0,0.018492312379718826
5,37,14,119,18,1,0,0,0.012665097247090827
5,85,15,207,1,1,0,0,0.0468937674364525
5,13,15,239,2,1,0,0,0.01273315460591754
5,31,15,271,3,1,0,0,0.03741990755852972
5,26,15,223,4,1,0,0,0.02638325942516407
5,76,15,103,5,1,0,0,0.014281924482593963
5,14,15,119,6,1,0,0,0.020520795524041225
5,130,15,183,7,1,0,0,0.01886025427304255
5,102,15,303,8,1,0,0,0.013676771964162737
5,86,15,95,9,1,0,0,0.021349362143366135
5,40,15,48,10,1,1,0,0.013587711416075092
5,148,15,240,11,1,0,0,0.009597157869952152
5,155,15,242,12,1,0,0,0.014297326038785745
5,6,15,3,13,1,0,0,0.012393715577615396
5,109,15,137,14,1,0,0,0.009691765424829394
5,38,15,93,15,1,0,0,0.013272838921693625
5,153,15,198,16,1,1,0,0.01125667576596467
5,53,15,101,17,1,0,0,0.010696942075340854
5,23,15,217,18,1,0,0,0.009328158878864203
5,35,16,48,1,1,1,0,0.059173773121756236
5,77,16,192,2,1,0,0,0.09588107642747584
5,107,16,256,3,1,0,0,0.009793835194343625
5,60,16,248,4,1,0,0,0.022697351116956362
5,92,16,296,5,1,0,0,0.017998927503850695
5,56,16,264,6,1,0,0,0.027518910050789474
5,130,16,88,7,1,0,0,0.009801623074547237
5,10,16,240,8,1,1,0,0.02187699399241942
5,78,16,120,9,1,0,0,0.01952886476458171
5,19,16,136,10,1,0,0,0.012906665124008242
5,98,16,117,11,1,0,0,0.030571256664621915
5,122,16,255,12,1,0,0,0.021994196745652134
5,93,16,10,13,1,0,0,0.01136557848357927
5,45,16,235,14,1,0,0,0.015639681540714913
5,57,16,254,15,1,0,0,0.012711665799204349
5,112,16,198,16,1,0,0,0.010635034123727655
5,37,16,101,17,1,0,0,0.01201888649645758
5,46,16,38,18,1,0,0,0.01294134814836101
5,109,17,209,1,1,0,0,0.06523210149193233
5,134,17,41,2,1,0,0,0.0731570331001649
5,115,17,49,3,1,1,0,0.01201445238945217
5,67,17,217,4,1,0,0,0.04515135361500036
5,136,17,1,5,1,1,0,0.03020530532358921
5,30,17,81,6,1,0,0,0.028095440361382083
5,34,17,89,7,1,0,0,0.025093270027689345
5,34,17,192,8,1,0,0,0.022463865469045878
5,46,17,143,9,1,0,0,0.012026514466918655
5,9,17,242,10,1,0,0,0.016706640318945302
5,56,17,166,11,1,0,0,0.012376217224502757
5,127,17,254,12,1,0,0,0.010455319789638554
5,130,17,141,13,1,0,0,0.010412395662171912
5,14,17,101,14,1,0,0,0.0178631322436906
5,49,17,27,15,1,0,0,0.01488225388949976
5,131,17,316,16,1,0,0,0.01142982696867395
5,88,17,44,17,1,0,0,0.013757083624003926
5,108,17,22,18,1,0,0,0.010256518172883988
5,55,18,90,1,1,0,0,0.025130696216133504
5,88,18,18,2,1,1,0,0.04891656075380862
5,34,18,58,3,1,1,0,0.05034943433711513
5,49,18,242,4,1,0,0,0.03921346889479294
5,25,18,10,5,1,0,0,0.023914173167638688
5,14,18,314,6,1,0,0,0.014371809732709784
5,109,18,250,7,1,0,0,0.021021210687066093
5,50,18,48,8,1,0,0,0.012322429952468399
5,67,18,192,9,1,0,0,0.025213032404669287
5,145,18,77,10,1,0,0,0.009921164235392044
5,142,18,3,11,1,0,0,0.010229000946200337
5,113,18,112,12,1,1,0,0.011273966301294661
5,46,18,93,13,1,0,0,0.016676481578701646
5,19,18,1,14,1,1,0,0.016529812880723898
5,112,18,235,15,1,0,0,0.01157442902112643
5,153,18,101,16,1,0,0,0.015246136401616883
5,132,18,27,17,1,0,0,0.021316346028515128
5,35,18,119,18,1,0,0,0.017546761647575532
5,92,19,203,1,1,0,0,0.11934491005467732
5,13,19,27,2,1,0,0,0.08827756291034726
5,50,19,3,3,1,0,0,0.03726484775693665
5,112,19,235,4,1,0,0,0.031585536974642926
5,46,19,147,5,1,0,0,0.014650960928004967
5,34,19,300,6,1,0,0,0.022383395203536223
5,77,19,192,7,1,0,0,0.014546786015898889
5,25,19,255,8,1,0,0,0.011630751069601467
5,139,19,69,9,1,0,0,0.00988183526466787
5,132,19,77,10,1,0,0,0.013221354326611342
5,122,19,18,11,1,0,0,0.011775847747659208
5,80,19,2,12,1,0,0,0.012884621530002156
5,26,19,166,13,1,0,0,0.012922281183749308
5,60,19,10,14,1,0,0,0.012202755065588888
5,9,19,137,15,1,0,0,0.011299377317358047
5,106,19,93,16,1,0,0,0.01721146417863418
5,82,19,316,17,1,0,0,0.012268307551667457
5,114,19,16,18,1,0,0,0.01958240613377412
5,64,20,300,1,1,0,0,0.11283842603107933
5,21,20,68,2,1,1,0,0.012415055044057412
5,3,20,92,3,1,0,0,0.020156767128086103
5,152,20,212,4,1,0,0,0.051427480773309164
5,120,20,268,5,1,1,0,0.00870608888017987
5,64,20,52,6,1,1,1,0.026644568480207097
5,91,20,316,7,1,0,0,0.026693647459027865
5,35,20,132,8,1,0,0,0.047251567365846264
5,121,20,236,9,1,0,0,0.010826046768351652
5,56,20,44,10,1,0,0,0.029716145976275206
5,84,20,124,11,1,0,0,0.05365579234903924
5,123,20,308,12,1,0,0,0.02844120247263418
5,61,20,140,13,1,1,0,0.01152987503513703
5,122,20,48,14,1,1,0,0.011154302443179925
5,47,20,223,15,1,0,0,0.009162672859727057
5,58,20,166,16,1,0,0,0.0097312093019495
5,118,20,81,17,1,0,0,0.015214535812371675
5,133,20,217,18,1,0,0,0.011148663700834885
5,38,21,117,1,1,0,0,0.07802771889646129
5,113,21,61,2,1,0,0,0.01315728523421512
5,79,21,205,3,1,0,0,0.0318176975826706
5,76,21,69,4,1,0,0,0.05448380938934514
5,81,21,269,5,1,1,0,0.030689337020718088
5,11,21,101,6,1,1,0,0.047971070006711976
5,119,21,253,7,1,0,0,0.06095539977475358
5,38,21,13,8,1,0,0,0.045269968289244344
5,58,21,53,9,1,0,0,0.022407757637169304
5,143,21,141,10,1,0,0,0.014811155131465978
5,22,21,223,11,1,0,0,0.010874239913863501
5,137,21,58,12,1,0,0,0.019774760312281973
5,23,21,240,13,1,0,0,0.01233827365229748
5,94,21,242,14,1,0,0,0.01696061483107719
5,127,21,112,15,1,0,0,0.0091345215973948
5,127,21,235,16,1,0,0,0.014291527528561727
5,21,21,52,17,1,0,0,0.00858841066105493
5,17,21,27,18,1,0,0,0.015514687550891306
5,147,22,166,1,1,0,0,0.13321260033318108
5,141,22,302,2,1,0,0,0.048828883483786084
5,125,22,254,3,1,0,0,0.07509541285837491
5,44,22,214,4,1,0,0,0.013763375384779076
5,23,22,142,5,1,0,0,0.011221222053372738
5,28,22,70,6,1,0,0,0.027987663471375494
5,102,22,38,7,1,1,0,0.02855346014465289
5,29,22,48,8,1,0,0,0.012664245406277417
5,27,22,300,9,1,0,0,0.022310953175512502
5,90,22,209,10,1,0,0,0.014259089286254871
5,146,22,192,11,1,0,0,0.01758431503148573
5,146,22,255,12,1,0,0,0.020285806871645568
5,5,22,58,13,1,0,0,0.024161000929729153
5,140,22,127,14,1,1,0,0.011539155831554364
5,67,22,1,15,1,0,0,0.012102877394966197
5,137,22,51,16,1,0,0,0.010227193028939912
5,99,22,306,17,1,0,0,0.01013914928498627
5,28,22,16,18,1,0,0,0.009863957819914157
5,97,23,7,1,1,1,1,0.09032921013886525
5,86,23,319,2,1,0,0,0.009509260329161348
5,138,23,119,3,1,1,0,0.043357910669667564
5,11,23,183,4,1,1,1,0.038002607308826014
5,25,23,303,5,1,0,0,0.024533171628246368
5,78,23,95,6,1,1,0,0.059841109944177115
5,10,23,223,7,1,1,0,0.02825082685086152
5,71,23,255,8,1,0,0,0.036446505074960577
5,8,23,199,9,1,0,0,0.019197052065798737
5,92,23,23,10,1,1,0,0.04099151176742462
5,117,23,300,11,1,0,0,0.022701686795819798
5,23,23,69,12,1,0,0,0.012774862461314568
5,148,23,2,13,1,0,0,0.01097000828124973
5,75,23,166,14,1,0,0,0.01205121215186986
5,15,23,235,15,1,0,0,0.011013194330620021
5,68,23,147,16,1,0,0,0.010112035841068198
5,95,23,253,17,1,1,0,0.010222198043976418
5,75,23,238,18,1,0,0,0.011698883448567492
5,25,24,192,1,1,0,0,0.057284679431190505
5,141,24,80,2,1,1,1,0.0108521502076269
5,135,24,232,3,1,0,0,0.02176146198593977
5,94,24,144,4,1,0,0,0.03313006809058334
5,149,24,8,5,1,0,0,0.012738587323668763
5,111,24,120,6,1,1,1,0.05462594160099736
5,142,24,96,7,1,0,0,0.021559107497561666
5,32,24,248,8,1,0,0,0.01945299243873453
5,19,24,168,9,1,0,0,0.008520795624379983
5,147,24,136,10,1,0,0,0.022104533848259136
5,83,24,208,11,1,0,0,0.015372143375713548
5,107,24,302,12,1,0,0,0.009451746444383938
5,93,24,69,13,1,0,0,0.014817689177429077
5,127,24,235,14,1,0,0,0.008480688000118948
5,45,24,26,15,1,0,0,0.009484274061058904
5,13,24,141,16,1,0,0,0.00895136008694062
5,140,24,7,17,1,0,0,0.008145646899988895
5,84,24,38,18,1,0,0,0.013763446703103132
5,24,25,137,1,1,1,0,0.06720681055137008
5,152,25,81,2,1,0,0,0.09147974524015778
5,143,25,105,3,1,0,0,0.02123943750635786
5,72,25,185,4,1,0,0,0.020251845392400075
5,115,25,265,5,1,0,0,0.04036126033073987
5,84,25,209,6,1,0,0,0.02459983773245281
5,42,25,217,7,1,0,0,0.02262697614437324
5,136,25,69,8,1,0,0,0.013083896935907842
5,123,25,199,9,1,0,0,0.010943684094269632
5,143,25,93,10,1,0,0,0.011263185250309954
5,132,25,299,11,1,0,0,0.013332189144161666
5,37,25,52,12,1,0,0,0.014306923929214338
5,61,25,269,13,1,0,0,0.009220051217400015
5,153,25,27,14,1,0,0,0.017775511794985814
5,156,25,7,15,1,0,0,0.011698126117040096
5,19,25,306,16,1,0,0,0.011109889283505684
5,42,25,74,17,1,0,0,0.009069541620103502
5,121,25,38,18,1,0,0,0.00905801060352847
5,54,26,146,1,1,0,0,0.04825937731335739
5,91,26,58,2,1,1,1,0.06546663081386349
5,151,26,2,3,1,1,0,0.04972747092842506
5,6,26,26,4,1,0,0,0.03154854213898063
5,73,26,82,5,1,1,1,0.023790617978963976
5,134,26,50,6,1,1,1,0.020784421014013354
5,142,26,202,7,1,0,0,0.03767445631149476
5,25,26,258,8,1,0,0,0.017089899252739613
5,28,26,306,9,1,0,0,0.0323053291251155
5,64,26,74,10,1,0,0,0.04603514146175716
5,49,26,223,11,1,0,0,0.014194281279648138
5,133,26,240,12,1,0,0,0.010096366446102782
5,149,26,70,13,1,0,0,0.011220748643271621
5,124,26,137,14,1,0,0,0.013063004107351039
5,106,26,81,15,1,0,0,0.00924989755490513
5,137,26,198,16,1,0,0,0.010242545892039894
5,140,26,141,17,1,0,0,0.01233605215673152
5,71,26,253,18,1,0,0,0.013136358572749824
5,16,27,219,1,1,0,0,0.06980872055548946
5,41,27,131,2,1,0,0,0.009718355845325261
