time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,31,21,171,17,0,0,0.01297987894998317,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,0,irrelevant,0,0.0,0.008691302682714563,3.4818552846796096,0.6586137186877923,0,Nimbus B101,exact_model,camera,181,0.17894155486693014,0.0523443994810956,0.121463257084338,0.02360525058979953,1.438838951452371e-08,0.05747829778259214,8,"259,147,107,155,123,83,131,219",1.0,0.00013318641550763455,0.9997160991384899,0.00014341555549931374,catalog_substitute_shrunk,-1.8620851,0.15611447517949464,0.03660252682164158,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,394
7,60,21,232,18,0,0,0.013257667422537582,73.0,13.0,5.0,0.1794871794871795,0.06790123456790123,0.14159396082776576,7,0,0,0,irrelevant,0,0.0,0.021381510121722444,3.7464405646384678,0.48157943176310947,0,Nimbus B101,exact_model,camera,181,0.14795138079749612,0.04321685778794009,0.06694522165190961,0.002713778215146838,1.1864312316216027e-08,0.08100615914558651,8,"256,184,136,8,72,88,264,160",1.0,0.00010210868252316226,0.9997140348934614,0.00010283095498299384,catalog_substitute_shrunk,-1.1883876,0.09460893998340059,0.020395891023579162,0.8333333333333334,0.1111111111111111,0.5805555555555556,8,False,0.0,NATIVE,native_history,0.5805555555555556,395
7,144,22,230,1,1,0,0.037499102346673245,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.9873046875,6,0,1,3,exact,1,8.458248190456487,0.9141381172888015,3.8809450498572846,0.6976754227929299,1,cast iron cookware,attribute,cookware,118,0.14004676859359283,0.04723421877502818,0.10672539124241764,0.030573530099440593,0.890342938846975,0.03332137735117518,8,"38,310,254,54,118,126,270,278",1.0,0.9463222597847223,3.49052616194039e-05,0.9999581038859073,catalog_substitute_shrunk,1.5299399,0.830660096740977,0.5451625121265218,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,396
7,33,22,174,2,0,0,0.06168232963669293,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,1,complement,0,2.1099616975190663,0.11657187400318411,3.6916256797819615,0.8963226390090896,0,cast iron cookware,attribute,cookware,118,0.17306221936723779,0.043839043913152236,0.11388265585335655,0.014249262156211622,1.4570762772501885e-05,0.05917956351388123,8,"150,182,30,262,270,278,22,70",1.0,0.08014844785238967,1.3588905144495977e-05,0.00019344246612233688,catalog_substitute_shrunk,-0.7596837,0.5249240323115919,0.1996628103636662,0.7777777777777778,0.8333333333333334,0.7972222222222223,6,False,0.0,NATIVE,native_history,0.7972222222222223,397
7,130,22,86,3,0,0,0.01873170141394743,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,1.2411392314461243,6,0,0,1,complement,0,2.1099616975190663,0.10482262530957158,3.1135153092103742,0.8267704542549164,1,cast iron cookware,attribute,cookware,118,0.17306311022807716,0.0438392063931393,0.08374317790319609,0.0,2.7689063895465845e-05,0.08931993232488107,8,"318,6,198,126,14,46,310,254",1.0,0.08014131699166645,1.1998372390068713e-05,0.00018416939970171845,catalog_substitute_shrunk,-0.77445316,0.5978002347065343,0.2542342882244359,0.7222222222222222,0.9444444444444444,0.8,5,False,0.0,NATIVE,native_history,0.8,398
7,65,22,126,4,0,0,0.018242275670783126,17.0,5.0,2.0,0.2727272727272727,0.1,0.7797942347824574,6,0,0,1,complement,0,2.1099616975190663,0.10867290283022243,3.7656089869726097,0.667838666907829,1,cast iron cookware,attribute,cookware,118,0.17306199453653096,0.04383877040066839,0.09652414547246635,0.0055698458686360905,1.7366658979069557e-05,0.0765378490640646,8,"14,6,198,86,318,46,230,254",1.0,0.08007468745385332,9.575537738295868e-06,9.738085343508918e-05,catalog_substitute_shrunk,-0.6240454,0.4361102020484895,0.1462829934435878,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,399
7,54,22,182,5,1,0,0.012460293274854737,7.0,2.0,0.0,0.25,0.03333333333333333,0.927978515625,4,0,1,1,complement,0,2.1099616975190663,0.11266750341710838,3.12060125559986,0.617330471591553,3,cast iron cookware,attribute,cookware,118,0.1730619923411519,0.04383895122621259,0.1049385993324454,0.009777254721859335,7.428836852137941e-06,0.06812339300870651,8,"262,174,150,270,30,278,206,22",1.0,0.08007633902031892,8.689282011980885e-06,9.955586416539742e-05,catalog_substitute_shrunk,-0.089737296,0.5332579360252359,0.20535091170088876,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,400
7,19,22,30,6,1,0,0.01579500986095403,24.0,4.0,2.0,0.1724137931034483,0.078125,0.7435083389282227,7,0,0,1,complement,0,2.1099616975190663,0.10822217647314666,3.7683835552265355,0.5003611170390666,0,cast iron cookware,attribute,cookware,118,0.17306183994452776,0.04383889107684859,0.09476583884749044,0.0046908905283299315,4.42209860871325e-06,0.07829600109703731,8,"22,206,70,174,182,150,270,262",1.0,0.08004594266482506,7.3969291376797045e-06,5.992052993543446e-05,catalog_substitute_shrunk,-0.5017627,0.4153950539564017,0.13548692003468438,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,401
7,28,22,225,7,0,0,0.027372586478772165,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.4501582259196081,5,0,0,0,irrelevant,0,0.0,-0.0015105028900062462,3.3407394126250414,0.98,2,cast iron cookware,attribute,cookware,118,0.16563412631391417,0.03808430058282023,0.08349974567585414,0.0,1.1322310053317463e-11,0.08213438063806003,8,"201,177,73,289,145,305,113,193",1.0,1.7423859183526184e-05,0.9997858991530787,3.7901375077492297e-07,catalog_substitute_shrunk,-1.7826082,0.22669973097938573,0.05810962737254756,0.5833333333333334,0.5555555555555556,0.5736111111111112,7,False,0.0,NATIVE,native_history,0.5736111111111112,402
7,4,22,85,8,0,0,0.01535440469939735,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.22100432094604894,5,0,0,0,irrelevant,0,0.0,0.0009958579769434803,3.3775875160230218,0.8884617286613118,2,cast iron cookware,attribute,cookware,118,0.17361961525460615,0.0494059942840497,0.1368457667229584,0.031019070018225833,1.0669303119533344e-11,0.03677384853164774,8,"149,261,133,269,109,157,197,21",1.0,1.9955640297130042e-05,0.9997538197875763,3.3383041407590727e-07,catalog_substitute_shrunk,-1.7826082,0.18289510149953417,0.04437565088782446,0.5833333333333334,0.3888888888888889,0.5152777777777778,8,False,0.0,NATIVE,native_history,0.5152777777777778,403
7,55,22,205,9,0,0,0.014864728968817752,29.0,8.0,3.0,0.2647058823529412,0.0945945945945946,0.7035559207305147,6,0,0,0,irrelevant,0,0.0,-0.0030843442687010086,3.3565486299932736,0.8770000596440366,1,cast iron cookware,attribute,cookware,118,0.17361961525569852,0.04940599428430677,0.08204021240595931,0.0036162928594371604,1.0761882727576028e-11,0.09157940284973921,8,"285,37,173,93,317,69,157,5",1.0,2.0316297139894344e-05,0.9997492828893328,3.308452988376704e-07,catalog_substitute_shrunk,-1.8857917,0.18654550879880125,0.04547074787695185,0.3888888888888889,0.4444444444444444,0.4083333333333333,11,False,0.0,NATIVE,native_history,0.4083333333333333,404
7,96,22,252,10,0,0,0.016912523264873046,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,0,irrelevant,0,0.0,-0.00508659714107176,4.191924890560965,0.8130123723721663,0,cast iron cookware,attribute,cookware,118,0.1769916754693803,0.0414352710502138,0.10926840094178952,0.007573633786418413,6.9627941846699724e-12,0.06772327452759078,8,"12,36,4,292,60,180,220,236",1.0,2.17808291116807e-05,0.9997302007514949,2.4888045594055094e-07,catalog_substitute_shrunk,-1.888625,0.09764881185989174,0.021145174364364108,0.3055555555555556,0.2222222222222222,0.2763888888888889,15,False,0.0,NATIVE,native_history,0.2763888888888889,405
7,59,22,250,11,0,0,0.02044142504393423,28.0,6.0,5.0,0.21212121212121213,0.1527777777777778,0.11228795933469898,3,0,0,0,irrelevant,0,0.0,-0.012344665821061189,3.18179681662678,0.7776260364217988,4,cast iron cookware,attribute,cookware,118,0.14807856139273318,0.03798408143398308,0.11442457257771499,0.02115708702647399,8.566199698463526e-12,0.03365398881501818,8,"98,58,282,18,186,90,106,210",1.0,2.3958882346163086e-05,0.999702965938711,2.527275940815898e-07,catalog_substitute_shrunk,-1.9014622,0.16513878439096696,0.039171298122596225,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,406
7,106,22,35,12,0,0,0.02347501798265817,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.0094292103727447,5,0,0,0,irrelevant,0,0.0,0.001170260650054225,4.512616204377483,0.7671720488893825,2,cast iron cookware,attribute,cookware,118,0.17894155501828213,0.05234439953517134,0.12392406995343634,0.024835657002748444,6.268060196881026e-12,0.055017485064845786,8,"51,187,163,115,59,139,275,131",1.0,2.311588032000504e-05,0.999713242805713,2.201421808665823e-07,catalog_substitute_shrunk,-1.802063,0.1466658116756425,0.03396675709128571,0.4444444444444444,0.2777777777777778,0.38611111111111107,12,False,0.0,NATIVE,native_history,0.38611111111111107,407
7,24,22,65,13,0,0,0.01688728938056911,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.3992883436016694,5,0,0,0,irrelevant,0,0.0,-0.002788203439169079,3.6224725219163374,0.7568636637704824,2,cast iron cookware,attribute,cookware,118,0.16563412631439406,0.03808430058284548,0.05421989925066151,0.0,8.87512088358432e-12,0.11141422706373255,8,"265,241,257,89,281,9,49,273",1.0,2.4147793624577067e-05,0.9997007787375238,2.667108688812785e-07,catalog_substitute_shrunk,-1.9014622,0.08303662988229328,0.017591779202040525,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,408
7,117,22,300,14,0,0,0.024078944399708282,81.0,19.0,2.0,0.23255813953488372,0.028089887640449437,0.1158415202524697,7,0,0,0,irrelevant,0,0.0,0.0008400098624200825,4.091005660956586,0.7416397513876706,0,cast iron cookware,attribute,cookware,118,0.1769916754693896,0.041435271050419574,0.11692070502552995,0.011399785828489748,7.567817866676635e-12,0.06007097044385965,8,"220,92,164,268,20,132,276,180",1.0,2.4349580636547544e-05,0.9996979556661086,2.3469808392600541e-07,catalog_substitute_shrunk,-1.888625,0.07276746066225022,0.015167548006165339,0.3055555555555556,0.05555555555555555,0.21805555555555556,16,False,0.0,NATIVE,native_history,0.21805555555555556,409
7,53,22,138,15,0,0,0.01571933168644979,121.0,11.0,2.0,0.09523809523809523,0.01937984496124031,0.06213023166899349,7,0,0,0,irrelevant,0,0.0,-0.0027670285245569026,3.4420193761824107,0.7226951545921558,0,cast iron cookware,attribute,cookware,118,0.14807856139322884,0.037984081434104554,0.04364240497241097,0.0,7.504733001264693e-12,0.10443615642081787,8,"106,258,234,10,154,194,114,130",1.0,2.5577901566000033e-05,0.9996829087547658,2.675248931596862e-07,catalog_substitute_shrunk,-1.9014622,0.4071712197762939,0.13135198511464816,0.1111111111111111,0.6666666666666666,0.3055555555555555,14,False,0.0,NATIVE,native_history,0.3055555555555555,410
7,147,22,218,16,0,0,0.015548963822033251,76.0,10.0,3.0,0.13580246913580246,0.041666666666666664,0.1335737540807875,7,0,0,0,irrelevant,0,0.0,0.027153422863211978,3.119718253334982,0.6596197450257552,0,cast iron cookware,attribute,cookware,118,0.14807856139274056,0.03798408143402571,0.07940113801666648,0.003645369745988669,1.0620352002087934e-11,0.06867742337607408,8,"274,90,210,42,2,122,82,26",1.0,2.8436424384628483e-05,0.9996471830136329,2.6838409309529316e-07,catalog_substitute_shrunk,-1.7892878,0.2123943046056223,0.053479382185186705,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,411
7,60,22,288,17,0,0,0.014751835331687491,104.0,13.0,1.0,0.12844036697247707,0.013392857142857142,0.3172408208330554,7,0,0,0,irrelevant,0,0.0,0.0011593983475250633,3.3054204262683866,0.6364158045943713,0,cast iron cookware,attribute,cookware,118,0.14795138025114526,0.04321685771847108,0.1044399356048633,0.021461135395330094,7.433983395668439e-12,0.04351144464628197,8,"152,176,64,192,80,272,0,264",1.0,2.9286352099367695e-05,0.9996363796650863,2.494343248438153e-07,catalog_substitute_shrunk,-1.8922888,0.267003401287798,0.07196534052221287,0.2222222222222222,0.6111111111111112,0.35833333333333334,13,False,0.0,NATIVE,native_history,0.35833333333333334,412
7,22,22,232,18,0,0,0.015112452560579174,73.0,13.0,5.0,0.1794871794871795,0.06790123456790123,0.14159396082776576,7,0,0,0,irrelevant,0,0.0,-0.0029510834951103314,3.7464405646384678,0.48157943176310947,0,cast iron cookware,attribute,cookware,118,0.14795138025125484,0.04321685771843972,0.06495221603385713,0.0017172756097408662,5.2275556786004405e-12,0.08299916421739771,8,"136,184,8,88,72,256,160,16",1.0,3.6591260336637883e-05,0.9995445090993716,1.9012667710171967e-07,catalog_substitute_shrunk,-1.3184522,0.0949359306818598,0.020476235846227007,0.6666666666666666,0.16666666666666666,0.4916666666666667,10,False,0.0,NATIVE,native_history,0.4916666666666667,413
7,140,23,47,1,0,0,0.026129649298766627,20.0,4.0,1.0,0.2,0.05357142857142857,0.6859989718068391,6,0,0,2,substitute,1,6.125229465838007,0.9021427732535705,3.2850380271218693,0.7508740287410712,1,travel backpack,attribute,backpack,47,0.1413994017589215,0.04162026137390111,0.09912405687146739,0.02048258893017406,0.8925557244758061,0.0422753448874541,8,"239,95,103,7,287,159,111,215",1.0,0.8500013580277788,2.3159266307077945e-05,0.9999766842333325,catalog_substitute_shrunk,1.5586231,0.7925885401412047,0.47955975989139665,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,414
7,31,23,199,2,0,0,0.03352089634741432,17.0,6.0,2.0,0.3181818181818182,0.1,1.7554000467061996,6,0,0,1,complement,0,2.193064128351197,0.16927033942082398,2.8616292890305104,0.9582720056725633,1,travel backpack,attribute,backpack,47,0.1626095177282802,0.03707008277621004,0.10715721306157044,0.009343930442855166,0.00016718411666142628,0.055452304666709744,8,"175,231,79,295,23,287,303,63",1.0,0.08172526552121194,7.033551960937344e-05,0.002191489563330949,catalog_substitute_shrunk,-0.72048265,0.6203150134181482,0.2735741045455446,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,NATIVE,native_history,0.836111111111111,415
7,28,23,23,3,0,0,0.022110668121078213,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.0729731586179696,4,0,0,1,complement,0,2.193064128351197,0.15772120704765472,3.451256581534892,0.708795619998184,3,travel backpack,attribute,backpack,47,0.1626082762979221,0.037070128418147344,0.08313106426949306,0.0,7.679732870399195e-05,0.07947721202842904,8,"303,63,79,295,199,287,31,175",1.0,0.08083038186035925,4.8779912137737786e-05,0.001032491819011126,catalog_substitute_shrunk,-0.8080848,0.4574197308302484,0.15799049151298036,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,416
7,56,23,295,4,0,0,0.014514654065046878,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.34808260202407837,6,0,1,1,complement,0,2.193064128351197,0.1964927706240282,3.6165775423585313,0.6243374397664402,1,travel backpack,attribute,backpack,47,0.16261002483578132,0.037071466206278374,0.0818661869971945,0.0,0.00012638663913266008,0.08074383783858682,8,"63,79,103,175,303,199,287,23",1.0,0.08066833735097308,4.3043811082476384e-05,0.0008236200232907956,catalog_substitute_shrunk,-0.009553712,0.4947881903717062,0.18013629372629003,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,417
7,30,23,39,5,0,0,0.01765812667165983,20.0,7.0,0.0,0.32,0.017857142857142856,0.6301605218905024,6,0,0,1,complement,0,2.193064128351197,0.1426363159519115,3.108167702883779,0.5734879938841356,1,travel backpack,attribute,backpack,47,0.1626096203721889,0.03707160923898261,0.13110347194517308,0.021318535025474705,0.00015660390728761662,0.03150614842701581,8,"159,71,223,135,319,239,47,103",1.0,0.08062502580294198,3.9200792297197804e-05,0.0007753138435544288,catalog_substitute_shrunk,-0.57594734,0.3922241807083349,0.12404605468944473,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,418
7,28,23,111,6,0,0,0.021164241817046778,21.0,5.0,3.0,0.23076923076923078,0.1206896551724138,0.8998097555895583,4,0,0,1,complement,0,2.193064128351197,0.14008803928442942,3.512440560478137,0.5659635961127564,3,travel backpack,attribute,backpack,47,0.1626064301802885,0.03706931126877064,0.11162808656784115,0.011580139462546962,5.57218736617054e-05,0.05097834361244735,8,"215,151,255,207,143,279,127,263",1.0,0.08058995541374932,3.922038423488962e-05,0.0007255405855988988,catalog_substitute_shrunk,-0.4931807,0.3923942998966074,0.1241277244879595,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,419
7,105,23,225,7,0,0,0.02108301120893764,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.4501582259196081,5,0,0,0,irrelevant,0,0.0,-0.0009040849258656822,3.3407394126250414,0.98,2,travel backpack,attribute,backpack,47,0.16563412631385738,0.038084300582794724,0.08306319528191863,0.0,4.591037392458239e-12,0.08257093103193874,8,"201,177,73,289,145,305,113,193",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.22652727390436567,0.0580529407342454,0.4444444444444444,0.5555555555555556,0.4833333333333333,8,False,0.0,NATIVE,native_history,0.4833333333333333,420
7,136,23,174,8,0,0,0.019423109897451836,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,0,irrelevant,0,0.0,0.0009493264783473274,3.6916256797819615,0.8963226390090896,0,travel backpack,attribute,backpack,47,0.17306157353721138,0.04383874288911626,0.10067525298831022,0.0076455826146656775,4.795483040633654e-12,0.07238632054890116,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.21857743868907925,0.055462923971435436,0.5,0.5,0.5,7,False,0.0,NATIVE,native_history,0.5,421
7,84,23,85,9,0,0,0.017611029858910922,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.22100432094604894,5,0,0,0,irrelevant,0,0.0,0.006575517676947865,3.3775875160230218,0.8884617286613118,2,travel backpack,attribute,backpack,47,0.17361961525481712,0.04940599428407361,0.13689764632297313,0.031045009818151618,4.612836836280522e-12,0.03672196893184398,8,"149,261,133,269,109,157,197,21",1.0,4.9481907836377206e-06,0.9999445576679504,6.134486992227558e-07,catalog_substitute_shrunk,-1.7524045,0.18277494687233528,0.04433975305826979,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,422
