time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,128,9,17,1,0,0,0.06583392965259384,28.0,1.0,1.0,0.06060606060606061,0.041666666666666664,0.013363461010158062,3,0,1,2,substitute,1,8.977195037360252,0.924215901571654,3.408834808791367,0.8184788823824705,0,whole bean coffee,attribute,coffee,57,0.17605924178457874,0.058895871679824296,0.16776454060086088,0.05474852108796537,0.9139574278005976,0.008294701183717853,8,"121,233,153,185,225,257,193,113",1.0,0.9285662486621745,3.381964637654995e-05,0.9999604785061162,catalog_substitute_shrunk,1.3646985,0.867618542171132,0.6192238792304701,2754
3,93,9,105,2,1,0,0.020192670011150715,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,8.977195037360252,0.9405586647902417,3.4255647381104497,0.7336651405990737,3,whole bean coffee,attribute,coffee,57,0.14313419665969893,0.054116284262097,0.08710478129460011,0.026101576579547592,0.8718102978520553,0.05602941536509881,8,"233,121,17,265,209,289,201,153",1.0,0.9033805759471871,5.940201523769619e-05,0.9999290564633487,catalog_substitute_shrunk,1.6420671,0.8018148225188712,0.49457401986326816,2755
3,131,9,121,3,0,0,0.049308503223541564,24.0,4.0,1.0,0.1724137931034483,0.046875,0.9808029717547129,2,0,0,2,substitute,1,8.977195037360252,0.9136306407583012,3.7736800558064014,0.6830459087370582,1,whole bean coffee,attribute,coffee,57,0.12226485653409597,0.0549829490146379,0.05916736372747969,0.02343420261132976,0.8542152897116302,0.06309749280661628,8,"17,233,9,225,113,249,193,257",1.0,0.9452850213074202,3.515074381131357e-05,0.9999576255428031,catalog_substitute_shrunk,1.5495963,0.8493121300747575,0.5811291614226306,2756
3,112,9,233,4,0,0,0.043150719030366234,11.0,2.0,1.0,0.1875,0.07894736842105263,0.18979740142822266,2,0,0,2,substitute,1,8.977195037360252,0.9130925791298039,3.441379171294987,0.45963622333901,1,whole bean coffee,attribute,coffee,57,0.1212273454913283,0.04308233997622937,0.06353153859245245,0.014234436526791443,0.8681342164333058,0.05769580689887586,8,"121,17,265,209,201,289,65,9",1.0,0.922913260485922,7.037240287361042e-05,0.9999087738035702,catalog_substitute_shrunk,1.502354,0.7649466149907465,0.4375954559500897,2757
3,14,9,225,5,0,0,0.043238183488210055,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.6829369515180588,1,0,0,1,complement,0,1.9379631979377956,0.10652932327479238,3.3407394126250414,0.98,2,whole bean coffee,attribute,coffee,57,0.1447085234087542,0.03463103995479443,0.08214177632251683,0.003347666411675748,3.48861027663563e-05,0.06256674708623737,8,"177,113,145,201,289,193,121,17",1.0,0.08016858662411226,1.4466626653088241e-05,0.00021999896130022164,catalog_substitute_shrunk,-0.81819266,0.6554354573568799,0.30653549564703425,2758
3,45,9,113,6,0,0,0.035910331464056894,64.0,10.0,0.0,0.15942028985507245,0.006944444444444444,0.47201635735677894,3,0,0,1,complement,0,1.9379631979377956,0.10487172463448527,3.0160249768217535,0.7592165453159478,0,whole bean coffee,attribute,coffee,57,0.1447083439966028,0.034631108199510714,0.0809611806850335,0.0027575265437260674,1.7930710556677597e-05,0.0637471633115693,8,"145,177,201,193,289,225,121,17",1.0,0.0800959942367028,1.0193896605603993e-05,0.0001254001231122187,catalog_substitute_shrunk,-0.81404155,0.5819604984096604,0.24138385170961374,2759
3,126,9,65,7,0,0,0.02655119478163157,3.0,3.0,1.0,0.5,0.13636363636363635,2.3125,1,0,0,1,complement,0,2.1072783467045024,0.09503359424148305,3.6224725219163374,0.7568636637704824,2,whole bean coffee,attribute,coffee,57,0.14470775207057,0.0346310382987035,0.10929426739609858,0.0169242959614678,1.7322700508168085e-05,0.035413484674471404,8,"257,265,9,241,153,185,249,233",1.0,0.0801005229185261,1.093748178983776e-05,0.00013104082156830123,catalog_substitute_shrunk,-0.7407316,0.613058980986554,0.2671975660586506,2760
3,159,9,174,8,0,0,0.017274672437783488,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.7770432511177197,3,0,0,0,irrelevant,0,0.0,0.017510465078587265,3.6916256797819615,0.8963226390090896,0,whole bean coffee,attribute,coffee,57,0.1545545786739674,0.039376370980855495,0.10428586983370684,0.014242016560725212,1.1046826238568109e-11,0.050268708840260565,8,"150,206,30,270,70,278,126,286",1.0,1.9518400324402695e-05,0.9997590673299909,3.1079316819083747e-07,catalog_substitute_shrunk,-1.648174,0.2172103688607014,0.055022059647814245,2761
3,157,9,242,9,0,0,0.009848824665406998,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.6580068135517649,2,0,0,0,irrelevant,0,0.0,-0.0038124072878758936,3.752792779857589,0.8961221291820503,1,whole bean coffee,attribute,coffee,57,0.1391494289392016,0.03162317797023678,0.1075899082681305,0.015843417634701235,6.852399947787341e-12,0.031559520671071095,8,"66,146,34,90,98,210,42,234",1.0,1.9485191943317882e-05,0.9997594362639854,3.059113874269473e-07,catalog_substitute_shrunk,-1.769771,0.275376906359914,0.07500248846406182,2762
3,120,9,146,10,0,0,0.014062940625547072,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.1756047191160899,3,0,0,0,irrelevant,0,0.0,-0.001326102689535983,4.196449785159254,0.8542970051467865,0,whole bean coffee,attribute,coffee,57,0.13914942893929835,0.03162317797019689,0.09199361971836319,0.008045273359729307,4.555178905440067e-12,0.047155809220935166,8,"66,242,34,90,210,42,18,98",1.0,2.06480078681263e-05,0.9997439501168369,2.1053959178896177e-07,catalog_substitute_shrunk,-1.888625,0.2466950383590338,0.06482973366622315,2763
3,8,9,175,11,0,0,0.021234258319251294,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.10223998400016907,3,0,0,0,irrelevant,0,0.0,0.007861092131497271,3.269949095052201,0.8392481262179724,0,whole bean coffee,attribute,coffee,57,0.13940079207892195,0.03544194119958365,0.08089870102680868,0.006190895673527024,8.91489671890849e-12,0.05850209105211326,8,"231,79,295,199,287,63,303,31",1.0,2.1564668143861522e-05,0.9997335995244344,3.2267283558539355e-07,catalog_substitute_shrunk,-1.8712585,0.23574052939388984,0.061111554027380985,2764
3,131,9,86,12,0,0,0.01041348674443498,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.1871391708811349,2,0,0,0,irrelevant,0,0.0,0.0046006145215344435,3.1135153092103742,0.8267704542549164,1,whole bean coffee,attribute,coffee,57,0.15455457867398012,0.039376370980889586,0.12545626803991272,0.02482721566385588,1.1126337995404114e-11,0.02909831063406741,8,"318,14,198,126,270,94,142,150",1.0,2.2086410564656588e-05,0.9997271555353107,3.3091770759924203e-07,catalog_substitute_shrunk,-1.9014622,0.2369966491117881,0.06153337205095147,2765
3,54,9,304,13,0,0,0.03959146881896468,84.0,10.0,5.0,0.12359550561797752,0.059782608695652176,0.013381301180703253,3,0,0,0,irrelevant,0,0.0,0.0027426190726960314,2.604909442182697,0.7611724789514481,0,whole bean coffee,attribute,coffee,57,0.11690151914897508,0.03642584808419879,0.07039798217872474,0.013174079599073622,1.068790717739089e-11,0.046503536970250337,8,"248,40,56,104,144,216,0,72",1.0,2.478948475562213e-05,0.9996935313023346,3.48412207067323e-07,catalog_substitute_shrunk,-1.851627,0.27999639625455075,0.07670248395131003,2766
3,45,9,155,14,0,0,0.011777230909025993,27.0,3.0,1.0,0.125,0.04285714285714286,0.7607751392157835,3,0,0,0,irrelevant,0,0.0,0.012368998367475632,4.617790217344194,0.6687749874577966,0,whole bean coffee,attribute,coffee,57,0.15820860076084928,0.04673424223640033,0.09699480017961132,0.016127341945781352,5.959623481706714e-12,0.06121380058123796,8,"107,147,123,259,171,251,11,163",1.0,2.6765721496551182e-05,0.9996673769349492,1.9432873904666527e-07,catalog_substitute_shrunk,-1.7626859,0.19228764349122038,0.04721105689232715,2767
3,133,9,163,15,0,0,0.01905907020617522,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.136655098657684,2,0,0,0,irrelevant,0,0.0,-0.0050582527301351685,3.205993199037187,0.6423558179710279,1,whole bean coffee,attribute,coffee,57,0.15820860076086013,0.04673424223644102,0.06620962844126045,0.0007347560766411826,6.495179831278317e-12,0.09199897231959968,8,"51,35,131,219,11,155,251,283",1.0,2.9113450886570536e-05,0.9996386153647453,2.5732538610289463e-07,catalog_substitute_shrunk,-1.8922888,0.2209233055775898,0.05622251615714835,2768
3,37,9,44,16,0,0,0.013482433603052528,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,0.6200240145370399,3,0,0,0,irrelevant,0,0.0,-0.0011987415722612,3.5272424885128144,0.5851888172817469,0,whole bean coffee,attribute,coffee,57,0.16461620384041778,0.03222196873150301,0.12801101754813476,0.013919375585361493,5.179206548958836e-12,0.03660518629228303,8,"228,236,308,84,140,180,164,28",1.0,3.176806726224149e-05,0.9996046355983883,1.7799186714845623e-07,catalog_substitute_shrunk,-1.7889661,0.1649886542074666,0.039128148213058433,2769
3,72,9,56,17,0,0,0.00942692050559075,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.7601052933742062,3,0,0,0,irrelevant,0,0.0,0.0017150573620582088,3.1826266921930797,0.5625493835579488,0,whole bean coffee,attribute,coffee,57,0.11690151914898696,0.036425848084253115,0.07027560945381309,0.013112893236666184,6.894523953963483e-12,0.04662590969517386,8,"248,40,104,144,304,216,192,160",1.0,3.289978322616237e-05,0.9995910773614298,2.3541794029081592e-07,catalog_substitute_shrunk,-1.7889661,0.23916585184070988,0.06226456055221362,2770
3,58,9,210,18,0,0,0.01229098080167251,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.20807375816485352,3,0,0,0,irrelevant,0,0.0,-0.002247156663801403,3.169685580677429,0.33287969361494374,0,whole bean coffee,attribute,coffee,57,0.1391494289392426,0.031623177970192845,0.10434041680584735,0.014218671903495222,5.823273976478185e-12,0.034809012133395247,8,"90,42,274,2,82,218,26,50",1.0,4.7265497964835025e-05,0.999410571393532,1.4190348193281983e-07,catalog_substitute_shrunk,-1.4735705,0.15348662210262223,0.03586398433498321,2771
3,81,10,34,1,0,0,0.04837022714086684,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.017079725001096335,2,0,0,2,substitute,1,3.875926395875591,0.5087539965718412,3.351656936102019,0.9484287088197192,1,Orion running shoes,brand_category,running_shoes,82,0.15082437151373346,0.03098535933852513,0.10764142568435152,0.00939388642383416,0.7030992640331465,0.04318294582938194,8,"146,242,66,42,114,90,82,2",1.0,0.8498773572457938,1.644350249977791e-05,0.9997503230116297,catalog_substitute_shrunk,-0.14619116,0.8231176439128647,0.531371677446106,2772
3,159,10,242,2,1,0,0.03527228760754895,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.6580068135517649,2,0,0,2,substitute,1,3.875926395875591,0.4944666351899364,3.752792779857589,0.8961221291820503,1,Orion running shoes,brand_category,running_shoes,82,0.1339120567800479,0.042897637535098565,0.1098697795769199,0.03087649893353457,0.7420167862807994,0.02404227720312799,8,"146,66,34,234,138,258,98,18",1.0,0.849846065104775,2.0039828448251032e-05,0.9996755018695971,catalog_substitute_shrunk,-0.28845328,0.8101579133926706,0.5086202954164544,2773
3,121,10,138,3,0,0,0.039657884736300546,56.0,7.0,2.0,0.13114754098360656,0.0390625,0.0019090936725931283,3,0,0,2,substitute,1,3.875926395875591,0.48828370918810454,3.4420193761824107,0.7226951545921558,0,Orion running shoes,brand_category,running_shoes,82,0.13594430787466663,0.037995041399959455,0.11160523411557835,0.025825504520415314,0.7529258370220042,0.024339073759088285,8,"258,234,114,226,242,146,282,18",1.0,0.8497356026919128,2.33174054065025e-05,0.9995094991561659,catalog_substitute_shrunk,0.17586394,0.7900426932814779,0.4755094398098583,2774
3,53,10,282,4,0,0,0.07836753973928129,47.0,5.0,1.0,0.11538461538461539,0.02727272727272727,0.017946325530760504,3,0,0,2,substitute,1,3.875926395875591,0.49381037528399035,3.541828511401901,0.6801535923862373,0,Orion running shoes,brand_category,running_shoes,82,0.16360245988978547,0.03625303697015601,0.09369913300169246,0.0013013735261095047,0.6294611535669722,0.06990332688809302,8,"18,98,50,218,274,122,138,146",1.0,0.849690689055464,2.5544025238695484e-05,0.9994295826215934,catalog_substitute_shrunk,0.516288,0.796848128743758,0.4864253783618837,2775
3,70,10,218,5,1,1,0.03795536914047778,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.6233879132196307,3,0,0,2,substitute,1,3.875926395875591,0.5243311287392384,3.119718253334982,0.6596197450257552,0,Orion running shoes,brand_category,running_shoes,82,0.13288551539371582,0.03508706767849512,0.09963907267523284,0.01846384631925363,0.8402986385887348,0.03324644271848298,8,"274,122,50,2,26,210,90,82",1.0,0.8502064841477537,1.1106660441117481e-07,0.9999998887184076,catalog_substitute_shrunk,0.0147423055,0.7690725781226706,0.4435876726609421,2776
3,149,10,42,6,0,0,0.04577896943434605,32.0,5.0,1.0,0.16216216216216217,0.0375,0.6970581572313626,3,0,0,2,substitute,1,3.875926395875591,0.5486868730956269,4.1356464415792065,0.3553890441239406,0,Orion running shoes,brand_category,running_shoes,82,0.1456726239303368,0.036191289070283544,0.12235069285034177,0.024530323530286023,0.8489760140544383,0.02332193107999504,8,"90,82,2,210,50,26,122,218",1.0,0.8506433976274665,2.336409959683698e-07,0.9999997656575847,catalog_substitute_shrunk,0.6631075,0.5965740312067697,0.25321793555479405,2777
3,131,10,98,7,0,0,0.018271840100841968,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.6591796875,2,0,1,2,substitute,1,3.875926395875591,0.4632571765374129,3.8159525366774125,0.3435167438935094,1,Orion running shoes,brand_category,running_shoes,82,0.12998378040404734,0.033332070611836274,0.10537638954608727,0.021028375182856236,0.6540444114458746,0.024607390857960078,8,"18,282,122,218,234,274,114,242",1.0,0.8490274367666898,4.482682726376534e-05,0.9983613108820477,catalog_substitute_shrunk,0.73811215,0.6518606745351299,0.3030124065107794,2778
3,76,10,210,8,0,0,0.053920068084828646,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.20807375816485352,3,0,0,2,substitute,1,3.875926395875591,0.5618844427279261,3.169685580677429,0.33287969361494374,0,Orion running shoes,brand_category,running_shoes,82,0.1415959800033054,0.03428402711878218,0.10659087463490188,0.01678147443458043,0.840310438122293,0.035005105368403504,8,"2,90,26,50,274,218,122,42",1.0,0.8503983921059795,1.7952351707726919e-07,0.9999998199021909,catalog_substitute_shrunk,0.06831137,0.6281003878163237,0.28057444227200434,2779
3,68,10,106,9,0,0,0.009699837673489994,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.875926395875591,0.5693511446357304,3.4075107437187473,0.3185758549332493,2,Orion running shoes,brand_category,running_shoes,82,0.13544915626175033,0.03913290282154383,0.1146969168794404,0.028756783130388867,0.7776054090180452,0.020752239382309922,8,"226,234,114,138,258,34,26,82",1.0,0.8490311924663764,4.097993239083545e-05,0.9984262522032377,catalog_substitute_shrunk,0.88900906,0.5841705712695032,0.24314120138967085,2780
3,19,10,90,10,0,0,0.011082615003658763,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,3.875926395875591,0.5526347608832577,3.635214929528243,0.1,1,Orion running shoes,brand_category,running_shoes,82,0.13526815840742917,0.03460072464254134,0.1058221073079584,0.01987769909280595,0.8432215288248824,0.029446051099470783,8,"42,82,210,2,50,26,274,122",1.0,0.8508022944408976,2.880232144899842e-07,0.9999997106754842,catalog_substitute_shrunk,0.93419325,0.46783155019544975,0.16394636819192787,2781
3,118,10,175,11,0,0,0.020971809839411652,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.10223998400016907,3,0,0,0,irrelevant,0,0.0,0.009625267017809636,3.269949095052201,0.8392481262179724,0,Orion running shoes,brand_category,running_shoes,82,0.13940079464107624,0.03544194192301509,0.08064580908253446,0.0060644491437442,7.215500583773765e-08,0.058754985558541785,8,"199,231,79,295,31,287,63,303",1.0,0.00027191429189266986,0.9996800360802806,0.00031987782499774605,catalog_substitute_shrunk,-1.8712585,0.23533823137583693,0.060976704110446346,2782
3,60,10,117,12,0,0,0.010782380071252965,28.0,4.0,1.0,0.15151515151515152,0.041666666666666664,0.9841612093514363,3,0,0,0,irrelevant,0,0.0,-0.00044692380967149836,1.6863989535702288,0.830705153805116,0,Orion running shoes,brand_category,running_shoes,82,0.1494011806046817,0.04031927265856997,0.018055036501636784,0.0,6.111224940980153e-08,0.1313461441030449,8,"189,101,301,53,229,133,93,77",1.0,0.0004371172438368432,0.9994856707490916,0.0005142378147350807,catalog_substitute_shrunk,-1.851627,0.387831355367396,0.1219487483292411,2783
3,139,10,185,13,1,0,0.008453438335587688,55.0,8.0,1.0,0.15,0.023809523809523808,0.7060774712284015,3,0,0,0,irrelevant,0,2.1072783467045024,0.18955926800596182,3.977810745966149,0.6796375458357595,0,Orion running shoes,brand_category,running_shoes,82,0.14470780734105818,0.03463086630068402,0.01488540741190697,0.0,8.393952008670569e-09,0.1298223999291512,8,"153,249,9,265,65,241,257,17",1.0,5.110284512650387e-05,0.9999439642406389,5.573597851820344e-05,catalog_substitute_shrunk,-0.48066798,0.253183320126668,0.06707469874685613,2784
3,94,10,288,14,0,0,0.008328146350067808,57.0,8.0,1.0,0.14516129032258066,0.023076923076923078,0.2404614856469714,3,0,0,0,irrelevant,0,0.0,-0.010978781270803706,3.3054204262683866,0.6364158045943713,0,Orion running shoes,brand_category,running_shoes,82,0.11690151914850991,0.03642584816110379,0.07878509144629008,0.01736763430999387,4.733834682407902e-08,0.03811642770221983,8,"152,272,176,264,192,0,216,56",1.0,0.0002014383766126234,0.9997629219383712,0.0002369604646215884,catalog_substitute_shrunk,-1.8922888,0.23023275001012372,0.05927565801154431,2785
3,13,10,149,15,0,0,0.0112762273032598,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,1.1216415701026357,3,0,0,0,irrelevant,0,0.0,-0.003064283325475564,3.6908774567766094,0.5900397932767284,0,Orion running shoes,brand_category,running_shoes,82,0.14940117804393252,0.04031927379905608,0.07501589996631822,0.0031266347602489294,4.169432549658677e-08,0.0743852780776143,8,"85,133,261,77,109,117,237,285",1.0,0.0001674896852834487,0.9998028567690046,0.0001970183541281377,catalog_substitute_shrunk,-1.7761289,0.20516709664991567,0.05119458350403262,2786
3,60,10,96,16,0,0,0.009725459668040493,26.0,3.0,2.0,0.12903225806451613,0.07352941176470588,1.0031309524123655,2,0,0,0,irrelevant,0,0.0,-0.0027786996035347247,3.4278393126085764,0.5861489573485421,1,Orion running shoes,brand_category,running_shoes,82,0.116901518818824,0.03642584803741098,0.06614480580799952,0.011047491531998736,3.260293275549727e-08,0.05075671301082449,8,"16,112,160,144,216,272,264,256",1.0,0.00018058813502593875,0.9997874442889737,0.00021242909547765967,catalog_substitute_shrunk,-1.7889661,0.23136724017201202,0.05965200271273986,2787
3,96,10,183,17,0,0,0.013011185856112528,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.5701000989194807,3,0,0,0,irrelevant,0,0.0,-0.01098592962588199,3.9512437185814275,0.5375591378396978,0,Orion running shoes,brand_category,running_shoes,82,0.13940079235923114,0.03544194126214049,0.06584178368045589,0.0,3.1509184988402415e-08,0.07355900867877525,8,"127,207,263,151,279,143,255,215",1.0,0.0001434723623726692,0.9998311053736945,0.00016876026604417357,catalog_substitute_shrunk,-1.7761289,0.18640802285254401,0.04542934514166444,2788
