time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,154,22,34,7,0,0,0.02154427303828449,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,-0.005494797087645442,3.351656936102019,0.9484287088197192,1,cast iron cookware,attribute,cookware,118,0.1467776969198179,0.039589187618659406,0.11254270149047292,0.022471689903986916,8.667516509538663e-12,0.03423499542934498,8,"306,66,146,242,90,42,106,210",1.0,1.8257180417898555e-05,0.99977532790161,3.628413658442029e-07,catalog_substitute_shrunk,-1.7826082,0.21077619377010173,0.052964700473931974,0.5277777777777778,0.4444444444444444,0.4986111111111111,7,False,0.0,NATIVE,native_history,0.4986111111111111,402
6,89,22,85,8,0,0,0.027625223917505944,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.059166505469160774,4,0,0,0,irrelevant,0,0.0,0.0009958579769434803,3.3775875160230218,0.8884617286613118,2,cast iron cookware,attribute,cookware,118,0.16627571960066106,0.046915107201526654,0.09308720163555964,0.010320848218975942,9.303849877863484e-12,0.07318851796510142,8,"149,261,133,109,157,197,21,77",1.0,1.9955640297130042e-05,0.9997538197875763,3.3383041407590727e-07,catalog_substitute_shrunk,-1.7826082,0.18027703030211992,0.04359558939600276,0.5277777777777778,0.3333333333333333,0.4597222222222222,9,False,0.0,NATIVE,native_history,0.4597222222222222,403
6,82,22,205,9,0,0,0.019068139780327512,17.0,5.0,2.0,0.2727272727272727,0.1,0.7493318170309067,5,0,0,0,irrelevant,0,0.0,-0.0030843442687010086,3.3565486299932736,0.8770000596440366,1,cast iron cookware,attribute,cookware,118,0.1662757196014177,0.046915107201662726,0.05289075679726246,0.0,1.0503556485552548e-11,0.11338496280415525,8,"285,37,173,93,317,69,157,5",1.0,2.0316297139894344e-05,0.9997492828893328,3.308452988376704e-07,catalog_substitute_shrunk,-1.8857917,0.2398408876160602,0.06249281212043285,0.3333333333333333,0.5555555555555556,0.4111111111111111,12,False,0.0,NATIVE,native_history,0.4111111111111111,404
6,3,22,140,10,0,0,0.016170075261147644,72.0,10.0,2.0,0.14285714285714285,0.03125,0.3230813925121993,6,0,0,0,irrelevant,0,0.0,0.006538186848736083,3.490428515390098,0.8474475007745522,0,cast iron cookware,attribute,cookware,118,0.18012621713405347,0.03983294404185317,0.07872972711762159,0.0,8.446131231209293e-12,0.10139649001643188,8,"308,236,84,44,228,284,316,12",1.0,2.1147279331583837e-05,0.9997386775750449,3.0793436727992903e-07,catalog_substitute_shrunk,-1.8712585,0.24269064800281476,0.06346015456237643,0.3888888888888889,0.6111111111111112,0.4666666666666667,8,False,0.0,NATIVE,native_history,0.4666666666666667,405
6,67,22,252,11,0,0,0.014540453212799766,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,-0.00508659714107176,4.191924890560965,0.8130123723721663,0,cast iron cookware,attribute,cookware,118,0.1801262171342168,0.03983294404176546,0.11636594312001441,0.007952807034664264,6.9923922172868255e-12,0.0637602740142024,8,"12,36,4,292,60,180,220,236",1.0,2.17808291116807e-05,0.9997302007514949,2.4888045594055094e-07,catalog_substitute_shrunk,-1.888625,0.12315898560997943,0.027642443360275937,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,406
6,52,22,250,12,0,0,0.012836678282723916,19.0,5.0,4.0,0.25,0.16666666666666666,0.16215083126735408,2,0,0,0,irrelevant,0,0.0,-0.012344665821061189,3.18179681662678,0.7776260364217988,4,cast iron cookware,attribute,cookware,118,0.1467776969199468,0.039589187618734395,0.09866494668047282,0.015532812498997406,8.700032025359342e-12,0.04811275023947398,8,"98,58,282,18,90,106,210,274",1.0,2.3958882346163086e-05,0.999702965938711,2.527275940815898e-07,catalog_substitute_shrunk,-1.9014622,0.18037206374740397,0.04362382717045538,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,407
6,31,22,138,13,0,0,0.014807626220288991,106.0,10.0,2.0,0.0990990990990991,0.021929824561403508,0.43527024586664487,6,0,0,0,irrelevant,0,0.0,-0.0027670285245569026,3.4420193761824107,0.7226951545921558,0,cast iron cookware,attribute,cookware,118,0.14677769692004963,0.03958918761875116,0.10179554054759277,0.017098109432522726,8.181184182414565e-12,0.044982156372456866,8,"106,258,234,10,114,130,226,90",1.0,2.5577901566000033e-05,0.9996829087547658,2.675248931596862e-07,catalog_substitute_shrunk,-1.9014622,0.3741967112412116,0.11557825161531607,0.1111111111111111,0.6666666666666666,0.3055555555555555,15,False,0.0,NATIVE,native_history,0.3055555555555555,408
6,152,22,284,14,0,0,0.01669320398275204,11.0,6.0,3.0,0.4375,0.18421052631578946,1.1458396911621094,3,0,0,0,irrelevant,0,0.0,0.0035664035156279944,3.536602018668358,0.7130085278461299,3,cast iron cookware,attribute,cookware,118,0.1801262171338559,0.03983294404173117,0.12810029079409713,0.013819980871851774,7.377476699639264e-12,0.05202592633975879,8,"84,236,308,44,228,316,140,180",1.0,2.5879197827187205e-05,0.9996790565022935,2.584201071940768e-07,catalog_substitute_shrunk,-1.9014622,0.13867553565129703,0.031780088707948316,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,409
6,150,22,288,15,0,0,0.016329924766288566,93.0,12.0,1.0,0.1326530612244898,0.01485148514851485,0.019760107613266714,6,0,0,0,irrelevant,0,0.0,0.0011593983475250633,3.3054204262683866,0.6364158045943713,0,cast iron cookware,attribute,cookware,118,0.1464365263536215,0.04240584414248788,0.11893199954632203,0.028653580738838145,7.558391744064013e-12,0.02750452680729947,8,"152,176,64,192,80,272,0,264",1.0,2.9286352099367695e-05,0.9996363796650863,2.494343248438153e-07,catalog_substitute_shrunk,-1.8922888,0.23734538018583115,0.06165068620767774,0.2222222222222222,0.5,0.3194444444444444,14,False,0.0,NATIVE,native_history,0.3194444444444444,410
6,156,22,44,16,0,0,0.018779670028077636,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.0227436070223817,6,0,0,0,irrelevant,0,0.0,-0.0025620787079587704,3.5272424885128144,0.5851888172817469,0,cast iron cookware,attribute,cookware,118,0.1801262171341274,0.039832944041815935,0.07621446362814503,0.0,5.943726586463544e-12,0.10391175350598238,8,"228,236,308,84,140,284,316,180",1.0,3.144576547869637e-05,0.9996091389509111,2.2317192069946232e-07,catalog_substitute_shrunk,-1.7889661,0.14937632520219016,0.034717298381059844,0.4444444444444444,0.2777777777777778,0.38611111111111107,13,False,0.0,NATIVE,native_history,0.38611111111111107,411
6,59,22,79,17,0,0,0.016043428835877806,15.0,6.0,3.0,0.35,0.15217391304347827,1.5901525020599365,4,0,0,0,irrelevant,0,0.0,-0.005603154945270035,3.9950765605634317,0.5799975846887906,2,cast iron cookware,attribute,cookware,118,0.16060429512658947,0.03691774103608113,0.11017809060264247,0.011704638774107632,5.567688937942129e-12,0.05042620452394699,8,"63,295,231,303,287,31,23,175",1.0,3.124203793955287e-05,0.9996114753165378,2.0054969061278606e-07,catalog_substitute_shrunk,-1.7761289,0.12214737576718926,0.02737761138506633,0.6111111111111112,0.1111111111111111,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,412
6,127,22,232,18,0,0,0.014724334158824527,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,0,irrelevant,0,0.0,-0.0029510834951103314,3.7464405646384678,0.48157943176310947,0,cast iron cookware,attribute,cookware,118,0.14643652635390075,0.04240584414258548,0.05525437456792305,0.0,5.1809068409300375e-12,0.0911821517859777,8,"136,184,8,88,72,256,160,16",1.0,3.6591260336637883e-05,0.9995445090993716,1.9012667710171967e-07,catalog_substitute_shrunk,-1.3184522,0.11239089759598189,0.02485403266057636,0.6666666666666666,0.05555555555555555,0.4527777777777778,10,False,0.0,NATIVE,native_history,0.4527777777777778,413
6,158,23,47,1,1,0,0.035949063245379984,16.0,3.0,1.0,0.19047619047619047,0.0625,0.39031773805618286,5,0,0,2,substitute,1,6.125229465838007,0.9021427732535705,3.2850380271218693,0.7508740287410712,1,travel backpack,attribute,backpack,47,0.13192288619411668,0.036889561538450556,0.08651537785262067,0.014185807367702547,0.8757002113612888,0.04540750834149602,8,"95,103,7,287,159,111,215,183",1.0,0.8500013580277788,2.3159266307077945e-05,0.9999766842333325,catalog_substitute_shrunk,1.5586231,0.797623218104987,0.48768678464943344,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,414
6,123,23,239,2,0,0,0.01132007128227979,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,6.125229465838007,0.885375164599875,3.8308129500026027,0.6023764254794933,4,travel backpack,attribute,backpack,47,0.14806187486392117,0.043123952542688145,0.10142314366596081,0.019804586943707965,0.8566890302904029,0.04663873119796036,8,"47,103,95,7,287,31,255,215",1.0,0.9635932906503537,5.547186545147124e-05,0.999940596744043,catalog_substitute_shrunk,1.5337319,0.7091788681286785,0.3647471110178742,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.9444444444444444,415
6,92,23,175,3,0,0,0.04626538495721627,121.0,17.0,3.0,0.14285714285714285,0.027131782945736434,0.4241960944390185,6,0,0,1,complement,0,2.193064128351197,0.17578100525448936,3.269949095052201,0.8392481262179724,0,travel backpack,attribute,backpack,47,0.16061087461648493,0.03692039724361795,0.07448977587267838,0.0,0.00010927282448741285,0.08612109874380655,8,"231,199,79,295,287,303,63,23",1.0,0.0811767707664266,5.930109990130953e-05,0.001478821504068682,catalog_substitute_shrunk,-0.7770362,0.5611297502202255,0.22536061063953494,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,416
6,34,23,287,4,0,0,0.03448735711384976,67.0,9.0,1.0,0.1388888888888889,0.02,0.8679897809362842,6,0,0,1,complement,0,2.193064128351197,0.17797505521746618,4.411099882159589,0.615022941422275,0,travel backpack,attribute,backpack,47,0.16060600339229475,0.0369187552367192,0.06829474101773798,0.0,5.5283528670513724e-05,0.09231126237455677,8,"31,79,295,199,303,175,23,63",1.0,0.08062258634033444,4.3450089339707086e-05,0.0007533796232316906,catalog_substitute_shrunk,-0.2519011,0.488009619095834,0.1759567396277016,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,417
6,129,23,31,5,1,0,0.01647396882007139,56.0,6.0,1.0,0.11475409836065574,0.0234375,0.17904560681034182,6,0,0,1,complement,0,2.193064128351197,0.14768177458729764,3.052112606990099,0.600457815745646,0,travel backpack,attribute,backpack,47,0.16060642076337972,0.036918782820173475,0.0725747608958645,0.0,6.153844903785628e-05,0.08803165986751522,8,"287,79,295,23,303,63,175,199",1.0,0.0806712344475372,4.079481039909718e-05,0.0008349593942398674,catalog_substitute_shrunk,-0.5302776,0.5699969008198341,0.23206412591426454,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,418
6,98,23,79,6,0,0,0.03137822512492152,15.0,6.0,3.0,0.35,0.15217391304347827,1.5901525020599365,4,0,0,1,complement,0,2.193064128351197,0.19688734126576357,3.9950765605634317,0.5799975846887906,2,travel backpack,attribute,backpack,47,0.1606053067645648,0.036917992673226714,0.09196377240043356,0.0025972254911610926,5.399918130152987e-05,0.06864153436413124,8,"175,295,287,231,23,303,63,199",1.0,0.08058843630398489,4.0659623445653316e-05,0.0007168729173392626,catalog_substitute_shrunk,-0.31232923,0.3564091673235549,0.10757224097310894,0.8333333333333334,0.6111111111111112,0.7555555555555556,6,False,0.0,NATIVE,native_history,0.7555555555555556,419
6,19,23,183,7,0,0,0.02366029880018331,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.5863468204934671,6,0,0,1,complement,0,2.193064128351197,0.1282543223102173,3.9512437185814275,0.5375591378396978,0,travel backpack,attribute,backpack,47,0.16060272303872042,0.036918032338970744,0.10181367812449738,0.007523509881859222,6.086053500753695e-05,0.05878904491422304,8,"127,263,207,143,151,7,279,255",1.0,0.08034948491815806,3.760672431689534e-05,0.0004399725367226369,catalog_substitute_shrunk,-0.47458452,0.4094893627031241,0.132509109484929,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,420
6,145,23,174,8,0,0,0.018525080019121055,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,0.0009493264783473274,3.6916256797819615,0.8963226390090896,0,travel backpack,attribute,backpack,47,0.16120588691483811,0.041773100748484865,0.11629127179963086,0.019315793190881236,4.9375034748110776e-12,0.04491461511520726,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.22232380021790035,0.056677857867314635,0.4444444444444444,0.5555555555555556,0.4833333333333333,9,False,0.0,NATIVE,native_history,0.4833333333333333,421
6,153,23,304,9,0,0,0.031791096967300085,144.0,20.0,9.0,0.14093959731543623,0.0625,0.12231928817934012,6,0,0,0,irrelevant,0,0.0,-0.005115805435790509,2.604909442182697,0.7611724789514481,0,travel backpack,attribute,backpack,47,0.14643652635366894,0.04240584414256192,0.061367209874527734,0.0,4.012106696421704e-12,0.0850693164791412,8,"248,40,56,144,104,168,312,216",1.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,catalog_substitute_shrunk,-1.851627,0.17500231461572727,0.04203741387007931,0.25,0.2777777777777778,0.25972222222222224,16,False,0.0,NATIVE,native_history,0.25972222222222224,422
6,118,23,300,10,0,0,0.025121283739174088,66.0,17.0,2.0,0.2535211267605634,0.033783783783783786,1.2940412291207803,6,0,0,0,irrelevant,0,0.0,0.0032328083636852557,4.091005660956586,0.7416397513876706,0,travel backpack,attribute,backpack,47,0.18012621713429927,0.03983294404191512,0.1003469650960664,0.0,4.202742276741274e-12,0.07977925203823287,8,"220,92,164,268,20,132,276,180",1.0,5.918798308842498e-06,0.9999321198608099,5.673560998184659e-07,catalog_substitute_shrunk,-1.888625,0.08271083425704502,0.017513941758784953,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,423
6,78,23,18,11,0,0,0.014269864400741274,24.0,6.0,4.0,0.2413793103448276,0.140625,0.6491103527523592,5,0,0,0,irrelevant,0,0.0,0.004973976208300951,2.574899688314705,0.7256949644136221,1,travel backpack,attribute,backpack,47,0.1467776969199039,0.0395891876187286,0.09682923479139785,0.014614956554475578,4.59556132760161e-12,0.049948462128506045,8,"58,98,282,250,90,210,106,274",1.0,6.313244329588187e-06,0.9999272305869208,5.91335026429571e-07,catalog_substitute_shrunk,-1.851627,0.19405436738370635,0.04775090181995622,0.25,0.3333333333333333,0.2791666666666667,14,False,0.0,NATIVE,native_history,0.2791666666666667,424
6,31,23,138,12,0,0,0.01401500902217556,106.0,10.0,2.0,0.0990990990990991,0.021929824561403508,0.43527024586664487,6,0,0,0,irrelevant,0,0.0,-0.007338853183801855,3.4420193761824107,0.7226951545921558,0,travel backpack,attribute,backpack,47,0.14677769691995882,0.03958918761872095,0.10180494281378856,0.01710281056563582,4.065299399423602e-12,0.04497275410617026,8,"106,258,234,10,114,130,226,90",1.0,6.176836639155726e-06,0.9999287740203938,5.637691556063646e-07,catalog_substitute_shrunk,-1.9014622,0.37586442515859775,0.11634634723213562,0.05555555555555555,0.6666666666666666,0.26944444444444443,15,False,0.0,NATIVE,native_history,0.26944444444444443,425
6,114,23,268,13,0,0,0.01829431335417897,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.5953542004241894,6,0,0,0,irrelevant,0,0.0,-0.00411854866753885,3.1032404812692764,0.687548761799348,0,travel backpack,attribute,backpack,47,0.1801262171343862,0.039832944041924494,0.10676694120008601,0.0031533060747743966,4.064735726359496e-12,0.0733592759343002,8,"92,20,220,164,132,276,300,116",1.0,6.546940606951079e-06,0.9999240845903332,5.606911739157591e-07,catalog_substitute_shrunk,-1.8922888,0.21149124372723554,0.05319191635083072,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,426
6,23,23,133,14,0,0,0.015322131809799666,95.0,16.0,3.0,0.17,0.03398058252427184,0.6385758522498677,6,0,0,0,irrelevant,0,0.0,-0.0051842036345639345,2.844327819394758,0.6600195134366056,0,travel backpack,attribute,backpack,47,0.1662757196007195,0.04691510720154127,0.09063724373862714,0.009095869270495091,3.569233176853396e-12,0.07563847586209235,8,"149,261,109,85,157,197,21,77",1.0,6.854092328196529e-06,0.9999202089651824,5.594284415319509e-07,catalog_substitute_shrunk,-1.8424536,0.1601244741398592,0.03773772498287739,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,427
6,156,23,56,15,0,0,0.02963994959484375,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,0.4699312101647801,6,0,0,0,irrelevant,0,0.0,0.00807272327101411,3.1826266921930797,0.5625493835579488,0,travel backpack,attribute,backpack,47,0.1464365263536711,0.042405844142581,0.059562273336670704,0.0,3.419202824013587e-12,0.0868742530170004,8,"248,40,104,144,304,312,168,216",1.0,7.791209452865114e-06,0.9999083096503175,5.330198589241465e-07,catalog_substitute_shrunk,-1.7587624,0.2125186443105836,0.05351900688223713,0.5,0.4444444444444444,0.4805555555555555,10,False,0.0,NATIVE,native_history,0.4805555555555555,428
6,107,23,141,16,0,0,0.01431865094489249,58.0,8.0,3.0,0.14285714285714285,0.05303030303030303,0.07768444828787066,6,0,0,0,irrelevant,0,0.0,0.00586495204924882,4.14059181338742,0.5312915386862926,0,travel backpack,attribute,backpack,47,0.16627571960081472,0.046915107201572645,0.07400330791662986,0.0007789013594802149,2.214254803479396e-12,0.09227241168418486,8,"125,293,237,213,309,277,61,109",1.0,7.78787496278165e-06,0.9999056664292953,2.854206212954922e-07,catalog_substitute_shrunk,-1.7761289,0.12707619115810598,0.028673594807817036,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,429
6,54,23,232,17,0,0,0.018658026354268328,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,0,irrelevant,0,0.0,0.002547439407943858,3.7464405646384678,0.48157943176310947,0,travel backpack,attribute,backpack,47,0.14643652635379026,0.04240584414256912,0.055256904213193556,0.0,3.4484202816650414e-12,0.0911796221405967,8,"136,184,8,88,72,256,160,16",1.0,8.631898227899623e-06,0.9998979088700809,5.330125101634318e-07,catalog_substitute_shrunk,-1.3184522,0.1114706019402347,0.024618841123764848,0.6111111111111112,0.1111111111111111,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,430
6,125,23,210,18,0,0,0.012521620178937692,77.0,8.0,1.0,0.10975609756097561,0.01764705882352941,1.0006598459860712,6,0,0,0,irrelevant,0,0.0,-0.0035331243480481965,3.169685580677429,0.33287969361494374,0,travel backpack,attribute,backpack,47,0.14677769691983467,0.03958918761874296,0.10826371347386812,0.020332195895759686,4.7961458334080885e-12,0.03851398344596654,8,"90,42,274,2,82,218,26,178",1.0,1.0876666368141973e-05,0.9998695491592641,5.059616736711317e-07,catalog_substitute_shrunk,-1.4735705,0.22216304058836067,0.05662551930994984,0.5555555555555556,0.5,0.5361111111111112,8,False,0.0,NATIVE,native_history,0.5361111111111112,431
