time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,140,25,233,10,0,0,0.01918915894448991,17.0,2.0,1.0,0.13636363636363635,0.06,0.03377985977567732,4,0,0,2,substitute,1,1.9784615868721693,0.24838369769193605,3.441379171294987,0.45963622333901,1,Atlas coffee,brand_category,coffee,209,0.1789739983893144,0.03744976536821555,0.04525411339702701,0.0,0.7108892632536181,0.1337198849922874,8,"105,57,17,121,265,209,201,289",1.0,0.8492291928133152,0.00010136482154471576,0.9988355468548037,catalog_substitute_shrunk,-0.4503846,0.6645330166210887,0.3156847255304935,459
5,28,25,28,11,1,0,0.011088724288510288,90.0,11.0,2.0,0.12631578947368421,0.025510204081632654,0.07552104151977135,5,0,0,0,irrelevant,0,0.0,-0.007596448803132372,2.9085390618516134,0.8347791652114267,0,Atlas coffee,brand_category,coffee,209,0.1661746433619712,0.03594937432825557,0.1078173582437384,0.006770731769139164,1.1477549348571459e-07,0.05835728511823281,8,"100,52,76,60,116,180,228,140",1.0,0.0003397315388955568,0.9996004162159096,0.0003995642462140801,catalog_substitute_shrunk,-1.9014622,0.3068481758642553,0.08694148120382739,460
5,77,25,300,12,0,0,0.010795681615360203,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,0.002009365562588135,4.091005660956586,0.7416397513876706,0,Atlas coffee,brand_category,coffee,209,0.16617463750811148,0.035949370838400586,0.1247276727362701,0.015225888452479894,6.056609693876555e-08,0.041446964771841385,8,"276,20,268,220,132,92,164,100",1.0,0.0002072893814801518,0.9997562738873578,0.00024370433492689253,catalog_substitute_shrunk,-1.888625,0.13228549284269228,0.030058863356454104,461
5,82,25,218,13,0,0,0.008577633092114583,48.0,9.0,3.0,0.18867924528301888,0.0625,0.2830652900185337,5,0,0,0,irrelevant,0,0.0,0.00021993391004528073,3.119718253334982,0.6596197450257552,0,Atlas coffee,brand_category,coffee,209,0.143272998034611,0.035528764138454884,0.1011891002582308,0.014486815250264792,6.960598061407661e-08,0.042083897776380184,8,"122,50,26,42,178,274,210,82",1.0,0.00024827971100541276,0.9997080187742085,0.00029195578683438334,catalog_substitute_shrunk,-1.8922888,0.15435221362763787,0.036106784760435065,462
5,142,25,288,14,0,0,0.010135091673334675,84.0,12.0,1.0,0.14606741573033707,0.016304347826086956,0.263170941938332,5,0,0,0,irrelevant,0,0.0,0.025676321023566522,3.3054204262683866,0.6364158045943713,0,Atlas coffee,brand_category,coffee,209,0.138757701690443,0.03946518202672093,0.10185993124281292,0.0210162968029059,8.734124754821166e-08,0.03689777044763007,8,"152,64,272,264,176,0,192,80",1.0,0.00022697201008301231,0.9997330936773302,0.0002668801018635011,catalog_substitute_shrunk,-1.7892878,0.21280555612512464,0.053610481269495795,463
5,22,25,149,15,0,0,0.01061408398016934,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.0043493270104282,5,0,0,0,irrelevant,0,0.0,-0.009257395820298858,3.6908774567766094,0.5900397932767284,0,Atlas coffee,brand_category,coffee,209,0.1637735523649312,0.04454264261736197,0.07146957461429135,0.0,6.85377678563516e-08,0.09230397775063987,8,"85,109,133,157,77,261,21,101",1.0,0.00018892688008732763,0.9997778685121145,0.00022210364374155862,catalog_substitute_shrunk,-1.7761289,0.20365887828902526,0.050722302462847375,464
5,1,25,44,16,0,0,0.009410567306733779,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.12778849706951395,5,0,0,0,irrelevant,0,0.0,0.01713881138758183,3.5272424885128144,0.5851888172817469,0,Atlas coffee,brand_category,coffee,209,0.1661746407968029,0.03594937104862995,0.07542883880672743,0.0,7.632988147606297e-08,0.09074580199007548,8,"228,140,308,236,284,316,84,28",1.0,0.00019723832797123827,0.999768084338299,0.00023188747155777984,catalog_substitute_shrunk,-1.7099664,0.13680571396309466,0.03127391500037283,465
5,45,25,183,17,0,0,0.009073046450771663,58.0,9.0,2.0,0.15873015873015872,0.03787878787878788,0.3175989895564404,5,0,0,0,irrelevant,0,2.035900080058527,0.27337021946105394,3.9512437185814275,0.5375591378396978,0,Atlas coffee,brand_category,coffee,209,0.15934845326679764,0.03504868199382435,0.1115392698212108,0.01114409027103093,1.431375486124007e-07,0.047809183445586836,8,"127,207,263,151,215,279,143,255",1.0,0.0005046426470749391,0.9994900184918127,0.0005099042466265493,catalog_substitute_shrunk,-0.41810328,0.14407554535169156,0.03325367422373964,466
5,22,25,42,18,0,0,0.009642270849596854,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.443955259569716,5,0,0,0,irrelevant,0,1.8722742092429854,0.244188019091521,4.1356464415792065,0.3553890441239406,0,Atlas coffee,brand_category,coffee,209,0.14327299852457728,0.03552876462210232,0.10362285831049732,0.015703694515062337,7.30285569685434e-08,0.03965014021407996,8,"178,26,82,50,122,218,210,274",1.0,0.00031019289122232645,0.9996865691593282,0.00031332117511341685,catalog_substitute_shrunk,-0.43793157,0.13684214655681823,0.03128375761423245,467
5,51,26,242,1,1,1,0.044715225264912443,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.036562098526391015,4,0,0,2,substitute,1,3.847743017702572,0.6103955178847477,3.752792779857589,0.8961221291820503,1,running shoes,generic,running_shoes,202,0.15507458036936927,0.03951087596908359,0.10387633838463203,0.013911754976714975,0.7839508671574142,0.051198241984737235,8,"146,306,66,34,234,138,258,98",1.0,0.8676381633439718,4.1755471605148036e-05,0.9995922639927124,catalog_substitute_shrunk,-0.31320482,0.749976494097378,0.41659826686835616,468
5,109,26,130,2,0,0,0.012804684689061983,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,3.847743017702572,0.6315240369701534,3.492256112609122,0.893886322981476,3,running shoes,generic,running_shoes,202,0.14216931946701727,0.039701341676089144,0.1072277639219525,0.02223056390355676,0.8456615179786238,0.03494155554506477,8,"106,10,114,258,234,138,226,58",1.0,0.8826177607297038,2.9963296277485477e-05,0.9997075087800353,catalog_substitute_shrunk,-0.03380439,0.7636745076060686,0.43576623909943035,469
5,157,26,146,3,0,0,0.035648016221092794,70.0,8.0,1.0,0.12,0.019230769230769232,0.5999526282619453,5,0,0,2,substitute,1,3.847743017702572,0.6080063979005976,4.196449785159254,0.8542970051467865,0,running shoes,generic,running_shoes,202,0.16539201750340465,0.04415622881695355,0.1149945671664788,0.018957503648490626,0.7710423252746007,0.05039745033692585,8,"242,306,66,34,18,210,90,138",1.0,0.8958112436331572,3.49199930094935e-05,0.9996466191573061,catalog_substitute_shrunk,-0.03638317,0.8160580807575993,0.5188340374527834,470
5,4,26,114,4,1,1,0.05566541703153235,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.7803961922795457,5,0,0,2,substitute,1,3.847743017702572,0.5824915984292081,3.4343097331123578,0.8542528854691395,0,running shoes,generic,running_shoes,202,0.14560591199490214,0.04246692837171329,0.10701566134510604,0.023171803046815247,0.8255590573686911,0.03859025064979609,8,"106,234,138,10,258,226,34,218",1.0,0.8837687928984859,3.083327630912275e-05,0.9996814933716445,catalog_substitute_shrunk,-0.29313752,0.8330175466995434,0.5495593339330684,471
5,52,26,250,5,0,0,0.027667294203593158,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.5537109375,1,0,0,2,substitute,1,3.847743017702572,0.5966452989920447,3.18179681662678,0.7776260364217988,4,running shoes,generic,running_shoes,202,0.1781334725639932,0.05304165022271001,0.10749618397881497,0.017723005930120897,0.7733163418490296,0.07063728858517823,8,"98,58,282,18,2,114,82,122",1.0,0.8840186905325184,3.174238340919165e-05,0.9996324361231252,catalog_substitute_shrunk,0.26677054,0.775928811768963,0.45374987452446036,472
5,157,26,138,6,1,0,0.034223762313732184,94.0,9.0,2.0,0.10101010101010101,0.024509803921568627,0.4228784254090432,5,0,0,2,substitute,1,3.847743017702572,0.5790304137055731,3.4420193761824107,0.7226951545921558,0,running shoes,generic,running_shoes,202,0.14638262698599955,0.04109625718357951,0.11281620615785923,0.024313046769509353,0.8361832040924367,0.03356642082814031,8,"258,106,234,114,10,226,146,282",1.0,0.890942172967084,3.494503198962437e-05,0.9995657783989869,catalog_substitute_shrunk,0.21953976,0.8581412160998559,0.5991392058431516,473
5,81,26,26,7,1,1,0.02780586974064957,11.0,2.0,0.0,0.1875,0.02631578947368421,0.6188135147094727,4,0,1,2,substitute,1,3.847743017702572,0.6055388126452901,2.7694588292308535,0.7147129139361068,1,running shoes,generic,running_shoes,202,0.1426495305637306,0.04472869966210873,0.10095004945778058,0.02387895910913373,0.8933171254158084,0.04169948110595,8,"2,50,210,218,122,274,90,42",1.0,0.9004432316094988,1.265965919027411e-07,0.9999998732736985,catalog_substitute_shrunk,0.11297453,0.7914463591882968,0.47773773861842767,474
5,107,26,282,8,1,0,0.06915079480768704,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.8970061215544829,5,0,0,2,substitute,1,3.847743017702572,0.5977682012819172,3.541828511401901,0.6801535923862373,0,running shoes,generic,running_shoes,202,0.2025266897553054,0.07148063262400241,0.12470486837780255,0.03256972193525098,0.7561353201040889,0.07782182137750286,8,"18,58,250,98,50,274,218,122",1.0,0.8951028923206402,3.6806783057202725e-05,0.9995154641771781,catalog_substitute_shrunk,0.5813683,0.771756881403892,0.4475354985667508,475
5,101,26,218,9,0,0,0.07316328894724981,48.0,9.0,3.0,0.18867924528301888,0.0625,0.2830652900185337,5,0,0,2,substitute,1,3.847743017702572,0.6142293140608206,3.119718253334982,0.6596197450257552,0,running shoes,generic,running_shoes,202,0.14088471321570523,0.038345939333928034,0.09616123123769588,0.015984198344923355,0.8876713046624825,0.044723481978009356,8,"274,122,50,2,210,26,90,42",1.0,0.910799979483244,1.3666361174247348e-07,0.9999998631855316,catalog_substitute_shrunk,0.1818932,0.674026409137949,0.3255219734647651,476
5,28,26,306,10,0,0,0.010612778019537333,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,1,0,1,2,substitute,1,3.847743017702572,0.5713855101962153,3.3046864812813115,0.6342255160491587,4,running shoes,generic,running_shoes,202,0.1443091652763676,0.03884772714535743,0.10826925223155101,0.020827770622949132,0.786651624651228,0.0360399130448166,8,"146,242,66,34,258,58,178,10",1.0,0.8938142620925853,3.6971742623675325e-05,0.9994768591258094,catalog_substitute_shrunk,0.8120996,0.7734952214870582,0.45011315018787085,477
5,0,26,2,11,0,0,0.019909593936885413,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,1.0,4,0,1,2,substitute,1,3.847743017702572,0.6200243473638888,4.452718062796414,0.5118082554856842,1,running shoes,generic,running_shoes,202,0.1411959722844278,0.03562647736765114,0.09856337391416192,0.014310178182518209,0.8833854014305871,0.04263259837026587,8,"50,26,82,210,218,122,274,90",1.0,0.9477348083184821,1.490057424764145e-07,0.9999998507957173,catalog_substitute_shrunk,1.2201848,0.7261654749456258,0.38544042383007526,478
5,113,26,140,12,0,0,0.007753371050296662,56.0,9.0,1.0,0.16393442622950818,0.0234375,0.6660093526295527,5,0,0,0,irrelevant,0,0.0,-0.0045677234504420405,3.490428515390098,0.8474475007745522,0,running shoes,generic,running_shoes,202,0.16617463736131957,0.0359493703274904,0.08829609381562058,0.0,4.859106823134319e-09,0.077878543545699,8,"308,316,44,236,284,84,228,12",1.0,7.456990415360265e-05,0.999912574291932,8.736912969155819e-05,catalog_substitute_shrunk,-1.9014622,0.24408557617030072,0.0639358759097009,479
5,147,26,131,13,0,0,0.007779927992431917,7.0,2.0,0.0,0.25,0.03333333333333333,1.2373046875,3,0,1,0,irrelevant,0,0.0,-0.0022842134574341255,2.554121718809473,0.822402751162572,2,running shoes,generic,running_shoes,202,0.16383739274657216,0.047970306472921775,0.12997521834486836,0.031039219272069866,7.758742228424084e-09,0.03386217440170382,8,"275,59,163,219,115,35,51,227",1.0,9.502022244988255e-05,0.9998884450640735,0.00011149446634912556,catalog_substitute_shrunk,-1.7075193,0.3134662046910685,0.08956214258164413,480
5,92,26,304,14,0,0,0.011369911717160749,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,0,irrelevant,0,0.0,-0.0033667368136220677,2.604909442182697,0.7611724789514481,0,running shoes,generic,running_shoes,202,0.13875770260509204,0.039465182252405875,0.056896578180362686,0.0,7.467584732436878e-09,0.08186112442472936,8,"168,312,144,216,56,248,104,40",1.0,0.00010107383947126304,0.999881844984294,0.00011808942313838184,catalog_substitute_shrunk,-1.851627,0.2224619675970507,0.05672285577228692,481
5,113,26,65,15,0,0,0.007361133724899377,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,0,irrelevant,0,0.0,0.0006654512362586906,3.6224725219163374,0.7568636637704824,2,running shoes,generic,running_shoes,202,0.15744400898645192,0.035338091247844754,0.10215144452015901,0.007691809014698299,5.554981093959867e-09,0.05529256446629291,8,"257,89,249,49,265,9,273,153",1.0,7.597610025750689e-05,0.9999115956921228,8.834024927390046e-05,catalog_substitute_shrunk,-1.9014622,0.13863278222815717,0.031768491716587036,482
5,135,26,257,16,1,0,0.007304800617013421,16.0,3.0,1.0,0.19047619047619047,0.0625,0.27652716636657715,4,0,0,0,irrelevant,0,0.0,0.0006772006211830661,2.9533465570575532,0.6948052152003696,1,running shoes,generic,running_shoes,202,0.15744400902429453,0.03533809121529771,0.10123091481837569,0.007231544112338291,5.7347988205174526e-09,0.05621309420591884,8,"65,89,185,153,49,273,9,265",1.0,8.400891686074962e-05,0.9999020154140161,9.791267423086732e-05,catalog_substitute_shrunk,-1.8635675,0.21739065931829715,0.0550801258774826,483
5,73,26,268,17,0,0,0.010221585768391142,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,0,irrelevant,0,0.0,0.00047606125561279466,3.1032404812692764,0.687548761799348,0,running shoes,generic,running_shoes,202,0.16617463750201109,0.03594937030380272,0.11747969353306957,0.011601898319331963,5.783504848533035e-09,0.048694943968941515,8,"20,276,300,132,92,220,164,52",1.0,7.988708777795136e-05,0.999906900484878,9.30271180539473e-05,catalog_substitute_shrunk,-1.8922888,0.2676080277694153,0.07218275107125227,484
5,154,26,185,18,0,0,0.01118418885159149,81.0,15.0,1.0,0.18604651162790697,0.016853932584269662,0.8920581301586124,5,0,0,0,irrelevant,0,0.0,-0.0005360088042321298,3.977810745966149,0.6796375458357595,0,running shoes,generic,running_shoes,202,0.1574440088747892,0.03533809121895108,0.10728045953947418,0.010256316551293564,4.418156766716252e-09,0.050163549335315034,8,"153,257,89,9,265,49,249,273",1.0,6.293070968191189e-05,0.9999270718945665,7.285670451139038e-05,catalog_substitute_shrunk,-1.8794516,0.13679088723833735,0.03126990964546942,485
5,22,27,75,1,1,0,0.02343270263148173,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,1.8606974474443867,0.4653343702680301,3.6025042383671906,0.7068607923226969,4,laptop,generic,laptop,199,0.1702733611225503,0.05039814842558704,0.10776932810215396,0.01914613191538888,0.8440909529813942,0.06250403302039632,8,"227,11,235,315,99,251,27,3",1.0,0.9003540324728856,4.514243262370664e-05,0.9999539278793634,catalog_substitute_shrunk,0.7497367,0.7249355181375022,0.3839008908369298,486
5,17,27,219,2,1,1,0.02120497434287591,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,1.8606974474443867,0.3954844678227738,4.00514898341763,0.98,1,laptop,generic,laptop,199,0.17135797262875185,0.05199340967817369,0.13009295451998681,0.03136090062379117,0.850014691716166,0.041265018108765046,8,"163,35,115,51,59,275,131,171",1.0,0.8905888845817634,3.800403317696273e-05,0.9999614884637978,catalog_substitute_shrunk,0.33282015,0.8155190539064283,0.5178910571246198,487
5,85,27,35,3,1,0,0.055849520891305154,30.0,6.0,3.0,0.2,0.09210526315789473,1.0185163295917339,3,0,0,2,substitute,1,1.8606974474443867,0.44451347433154464,4.512616204377483,0.7671720488893825,2,laptop,generic,laptop,199,0.16017783857334714,0.04498283375620529,0.11332969979156304,0.02155876436531325,0.841138759346969,0.046848138781784086,8,"163,115,59,275,131,219,51,235",1.0,0.9136512478886719,4.74894128702345e-05,0.9999516432813087,catalog_substitute_shrunk,0.3713769,0.7033051951920168,0.35786742358771256,488
5,2,27,3,4,0,0,0.044244907102279775,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,1.145152728073299,4,0,0,2,substitute,1,1.8606974474443867,0.3531770367625253,3.71965111278069,0.6840121009558257,1,laptop,generic,laptop,199,0.16882021243684042,0.04344448436631673,0.10691594626928702,0.012492351282540032,0.8359372801679453,0.0619042661675534,8,"11,227,99,235,315,251,27,243",1.0,0.9040192148976532,4.6569842391623045e-05,0.9999524401406267,catalog_substitute_shrunk,-0.5074366,0.7095660986824234,0.3652055120571435,489
5,144,27,27,5,0,0,0.03597513653181763,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,1.2455006624950329,5,0,0,2,substitute,1,1.8606974474443867,0.4328046907673511,3.40552135314221,0.6831239585455932,0,laptop,generic,laptop,199,0.16134328850073265,0.054363351701573796,0.10688827664157571,0.027135845771995327,0.8419752513854846,0.05445501185915694,8,"99,251,227,235,11,315,3,299",1.0,0.8983315379555773,4.4843375487081095e-05,0.999954193020784,catalog_substitute_shrunk,0.78666854,0.7536869956367882,0.42169665529846423,490
5,98,27,291,6,1,1,0.036707937886080975,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,2,substitute,1,1.8606974474443867,0.38459246378346085,3.589611452455267,0.6768180350002283,1,laptop,generic,laptop,199,0.1321874562498481,0.03857673455547343,0.1012452478115019,0.023105630336300337,0.8461377391739909,0.030942208438346195,8,"243,19,299,283,211,171,99,83",1.0,0.9020752994543886,4.612093690681095e-05,0.9999528838000177,catalog_substitute_shrunk,-0.39530343,0.6497824450095209,0.3009824973176057,491
5,93,27,155,7,1,0,0.043963604841974646,38.0,3.0,1.0,0.09302325581395349,0.03260869565217391,0.03213144149462185,5,0,0,2,substitute,1,1.8606974474443867,0.4577086316234618,4.617790217344194,0.6687749874577966,0,laptop,generic,laptop,199,0.16459305117140322,0.058098894382131824,0.12118897816999849,0.03639685788142946,0.8545766050809535,0.043404073001404725,8,"123,171,83,147,107,259,35,251",1.0,0.9228319946607887,5.0436366335180455e-05,0.9999484949308655,catalog_substitute_shrunk,0.6380647,0.784914873014484,0.4674694199502731,492
5,140,27,171,8,1,1,0.06545566121150605,78.0,9.0,3.0,0.12048192771084337,0.040697674418604654,0.2432577210258327,5,0,0,2,substitute,1,1.8606974474443867,0.4564384447520755,3.4818552846796096,0.6586137186877923,0,laptop,generic,laptop,199,0.1602399585210315,0.056419918932219766,0.11020088762108948,0.03140038348224875,0.8560897306107274,0.05003907089994203,8,"155,259,123,107,83,147,219,131",1.0,0.9012848939564612,4.6160313019572914e-05,0.9999528119173566,catalog_substitute_shrunk,0.7011973,0.7966418802597742,0.48609035548599244,493
5,119,27,99,9,1,0,0.022974320483805884,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.1001129150390625,3,0,1,2,substitute,1,1.8606974474443867,0.4380896233935768,3.888140064964814,0.48750410538014377,2,laptop,generic,laptop,199,0.17863761498936326,0.05015300041705388,0.11897435875533327,0.02032137230003889,0.8370077649653201,0.05966325623402998,8,"251,27,227,235,11,315,3,83",1.0,0.9211119319486637,5.334562520610526e-05,0.9999451265890358,catalog_substitute_shrunk,0.73060066,0.6649163605262021,0.3160761359147712,494
