product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
20,0.0,-0.018889757392845492,bm25,0.18214285714285716,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Kite A120 white sunscreen skincare,Kite,skincare,sunscreen,A120,white,24.64,0.708241371134274,3,3.2441536320524693,0,irrelevant,0,1,5.0,1.0,1.0,1.0,0.2,0.11538461538461539,3,0,1,0.18012621773974194,0.039832944470895575,0.1062790364238606,0.002909353812954908,2.468706137603847e-08,0.07384718131588133,8,"220,268,300,276,132,92,164,52",1.0,0.00015124005852126148,0.9997033948313219,0.00016554640066621568,catalog_substitute_shrunk,-1.6409653,0.059591079604624515,0.15714285714285714,0.5571428571428572,0.29714285714285715,59,False,0.0,NATIVE,native_history,0.29714285714285715
17,0.0,-0.019466676246921374,bm25,0.1742857142857143,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Mosaic R117 blue whole bean coffee,Mosaic,coffee,whole bean,R117,blue,29.23,0.8184788823824705,0,3.408834808791367,1,complement,0,1,40.0,1.0,1.0,0.0,0.044444444444444446,0.03125,6,0,1,0.15775999264611135,0.032805712602376594,0.0327048591944287,0.0,0.00033647522287696843,0.12505513345168265,8,"121,105,57,233,153,185,257,273",1.0,0.08143859016330258,3.3803597101517435e-05,0.0018718097777042344,catalog_substitute_shrunk,-1.6530391,0.29939792791088005,0.14285714285714285,0.8857142857142857,0.4028571428571428,49,False,0.0,NATIVE,native_history,0.4028571428571428
11,0.0,-0.028825350878143433,bm25,0.16642857142857143,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Orion L111 silver gaming laptop,Orion,laptop,gaming,L111,silver,31.35,0.5555593146000664,0,3.4766140209469096,0,irrelevant,0,1,19.0,4.0,0.0,0.0,0.20833333333333334,0.018518518518518517,6,0,0,0.17443095806782408,0.052341389817361465,0.09553952882464242,0.012895675195770638,1.7067495369609105e-08,0.07889142924318165,8,"235,315,227,3,75,251,27,99",1.0,0.00011867777220936485,0.9997112277182495,0.00012406403289808666,catalog_substitute_shrunk,-1.6991811,0.03904820433748137,0.12857142857142856,0.21428571428571427,0.15857142857142856,67,False,0.0,NATIVE,native_history,0.15857142857142856
5,0.0,-0.032499050622936496,bm25,0.15857142857142859,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Aster F105 silver compact camera,Aster,camera,compact,F105,silver,10.08,0.5691991305016777,3,2.405141681319138,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1662757199606461,0.04691510691246465,0.08892081159663409,0.008237652730458643,2.3915741371862913e-08,0.07735490836401201,8,"189,117,229,101,13,301,53,157",1.0,0.00016269758350989777,0.9996577982360965,0.0001756953341825591,catalog_substitute_shrunk,-0.70403695,0.061015793616829565,0.37142857142857144,0.5857142857142857,0.4464285714285714,46,False,0.0,BLOCK,semantic_threshold,0.4464285714285714
14,0.0,-0.03913836405006513,bm25,0.15071428571428572,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Nimbus O114 silver stainless cookware,Nimbus,cookware,stainless,O114,silver,13.34,0.3914897355466883,0,2.663052835171474,0,irrelevant,0,1,29.0,3.0,0.0,0.0,0.11764705882352941,0.013513513513513514,6,0,0,0.16120588776257738,0.04177310103432245,0.10360281719756548,0.012971565751816499,1.8708409686025562e-08,0.0576030705650119,8,"198,86,126,6,318,278,94,182",1.0,0.000124577297773596,0.9996566174587531,0.00012605819027015965,catalog_substitute_shrunk,-0.44684434,0.06657965459944358,0.5142857142857142,0.6142857142857143,0.5492857142857143,33,False,0.0,NATIVE,native_history,0.5492857142857143
6,0.0,-0.04126515860009232,bm25,0.14285714285714288,6,-1,17,Juniper F165,exact_model,coffee,65,0,0,0,1.0,Mosaic G106 black stainless cookware,Mosaic,cookware,stainless,G106,black,43.59,0.5953667620085861,3,3.7975096186393853,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.16120588752325818,0.041773100886421125,0.09437793707440063,0.008359125661992352,1.758010507193064e-08,0.06682795044885755,8,"86,198,318,126,14,286,94,262",1.0,0.0001134727237998852,0.9997275722194993,0.00011899890938344061,catalog_substitute_shrunk,-1.3377261,0.052673400513460956,0.22857142857142856,0.44285714285714284,0.30357142857142855,58,False,0.0,NATIVE,native_history,0.30357142857142855
202,3.83271782876958,0.6688989648902168,hybrid,0.8598360655737705,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Aster C122 black trail running shoes,Aster,running_shoes,trail,C122,black,83.73,0.7549986944776995,2,4.439469730210373,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.14865697789283303,0.048847021789189086,0.11494945707028245,0.031993261377913806,0.8990862706910218,0.03370752082255057,8,"2,210,50,26,42,90,82,178",1.0,0.8500140384475533,4.452979877979181e-08,0.9999999554653894,catalog_substitute_shrunk,0.9342169,0.3564928643023141,0.9016393442622951,0.5573770491803278,0.7811475409836066,7,False,0.0,SHRINK,outside_promotion_window,0.7811475409836066
106,3.83271782876958,0.6662261315212479,hybrid,0.8508196721311476,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Vela G116 red stability running shoes,Vela,running_shoes,stability,G116,red,29.19,0.3185758549332493,2,3.4075107437187473,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1621740676416403,0.0428156506105583,0.11195719279808267,0.01770721318877948,0.8284408132955042,0.05021687484355764,8,"130,226,234,114,258,10,138,34",1.0,0.9164329571563414,4.678088449643091e-05,0.998955393277928,catalog_substitute_shrunk,0.92772865,0.22532686038098712,0.8852459016393442,0.39344262295081966,0.7131147540983607,15,False,0.0,SHRINK,promotion_budget,0.7131147540983607
210,3.83271782876958,0.6541342009825649,hybrid,0.8418032786885246,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Nimbus K130 silver trail running shoes,Nimbus,running_shoes,trail,K130,silver,22.8,0.33287969361494374,0,3.169685580677429,2,substitute,1,1,77.0,8.0,1.0,1.0,0.10975609756097561,0.01764705882352941,6,0,0,0.1461912204460618,0.050414367394124894,0.10605806176683122,0.030347788054509595,0.8906999311067896,0.0401331586792306,8,"90,2,26,50,274,42,218,178",1.0,0.9352527519350725,1.605475373250465e-07,0.9999998391595781,catalog_substitute_shrunk,0.25277734,0.4107386994991224,0.6065573770491803,0.7049180327868853,0.6409836065573771,26,False,0.0,NATIVE,native_history,0.6409836065573771
154,3.83271782876958,0.6470271717194078,hybrid,0.8327868852459017,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Vela O164 blue stability running shoes,Vela,running_shoes,stability,O164,blue,28.01,0.7288448946957561,6,3.367640598133313,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15984851160830632,0.04375175748138214,0.11367401554675977,0.02066450945060886,0.8506721769417436,0.046174496061546555,8,"106,114,130,234,10,226,138,258",1.0,0.889405814234056,3.4337748263092275e-05,0.9995761648069574,catalog_substitute_shrunk,0.5509216,0.3652415106399167,0.7213114754098361,0.5901639344262295,0.6754098360655738,21,False,0.0,SHRINK,outside_promotion_window,0.6754098360655738
50,3.83271782876958,0.6443323103767544,hybrid,0.8237704918032787,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Juniper K150 green trail running shoes,Juniper,running_shoes,trail,K150,green,48.51,0.8291289536031027,0,3.9021746693733315,2,substitute,1,1,87.0,11.0,3.0,5.0,0.13043478260869565,0.03684210526315789,6,0,0,0.14935549189691252,0.046445388082103155,0.10298039685055643,0.023257840558925106,0.8861765648527138,0.0463750950463561,8,"2,26,218,122,274,210,90,42",1.0,0.9143461483320868,1.3109463604543858e-07,0.999999868796511,catalog_substitute_shrunk,-0.31842163,0.6391657587214484,0.3770491803278688,0.9672131147540983,0.5836065573770491,34,False,0.0,NATIVE,native_history,0.5836065573770491
290,3.83271782876958,0.6401419135503894,hybrid,0.8147540983606558,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Kite K120 white lightweight running shoes,Kite,running_shoes,lightweight,K120,white,18.04,0.5030694907112495,6,2.9465420293632194,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1530503103421257,0.03972700093450804,0.11361554818456729,0.020009619855728827,0.8023057819589056,0.03943476215755842,8,"306,146,34,242,66,10,58,258",1.0,0.8955492275728135,3.921757756254797e-05,0.9993227028443264,catalog_substitute_shrunk,0.15698926,0.26934522290584556,0.5573770491803278,0.4262295081967213,0.5114754098360655,38,False,0.0,SHRINK,outside_promotion_window,0.5114754098360655
162,3.83271782876958,0.6341403096470668,hybrid,0.8057377049180328,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Nimbus C172 blue lightweight running shoes,Nimbus,running_shoes,lightweight,C172,blue,91.16,0.5275059134772833,4,4.523526196947581,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.15112074388948699,0.03871042865172098,0.11354240929335058,0.019921261353652776,0.8010549268924483,0.03757833459613641,8,"146,242,306,34,66,210,122,218",1.0,0.9242623327256824,4.449498343041372e-05,0.9992903546193148,catalog_substitute_shrunk,1.2360883,0.29073213691347555,1.0,0.47540983606557374,0.8163934426229509,6,False,0.0,SHRINK,outside_promotion_window,0.8163934426229509
2,3.83271782876958,0.6341258998015653,hybrid,0.7967213114754099,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Orion C102 green trail running shoes,Orion,running_shoes,trail,C102,green,84.86,0.5118082554856842,1,4.452718062796414,3,exact,1,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,5,0,1,0.1431240957377144,0.040814734726609486,0.09725930670711214,0.01788234021130836,0.8804029831456937,0.04586478903060225,8,"50,26,82,210,218,122,274,90",1.0,0.9477348083184821,1.490057424764145e-07,0.9999998507957173,catalog_substitute_shrunk,1.2201848,0.3892860607228445,0.9836065573770492,0.6557377049180327,0.8688524590163935,2,False,0.0,NATIVE,native_history,0.8688524590163935
74,3.83271782876958,0.6333920482251251,hybrid,0.7877049180327869,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Orion O174 silver lightweight running shoes,Orion,running_shoes,lightweight,O174,silver,34.11,0.5729248302619766,5,3.558485990180341,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15319843647925,0.042150249876797774,0.11400303505077611,0.022552549162560834,0.7997411587571817,0.03919540142847388,8,"146,34,242,306,66,210,2,250",1.0,0.902120072123229,4.016402423474043e-05,0.9993837022103,catalog_substitute_shrunk,0.9359786,0.32983738543882246,0.9180327868852459,0.5081967213114754,0.7745901639344263,8,False,0.0,SHRINK,low_confidence,0.7745901639344263
26,3.83271782876958,0.6325177977186636,hybrid,0.7786885245901639,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Vela G126 green trail running shoes,Vela,running_shoes,trail,G126,green,14.95,0.7147129139361068,1,2.7694588292308535,2,substitute,1,1,13.0,3.0,1.0,1.0,0.2222222222222222,0.07142857142857142,5,0,0,0.13818637534709743,0.0428519723676212,0.10327217577937642,0.02539487258376069,0.8996422896825073,0.034914199567721016,8,"2,50,210,218,122,274,90,42",1.0,0.9004432316094988,1.265965919027411e-07,0.9999998732736985,catalog_substitute_shrunk,-0.15978299,0.46537818647031826,0.45901639344262296,0.819672131147541,0.5852459016393443,33,False,0.0,NATIVE,native_history,0.5852459016393443
34,3.83271782876958,0.6312516661067835,hybrid,0.769672131147541,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Atlas O134 red lightweight running shoes,Atlas,running_shoes,lightweight,O134,red,27.55,0.9484287088197192,1,3.351656936102019,2,substitute,1,1,73.0,14.0,4.0,6.0,0.19230769230769232,0.05555555555555555,5,0,0,0.1438446801715747,0.03693105463489228,0.10945072427032884,0.01973407668426935,0.7701355924431413,0.034393955901245866,8,"146,242,306,66,42,106,90,114",1.0,0.8782285357913191,2.7550535539241668e-05,0.9997496019536922,catalog_substitute_shrunk,-0.2530367,0.568330903230009,0.4262295081967213,0.9180327868852459,0.5983606557377049,32,False,0.0,NATIVE,native_history,0.5983606557377049
234,3.83271782876958,0.6296475917226785,hybrid,0.7606557377049181,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Aster O154 silver stability running shoes,Aster,running_shoes,stability,O154,silver,19.05,0.5610659613767628,1,2.998229153752578,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,5,0,1,0.15517811118120126,0.04339309505717006,0.10657251668989837,0.019090297811518612,0.8372639982223947,0.048605594491302896,8,"10,226,106,258,130,138,114,210",1.0,0.8714136575412008,5.170432510872249e-05,0.9991712630073253,catalog_substitute_shrunk,0.3189987,0.3894703415802867,0.6229508196721312,0.6721311475409836,0.6401639344262295,27,False,0.0,NATIVE,native_history,0.6401639344262295
122,3.83271782876958,0.6198923635686058,hybrid,0.7516393442622951,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Juniper C132 blue trail running shoes,Juniper,running_shoes,trail,C132,blue,37.27,0.7998279600942483,1,3.644666299437611,2,substitute,1,1,10.0,2.0,0.0,0.0,0.2,0.027777777777777776,5,0,1,0.13723117695076237,0.04551658177366513,0.0959588827308549,0.024880434663711398,0.8909683430184338,0.04127229421990747,8,"274,218,50,2,26,210,90,42",1.0,0.911309589537777,1.3075406906837268e-07,0.9999998691314673,catalog_substitute_shrunk,0.3510711,0.4715143789332156,0.6721311475409836,0.8360655737704918,0.7295081967213115,14,False,0.0,NATIVE,native_history,0.7295081967213115
178,3.83271782876958,0.6196545494297386,hybrid,0.7426229508196721,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Kite S188 red trail running shoes,Kite,running_shoes,trail,S188,red,22.5,0.7687722020784045,3,3.1570004211501135,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.13725964775177107,0.04483239848535488,0.09948678784103925,0.025945968529988962,0.9002495697768341,0.03777285991073183,8,"90,42,82,210,2,50,26,274",1.0,0.904048992578807,1.2726209486956248e-07,0.9999998726193214,catalog_substitute_shrunk,0.31990656,0.4445272691094729,0.639344262295082,0.8032786885245902,0.6967213114754098,18,False,0.0,SHRINK,outside_promotion_window,0.6967213114754098
90,3.83271782876958,0.617526674760601,hybrid,0.7336065573770492,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Nimbus K100 red trail running shoes,Nimbus,running_shoes,trail,K100,red,36.91,0.1,1,3.635214929528243,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.1422410796287578,0.04554885052735586,0.10322616381981312,0.026041392622883526,0.8912062993405139,0.03901491580894467,8,"42,82,178,210,2,50,274,26",1.0,0.9590005268099634,1.6354622853208946e-07,0.9999998360323932,catalog_substitute_shrunk,0.9269232,0.1893744099915516,0.8688524590163934,0.3770491803278688,0.6967213114754098,17,False,0.0,SHRINK,outside_promotion_window,0.6967213114754098
218,3.83271782876958,0.6174972364892417,hybrid,0.7245901639344262,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Juniper S138 blue trail running shoes,Juniper,running_shoes,trail,S138,blue,21.64,0.6596197450257552,0,3.119718253334982,2,substitute,1,1,65.0,9.0,3.0,1.0,0.14285714285714285,0.04794520547945205,6,0,0,0.1451029729740317,0.042711893233379775,0.0973173172244014,0.01881906535856462,0.8848258418716809,0.04778565574963031,8,"274,122,50,2,210,26,90,42",1.0,0.910799979483244,1.3666361174247348e-07,0.9999998631855316,catalog_substitute_shrunk,0.1818932,0.43520938236378764,0.5737704918032787,0.7540983606557377,0.6368852459016392,28,False,0.0,NATIVE,native_history,0.6368852459016392
170,3.83271782876958,0.616556778778693,hybrid,0.7155737704918033,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Nimbus K180 green stability running shoes,Nimbus,running_shoes,stability,K180,green,27.41,0.6684635739747733,4,3.3467411958660964,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16136388420694278,0.044164898808903896,0.11530523197851136,0.02113557269468819,0.8500111174290231,0.04605865222843141,8,"130,106,114,234,10,138,258,226",1.0,0.8925058836675861,3.612105011811737e-05,0.9995138888006787,catalog_substitute_shrunk,0.8292972,0.3783260247431493,0.819672131147541,0.6229508196721312,0.7508196721311475,10,False,0.0,SHRINK,outside_promotion_window,0.7508196721311475
130,3.83271782876958,0.6127858712863736,hybrid,0.7065573770491804,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Kite K140 green stability running shoes,Kite,running_shoes,stability,K140,green,31.86,0.893886322981476,3,3.492256112609122,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16022584172331145,0.04223596669713049,0.10864673884540775,0.016446415258178644,0.8310823662041669,0.051579102877903696,8,"106,10,114,258,234,138,226,58",1.0,0.8826177607297038,2.9963296277485477e-05,0.9997075087800353,catalog_substitute_shrunk,-0.03380439,0.42681313407868077,0.4918032786885246,0.7213114754098361,0.5721311475409836,35,False,0.0,SHRINK,outside_promotion_window,0.5721311475409836
58,3.83271782876958,0.6117787212831065,hybrid,0.6975409836065574,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Kite S158 green cushioned running shoes,Kite,running_shoes,cushioned,S158,green,62.73,0.35614099550406164,3,4.154655409326203,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,3,1,1,0.18921563427532906,0.07463740354644399,0.14714666583496389,0.05360291932626141,0.7780152766600708,0.04206896844036516,8,"282,18,250,98,130,178,50,2",1.0,0.9289289132992294,4.739908716741849e-05,0.9990195111521777,catalog_substitute_shrunk,1.1919448,0.24208638299328278,0.9672131147540983,0.4098360655737705,0.7721311475409836,9,False,0.0,SHRINK,low_confidence,0.7721311475409836
146,3.83271782876958,0.611261208861587,hybrid,0.6885245901639344,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Nimbus G156 black lightweight running shoes,Nimbus,running_shoes,lightweight,G156,black,65.45,0.8542970051467865,0,4.196449785159254,2,substitute,1,1,75.0,8.0,1.0,2.0,0.1125,0.018072289156626505,6,0,0,0.15822512921315285,0.044647851416092496,0.12017609335820403,0.02562333348861809,0.7810687834165005,0.038049035854948815,8,"242,306,66,34,18,210,90,138",1.0,0.8958112436331572,3.49199930094935e-05,0.9996466191573061,catalog_substitute_shrunk,-0.03638317,0.6165341561984764,0.47540983606557374,0.9344262295081968,0.6360655737704918,29,False,0.0,NATIVE,native_history,0.6360655737704918
42,3.83271782876958,0.6098643548393938,hybrid,0.6795081967213115,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Atlas C142 red trail running shoes,Atlas,running_shoes,trail,C142,red,61.53,0.3553890441239406,0,4.1356464415792065,2,substitute,1,1,50.0,7.0,1.0,2.0,0.14545454545454545,0.02586206896551724,6,0,0,0.15192642191434175,0.04874597150576756,0.11608046559191451,0.03082299334455394,0.8932904308414857,0.035845956322427236,8,"90,82,178,210,2,50,26,122",1.0,0.9520733446996168,1.5491690903820055e-07,0.9999998448178694,catalog_substitute_shrunk,0.9930857,0.37529441374927236,0.9344262295081968,0.6065573770491803,0.819672131147541,5,False,0.0,NATIVE,native_history,0.819672131147541
242,3.83271782876958,0.6077252238813824,hybrid,0.6704918032786885,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Aster C162 black lightweight running shoes,Aster,running_shoes,lightweight,C162,black,41.64,0.8961221291820503,1,3.752792779857589,2,substitute,1,1,41.0,7.0,2.0,1.0,0.17391304347826086,0.05102040816326531,5,0,0,0.1457636417830818,0.03657329437852505,0.1046711744910046,0.016027060732486453,0.7923007998664141,0.041092467292077196,8,"146,306,66,34,234,138,258,98",1.0,0.8676381633439718,4.1755471605148036e-05,0.9995922639927124,catalog_substitute_shrunk,-0.31320482,0.4365520926923597,0.39344262295081966,0.7704918032786885,0.5254098360655737,37,False,0.0,NATIVE,native_history,0.5254098360655737
82,3.83271782876958,0.6065149630697066,hybrid,0.6614754098360656,6,-1,18,running shoes,generic,running_shoes,202,0,0,0,1.0,Orion C182 red trail running shoes,Orion,running_shoes,trail,C182,red,31.01,0.5001694301180392,2,3.4660483539817717,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1548297652331349,0.046992044660883275,0.1211525140959885,0.03015341909231007,0.8991185069020944,0.03367725113714641,8,"90,42,178,2,210,50,26,122",1.0,0.9292252031431312,1.5143559104401822e-07,0.9999998483528437,catalog_substitute_shrunk,0.92007506,0.3339163218679764,0.8524590163934426,0.5245901639344263,0.7377049180327868,12,True,0.0,SHRINK,no_top_k_entry,0.7377049180327868
