time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
5,131,0,83,14,1,0,0,0.010228550883127671
5,109,0,86,15,1,1,0,0.010207038331017555
5,62,0,238,16,1,0,0,0.009344806730714052
5,105,0,183,17,1,0,0,0.00909973018092135
5,79,0,15,18,1,0,0,0.008361486469668656
5,137,1,177,1,1,0,0,0.024750137097608618
5,125,1,201,2,1,1,0,0.012903712643410092
5,80,1,241,3,1,0,0,0.04905608170595756
5,28,1,105,4,1,1,1,0.053627877384121225
5,154,1,9,5,1,1,0,0.021140645078945638
5,145,1,217,6,1,1,0,0.04150690752183281
5,27,1,17,7,1,0,0,0.0357253749559285
5,106,1,129,8,1,0,0,0.013798168351597301
5,144,1,273,9,1,0,0,0.014840730989151065
5,16,1,33,10,1,0,0,0.036521374762644485
5,116,1,169,11,1,0,0,0.05244235514081906
5,83,1,289,12,1,0,0,0.0386388634291358
5,125,1,121,13,1,0,0,0.023193958164869754
5,155,1,113,14,1,0,0,0.04836531745128109
5,95,1,140,15,1,0,0,0.00846559062411609
5,60,1,230,16,1,0,0,0.013004026926944086
5,14,1,93,17,1,0,0,0.011334218055900746
5,46,1,47,18,1,0,0,0.008499984438476374
5,1,2,226,1,1,1,0,0.09192845677227275
5,87,2,282,2,1,1,1,0.06072542602298642
5,115,2,58,3,1,1,0,0.026546149597793552
5,33,2,154,4,1,0,0,0.03062583273044893
5,2,2,98,5,1,0,0,0.032202253768239014
5,129,2,90,6,1,0,0,0.028198641827707045
5,15,2,186,7,1,1,0,0.04586015990411636
5,120,2,74,8,1,0,0,0.022263547844976
5,107,2,178,9,1,1,1,0.012898946334152478
5,151,2,130,10,1,0,0,0.06209722071185509
5,17,2,274,11,1,0,0,0.010748393129719017
5,50,2,202,12,1,0,0,0.01201061471297389
5,69,2,146,13,1,0,0,0.027207284893352356
5,143,2,298,14,1,0,0,0.018347755658836763
5,72,2,106,15,1,0,0,0.011435298823156859
5,105,2,175,16,1,0,0,0.015584601320554997
5,110,2,93,17,1,1,0,0.01761508554397761
5,152,2,216,18,1,0,0,0.010044759863501375
5,58,3,107,1,1,1,0,0.04342546021796531
5,50,3,195,2,1,0,0,0.015960769111792426
5,13,3,243,3,1,0,0,0.05566349807386766
5,111,3,99,4,1,0,0,0.04435240075517145
5,93,3,227,5,1,0,0,0.00977630549958721
5,33,3,171,6,1,0,0,0.01690755278053684
5,58,3,51,7,1,0,0,0.030034970917272922
5,74,3,291,8,1,0,0,0.0329849286706321
5,33,3,211,9,1,0,0,0.018310239819009155
5,84,3,189,10,1,0,0,0.02123136723609493
5,88,3,308,11,1,0,0,0.0151966107667892
5,16,3,282,12,1,0,0,0.02795018548007473
5,110,3,110,13,1,0,0,0.015772967753476756
5,152,3,252,14,1,0,0,0.011844047477592162
5,126,3,105,15,1,0,0,0.010792647211255339
5,99,3,222,16,1,0,0,0.024093259892683787
5,48,3,169,17,1,0,0,0.009043804560399056
5,39,3,280,18,1,0,0,0.01612674877881784
5,109,4,4,1,1,1,0,0.0653008535570811
5,81,4,100,2,1,0,0,0.036887809141739294
5,132,4,292,3,1,1,0,0.012603686757264785
5,143,4,92,4,1,1,0,0.03882872565335415
5,54,4,20,5,1,0,0,0.023688288980586465
5,74,4,308,6,1,0,0,0.04543001028638766
5,93,4,228,7,1,0,0,0.019608965399100346
5,92,4,252,8,1,0,0,0.01831732476536036
5,16,4,108,9,1,0,0,0.03919006780170673
5,12,4,212,10,1,0,0,0.02452558408692774
5,34,4,125,11,1,0,0,0.012278664805509513
5,18,4,283,12,1,0,0,0.017423104456124546
5,30,4,110,13,1,0,0,0.018328371049924234
5,108,4,313,14,1,0,0,0.010389258527691049
5,76,4,93,15,1,0,0,0.013515232550974197
5,112,4,10,16,1,0,0,0.015059812762874165
5,143,4,130,17,1,0,0,0.014986856743604338
5,82,4,222,18,1,0,0,0.013129815827160385
5,149,5,317,1,1,1,1,0.038011830008080574
5,115,5,189,2,1,0,0,0.056901381691155904
5,138,5,309,3,1,1,0,0.025471493927741146
5,48,5,125,4,1,0,0,0.06256406994811542
5,133,5,229,5,1,0,0,0.039216247608523706
5,118,5,141,6,1,1,0,0.07610902719371355
5,88,5,285,7,1,0,0,0.007472359127253554
5,130,5,181,8,1,1,0,0.025824338455090284
5,138,5,173,9,1,1,1,0.035756497214490285
5,70,5,157,10,1,0,0,0.02199151180043485
5,158,5,269,11,1,0,0,0.018332319501473206
5,104,5,205,12,1,1,1,0.0142050355373467
5,33,5,85,13,1,0,0,0.009619252614537274
5,3,5,109,14,1,0,0,0.016335777371195005
5,4,5,282,15,1,0,0,0.02298946871869803
5,11,5,98,16,1,0,0,0.008839687184941917
5,11,5,108,17,1,0,0,0.007628138102211035
5,30,5,169,18,1,0,0,0.007881529984730696
5,82,6,46,1,1,1,1,0.025226500757094126
5,77,6,78,2,1,0,0,0.013727046614407766
5,56,6,6,3,1,0,0,0.014485651546009035
5,0,6,22,4,1,0,0,0.017228801115823707
5,81,6,110,5,1,0,0,0.04478309459159694
5,97,6,150,6,1,1,0,0.021110429488555054
5,159,6,238,7,1,0,0,0.0246451707576698
5,9,6,222,8,1,0,0,0.051405928191605575
5,67,6,118,9,1,1,0,0.02115147102600513
5,68,6,20,10,1,0,0,0.013322983554844046
5,116,6,125,11,1,0,0,0.01384929693442717
5,99,6,175,12,1,0,0,0.0181232895355969
5,148,6,261,13,1,0,0,0.022471455572485345
5,31,6,90,14,1,0,0,0.011619679020240794
5,108,6,173,15,1,0,0,0.013157629123886842
5,7,6,241,16,1,0,0,0.022815764455142953
5,79,6,15,17,1,0,0,0.012695170391413386
5,61,6,109,18,1,0,0,0.016127919544900997
5,80,7,79,1,1,1,1,0.08738270723158693
5,107,7,319,2,1,0,0,0.03718426775093248
5,72,7,231,3,1,1,0,0.05873463845190111
5,23,7,183,4,1,0,0,0.05544458365111843
5,84,7,175,5,1,0,0,0.027045386675031258
5,104,7,15,6,1,0,0,0.03104554634403111
5,27,7,47,7,1,0,0,0.01121369730768944
5,7,7,125,8,1,0,0,0.016335026669346515
5,97,7,283,9,1,0,0,0.025525863902319736
5,67,7,224,10,1,0,0,0.01585193202467858
5,15,7,48,11,1,0,0,0.012827616636272281
5,51,7,110,12,1,0,0,0.02061814435787984
5,134,7,90,13,1,0,0,0.015669887665293675
5,140,7,108,14,1,0,0,0.01624410114255988
5,26,7,93,15,1,0,0,0.02023767329834854
5,130,7,202,16,1,0,0,0.012863149362272704
5,108,7,128,17,1,0,0,0.012194085238445793
5,94,7,33,18,1,0,0,0.0121086862432364
5,36,8,104,1,1,1,0,0.017197690213986233
5,14,8,304,2,1,1,0,0.018622800062040496
5,75,8,176,3,1,1,0,0.04478697251614727
5,76,8,224,4,1,0,0,0.10885822365066138
5,20,8,240,5,1,0,0,0.013704628977345099
5,118,8,208,6,1,1,0,0.023034908883774734
5,20,8,32,7,1,1,1,0.020937138940756116
5,2,8,80,8,1,0,0,0.020537042132943006
5,102,8,64,9,1,0,0,0.03644811424971368
5,127,8,312,10,1,1,1,0.012845323775339241
5,44,8,216,11,1,0,0,0.06429042759821296
5,131,8,280,12,1,0,0,0.03420738356324907
5,131,8,189,13,1,0,0,0.014036593063684443
5,32,8,135,14,1,0,0,0.008315658683992607
5,117,8,283,15,1,0,0,0.018280558003666493
5,90,8,226,16,1,0,0,0.010348203278257202
5,137,8,241,17,1,0,0,0.00971574919902736
5,81,8,222,18,1,0,0,0.009635990534162614
5,89,9,169,1,1,1,1,0.08933213375337443
5,147,9,201,2,1,0,0,0.014534818370719408
5,44,9,145,3,1,0,0,0.036945276644317154
5,58,9,241,4,1,0,0,0.05148447276170526
5,157,9,105,5,1,1,0,0.053197327981492584
5,30,9,273,6,1,1,1,0.012866669153185569
5,32,9,289,7,1,0,0,0.0331811484617782
5,6,9,121,8,1,1,0,0.02871878233385659
5,116,9,57,9,1,0,0,0.011844997921961887
5,4,9,282,10,1,0,0,0.017220536944375926
5,82,9,175,11,1,0,0,0.021003472360448205
5,65,9,283,12,1,0,0,0.013109785464386757
5,70,9,107,13,1,1,0,0.00994552253913449
5,117,9,150,14,1,0,0,0.00878269322045604
5,117,9,226,15,1,0,0,0.021924817346987327
5,88,9,108,16,1,0,0,0.011105696525819914
5,135,9,94,17,1,1,0,0.01006462082410595
5,51,9,93,18,1,0,0,0.012515775172761529
5,9,10,18,1,1,0,0,0.05749747498298611
5,9,10,154,2,1,1,1,0.03189279783229963
5,59,10,226,3,1,0,0,0.07211925133104867
5,38,10,90,4,1,0,0,0.023898926271781706
5,98,10,186,5,1,0,0,0.027260134191421002
5,142,10,74,6,1,0,0,0.015900851503561606
5,122,10,290,7,1,0,0,0.011386944034599316
5,106,10,178,8,1,0,0,0.03757723578251604
5,137,10,10,9,1,0,0,0.037783296947878554
5,141,10,210,10,1,0,0,0.03719697655493496
5,19,10,130,11,1,0,0,0.03861922335758905
5,127,10,202,12,1,0,0,0.019130226427398426
5,141,10,146,13,1,1,0,0.025947279146296482
5,111,10,170,14,1,0,0,0.010172371601403826
5,120,10,218,15,1,1,0,0.012107654444544712
5,4,10,189,16,1,0,0,0.007784040946083236
5,36,10,238,17,1,0,0,0.012034607491651538
5,82,10,280,18,1,0,0,0.01110311423365826
5,132,11,283,1,1,1,0,0.14110988967528432
5,18,11,51,2,1,1,0,0.07386342375603709
5,145,11,291,3,1,0,0,0.04373339614011224
5,123,11,243,4,1,0,0,0.020373087000145305
5,138,11,123,5,1,1,1,0.008661106694583713
5,7,11,99,6,1,0,0,0.02993795954285585
5,33,11,11,7,1,1,0,0.010868104784832269
5,11,11,275,8,1,0,0,0.00862117491058733
5,98,11,67,9,1,0,0,0.01288064103840596
5,151,11,251,10,1,0,0,0.016110811492141254
5,45,11,307,11,1,0,0,0.014014692132669824
5,158,11,282,12,1,0,0,0.012787597558737441
5,122,11,148,13,1,0,0,0.00997357234227342
5,121,11,154,14,1,0,0,0.0109379311384343
5,2,11,226,15,1,0,0,0.009792688432560934
5,60,11,238,16,1,0,0,0.012437105730617794
5,71,11,169,17,1,0,0,0.01633262583851395
5,7,11,289,18,1,0,0,0.008811674446566794
5,102,12,92,1,1,0,0,0.049420166398080514
5,115,12,228,2,1,0,0,0.023999376672068935
5,152,12,140,3,1,0,0,0.059327645441669075
5,77,12,148,4,1,0,0,0.028807243963344772
5,33,12,4,5,1,1,0,0.04357154202618084
5,158,12,252,6,1,0,0,0.04979930862724237
5,144,12,108,7,1,1,0,0.044096477845860016
5,41,12,12,8,1,0,0,0.009477522329713493
5,126,12,260,9,1,1,0,0.08654228338103685
5,149,12,52,10,1,0,0,0.04505790178230017
5,139,12,196,11,1,0,0,0.008141169518545419
5,86,12,292,12,1,1,0,0.009618489597313427
5,4,12,36,13,1,0,0,0.017534859362658212
5,6,12,189,14,1,0,0,0.013140734209178183
5,77,12,135,15,1,0,0,0.013809497916718299
5,63,12,224,16,1,0,0,0.0088702178100207
5,102,12,107,17,1,0,0,0.007433518209849672
5,129,12,130,18,1,0,0,0.012310007829450357
5,127,13,245,1,1,1,1,0.030470741869021382
5,9,13,45,2,1,0,0,0.010300686901150906
5,82,13,173,3,1,0,0,0.039692789781076335
5,23,13,93,4,1,0,0,0.06311229953233095
5,103,13,13,5,1,0,0,0.010630956142826838
5,53,13,117,6,1,1,0,0.039285578309040496
5,49,13,309,7,1,1,0,0.019239221799983764
5,132,13,125,8,1,0,0,0.025980304676767166
5,83,13,141,9,1,0,0,0.047888606377166854
5,109,13,261,10,1,0,0,0.043294440786890945
5,98,13,157,11,1,1,1,0.013327755195237686
5,151,13,175,12,1,0,0,0.015110593217006715
5,112,13,145,13,1,0,0,0.021814017082857882
5,116,13,48,14,1,1,0,0.013404089018714685
5,32,13,32,15,1,0,0,0.015177610251377606
5,153,13,83,16,1,0,0,0.012070915116563144
5,41,13,169,17,1,0,0,0.011065987906352171
5,7,13,216,18,1,0,0,0.011022144886133177
5,152,14,262,1,1,1,0,0.010660091574013736
5,65,14,62,2,1,1,0,0.02485057693811664
5,41,14,110,3,1,0,0,0.06193555903611646
5,81,14,150,4,1,0,0,0.03389694080075264
5,2,14,94,5,1,0,0,0.03249356575566654
5,102,14,174,6,1,0,0,0.00909214946742372
5,128,14,86,7,1,1,1,0.04289293464714094
5,14,14,46,8,1,0,0,0.02563587260572557
5,70,14,238,9,1,0,0,0.04808226304324441
5,95,14,182,10,1,0,0,0.012275241407920136
5,83,14,206,11,1,0,0,0.010310827853275991
5,140,14,118,12,1,1,1,0.04934630569331912
5,56,14,102,13,1,0,0,0.012623745899189485
5,144,14,282,14,1,0,0,0.023505666371795898
5,2,14,283,15,1,0,0,0.012153060750097876
5,108,14,51,16,1,0,0,0.012261404480809937
5,109,14,93,17,1,0,0,0.009157136917420662
5,26,14,216,18,1,0,0,0.009603506233232641
5,75,15,71,1,1,0,0,0.047866453672933566
5,13,15,175,2,1,1,1,0.09292748226021644
5,118,15,135,3,1,1,1,0.03595291545374429
5,23,15,319,4,1,0,0,0.02833107168250466
5,17,15,223,5,1,1,0,0.010857075899547276
5,148,15,7,6,1,0,0,0.010628764083756024
5,116,15,279,7,1,0,0,0.012334138765960366
5,83,15,263,8,1,1,0,0.016625318155663506
5,129,15,47,9,1,1,0,0.02502898942512132
5,78,15,311,10,1,0,0,0.02072426183683997
5,77,15,79,11,1,0,0,0.04846952533184342
5,151,15,189,12,1,0,0,0.014485142699895813
5,23,15,125,13,1,0,0,0.013299853467332576
5,55,15,283,14,1,0,0,0.015558252692087774
5,3,15,230,15,1,0,0,0.014108826454427898
5,105,15,145,16,1,0,0,0.010028379036551042
5,142,15,10,17,1,0,0,0.011512504824834083
5,112,15,160,18,1,0,0,0.015261501627258648
5,144,16,216,1,1,1,1,0.10623479949380145
5,106,16,56,2,1,0,0,0.01077800373068546
5,158,16,176,3,1,1,0,0.031364033928736566
5,56,16,152,4,1,0,0,0.029733715739491424
5,61,16,48,5,1,0,0,0.04532560542597575
5,27,16,8,6,1,0,0,0.022308453654270317
5,101,16,32,7,1,0,0,0.036440348232833666
5,34,16,104,8,1,1,0,0.015403678485423502
5,144,16,272,9,1,0,0,0.008027627484268798
5,22,16,64,10,1,0,0,0.03398705355221847
5,106,16,128,11,1,1,0,0.053872875412305135
5,85,16,160,12,1,0,0,0.05321686604998537
5,111,16,112,13,1,0,0,0.007961520486456609
5,84,16,280,14,1,0,0,0.047533269774650395
5,82,16,117,15,1,0,0,0.010829707891280519
5,51,16,107,16,1,0,0,0.01181951970574543
5,135,16,110,17,1,0,0,0.011054733916639208
5,126,16,260,18,1,0,0,0.007778480083295876
5,80,17,109,1,1,1,0,0.07271641875703601
5,82,17,241,2,1,1,0,0.0397758462585292
5,116,17,313,3,1,1,0,0.03336334111193926
5,11,17,105,4,1,0,0,0.04999641931201782
5,69,17,273,5,1,0,0,0.019147776047832413
5,1,17,33,6,1,0,0,0.04279974694821809
5,106,17,169,7,1,0,0,0.06408670731908714
5,94,17,113,8,1,0,0,0.023139386378323423
5,125,17,145,9,1,0,0,0.017635575269561214
5,131,17,9,10,1,0,0,0.020733283293912462
5,117,17,17,11,1,0,0,0.022590655653104565
5,115,17,230,12,1,0,0,0.009193832136347554
5,110,17,224,13,1,0,0,0.013568154449539483
5,103,17,4,14,1,0,0,0.008231748864620496
5,3,17,48,15,1,0,0,0.01148251016139938
5,105,17,21,16,1,0,0,0.01383881232175409
5,62,17,86,17,1,1,0,0.009536766858135814
5,69,17,10,18,1,0,0,0.009726497751829074
5,26,18,18,1,1,0,0,0.04465653645683622
5,115,18,154,2,1,1,0,0.029719559798299502
5,20,18,98,3,1,1,0,0.0464424207902015
5,145,18,226,4,1,0,0,0.04600063410621135
5,69,18,90,5,1,0,0,0.02492200688405023
5,127,18,82,6,1,0,0,0.017576764316812953
5,41,18,234,7,1,0,0,0.009763656935622875
5,16,18,10,8,1,1,0,0.02823628353098257
5,78,18,210,9,1,0,0,0.02251201622426637
5,76,18,130,10,1,0,0,0.16167692201414455
5,139,18,202,11,1,0,0,0.019010261707651542
5,150,18,42,12,1,0,0,0.010196311397203226
5,20,18,146,13,1,0,0,0.029433254175005346
5,88,18,125,14,1,0,0,0.012808280078018883
5,115,18,135,15,1,0,0,0.00846416947560372
5,155,18,108,16,1,0,0,0.011890829086217126
5,23,18,86,17,1,0,0,0.008462300998283068
5,142,18,169,18,1,0,0,0.008014585967852327
5,14,19,51,1,1,0,0,0.09653471415370553
5,67,19,283,2,1,1,1,0.05016600548498015
5,119,19,291,3,1,0,0,0.074109237880334
5,119,19,195,4,1,0,0,0.014969377412683109
5,115,19,211,5,1,0,0,0.03351541430215496
5,159,19,83,6,1,0,0,0.03627578370178775
5,6,19,123,7,1,0,0,0.022202819869527147
5,30,19,99,8,1,1,0,0.031680066034306335
5,94,19,275,9,1,0,0,0.008935591570016159
5,71,19,91,10,1,0,0,0.013345466663250724
5,98,19,135,11,1,0,0,0.008823106608825407
5,36,19,224,12,1,0,0,0.009502800227966443
5,0,19,48,13,1,0,0,0.00977274484342411
5,57,19,130,14,1,0,0,0.008589146819240624
5,53,19,169,15,1,0,0,0.011509178231480406
5,157,19,118,16,1,0,0,0.010519038130508277
5,128,19,289,17,1,0,0,0.010803847282830698
5,91,19,36,18,1,0,0,0.009191206713183839
5,131,20,116,1,1,0,0,0.04020718870543977
5,104,20,84,2,1,1,1,0.04199305340563096
5,122,20,308,3,1,0,0,0.04179308676097332
5,135,20,228,4,1,1,0,0.02572845372094023
5,72,20,4,5,1,0,0,0.016636701867752582
5,28,20,108,6,1,0,0,0.026837047316706213
5,50,20,260,7,1,1,0,0.03321732202260114
5,10,20,189,8,1,0,0,0.014698976561999727
5,71,20,135,9,1,0,0,0.012065056692672592
5,145,20,51,10,1,0,0,0.015037094570249586
5,105,20,154,11,1,0,0,0.013938539533039343
5,47,20,226,12,1,0,0,0.010995792005049883
5,155,20,99,13,1,0,0,0.010144781603458162
5,148,20,238,14,1,0,0,0.014772056989316145
5,48,20,105,15,1,1,0,0.012395903233071858
5,107,20,130,16,1,0,0,0.02159287001785677
5,106,20,128,17,1,1,0,0.018835315691197514
5,86,20,169,18,1,0,0,0.01381475658766711
5,26,21,69,1,1,1,0,0.07310074463025601
5,44,21,309,2,1,0,0,0.03202743445006528
5,126,21,125,3,1,0,0,0.0832175204580239
5,49,21,181,4,1,0,0,0.03811974556649608
5,28,21,117,5,1,1,0,0.02220962903369359
5,116,21,53,6,1,0,0,0.010792113147859852
5,13,21,141,7,1,0,0,0.027104142618904526
5,28,21,157,8,1,1,0,0.010398090604922491
5,138,21,93,9,1,0,0,0.018857389844955653
5,128,21,269,10,1,0,0,0.01979698440683328
5,52,21,109,11,1,0,0,0.0154212384125366
5,120,21,135,12,1,1,0,0.012224818210807736
5,19,21,51,13,1,0,0,0.016234188634045965
5,155,21,226,14,1,0,0,0.010311286614861645
5,74,21,241,15,1,0,0,0.01471000881304613
5,85,21,238,16,1,0,0,0.00962907013696513
5,84,21,130,17,1,0,0,0.015994077063519883
5,35,21,64,18,1,0,0,0.013352650964714496
5,62,22,222,1,1,1,0,0.11991903527106047
5,20,22,278,2,1,1,0,0.019190763738424717
5,101,22,166,3,1,0,0,0.01635575891106437
5,89,22,174,4,1,1,0,0.009660207700172185
5,132,22,86,5,1,0,0,0.06395537826733842
5,85,22,238,6,1,1,0,0.04769362001473897
5,44,22,118,7,1,1,0,0.03901542103242654
5,58,22,110,8,1,0,0,0.027958282250076606
5,62,22,150,9,1,0,0,0.037640023949830334
5,35,22,94,10,1,0,0,0.02432450392885029
5,126,22,189,11,1,0,0,0.019364267631465645
5,7,22,135,12,1,0,0,0.016818086023265216
5,136,22,141,13,1,0,0,0.023908620363689823
5,91,22,226,14,1,0,0,0.015627682523109882
5,98,22,261,15,1,0,0,0.011841021462628635
5,151,22,241,16,1,0,0,0.010061918930544873
5,7,22,105,17,1,0,0,0.011657154197005772
5,71,22,289,18,1,0,0,0.01023478453084088
5,58,23,31,1,1,0,0,0.027737409164525995
5,69,23,303,2,1,1,0,0.016810067647996814
5,129,23,223,3,1,0,0,0.01492139958912547
5,82,23,183,4,1,1,0,0.05280368573430821
5,72,23,23,5,1,1,0,0.01365792347823716
5,142,23,79,6,1,0,0,0.057390877481553595
5,135,23,175,7,1,0,0,0.05866636578080214
5,8,23,263,8,1,0,0,0.012009413145622958
5,87,23,189,9,1,0,0,0.019284750224051135
5,153,23,282,10,1,0,0,0.02393219851913397
5,23,23,176,11,1,1,0,0.016863749841750625
5,55,23,141,12,1,0,0,0.023416341647360808
5,65,23,98,13,1,0,0,0.01537838962863263
5,101,23,232,14,1,0,0,0.011250057716267222
5,147,23,21,15,1,0,0,0.012156101823218508
5,98,23,105,16,1,0,0,0.024502616178339275
5,132,23,93,17,1,0,0,0.010809737580942783
5,19,23,160,18,1,0,0,0.010697012862692848
5,104,24,56,1,1,1,0,0.01319664149679388
5,115,24,224,2,1,0,0,0.05156645993286896
5,96,24,48,3,1,0,0,0.04015193425336978
5,16,24,232,4,1,0,0,0.028799771316541833
5,74,24,32,5,1,0,0,0.03148419436852868
5,26,24,80,6,1,1,0,0.026932933843862968
5,11,24,256,7,1,1,0,0.00897979306246509
5,146,24,128,8,1,0,0,0.047209023115072975
5,137,24,184,9,1,1,0,0.009853492178214986
5,82,24,216,10,1,0,0,0.05188281582587818
5,62,24,280,11,1,0,0,0.05751930646989752
5,1,24,282,12,1,0,0,0.01724913758395342
5,124,24,283,13,1,0,0,0.013791371190595888
5,143,24,141,14,1,0,0,0.02125825858968693
5,85,24,291,15,1,0,0,0.009017233306868197
5,153,24,110,16,1,0,0,0.012907528524226736
5,60,24,226,17,1,0,0,0.010928772067418331
5,108,24,183,18,1,0,0,0.008634332424065748
5,80,25,9,1,1,1,1,0.07529983888883662
5,90,25,145,2,1,1,1,0.031167397749306214
5,140,25,241,3,1,0,0,0.07991429074690365
5,53,25,153,4,1,1,1,0.011294283277974996
5,122,25,185,5,1,1,1,0.009473309600176142
5,88,25,217,6,1,1,0,0.048358319955511875
5,121,25,17,7,1,0,0,0.03781806204789395
5,103,25,25,8,1,0,0,0.00875494123662038
5,140,25,33,9,1,0,0,0.04107104273147157
5,124,25,169,10,1,0,0,0.04517479778649486
5,29,25,289,11,1,1,0,0.038407880914691925
5,125,25,121,12,1,0,0,0.01837667517633175
5,68,25,249,13,1,0,0,0.011505625582763647
5,66,25,135,14,1,0,0,0.011448961491075252
5,123,25,51,15,1,0,0,0.01583288320445441
5,106,25,110,16,1,0,0,0.022426654764852744
5,126,25,21,17,1,0,0,0.009118840286396913
5,17,25,238,18,1,0,0,0.010511538359759487
5,29,26,58,1,1,0,0,0.036333983834082574
5,38,26,154,2,1,0,0,0.05721016255663284
5,88,26,90,3,1,1,0,0.04634716795648295
5,58,26,186,4,1,0,0,0.037450960714157946
5,66,26,290,5,1,1,0,0.0230695663676777
5,2,26,282,6,1,0,0,0.0583116571459027
5,12,26,10,7,1,0,0,0.022617176771305356
5,121,26,130,8,1,0,0,0.02583185662628862
5,127,26,146,9,1,0,0,0.01745153854401482
5,38,26,117,10,1,0,0,0.012454903374006416
5,30,26,175,11,1,0,0,0.029698024618857264
5,116,26,283,12,1,0,0,0.018070014660129627
5,138,26,51,13,1,0,0,0.02420248645794772
5,79,26,48,14,1,0,0,0.015753243521823
5,17,26,86,15,1,0,0,0.012878730182617518
5,153,26,238,16,1,0,0,0.009515475795439378
5,133,26,17,17,1,0,0,0.012264481398182554
5,138,26,109,18,1,0,0,0.009181928879179872
5,95,27,51,1,1,0,0,0.09153994784193434
5,47,27,283,2,1,1,1,0.08655054238277154
5,111,27,107,3,1,0,0,0.037858303145327336
5,71,27,291,4,1,1,0,0.03800525427268855
5,92,27,179,5,1,1,0,0.009865712438151469
5,109,27,211,6,1,0,0,0.028344431925801893
5,60,27,83,7,1,0,0,0.060456866338458023
5,126,27,99,8,1,0,0,0.04978154052522665
5,93,27,307,9,1,0,0,0.014976679594196471
5,14,27,187,10,1,1,0,0.018371965701768987
5,34,27,175,11,1,0,0,0.022769690955621463
5,146,27,140,12,1,0,0,0.008666177338955578
5,36,27,230,13,1,0,0,0.00885779380088161
5,37,27,224,14,1,0,0,0.011220108255475845
5,104,27,110,15,1,0,0,0.015273805702205634
5,96,27,108,16,1,0,0,0.008650014382411371
5,65,27,105,17,1,0,0,0.01070721361874112
5,2,27,169,18,1,0,0,0.016245183720338372
5,152,28,140,1,1,1,0,0.10253852230904895
5,33,28,20,2,1,1,1,0.04770994156804361
5,128,28,148,3,1,1,0,0.020278362198054643
5,142,28,124,4,1,0,0,0.010227875143205613
5,154,28,284,5,1,0,0,0.008003835270758614
5,38,28,4,6,1,0,0,0.04702060276866673
5,158,28,252,7,1,1,0,0.03828615290328121
5,72,28,108,8,1,0,0,0.07115863985523974
5,119,28,44,9,1,1,0,0.01165014867679018
5,34,28,292,10,1,0,0,0.016538050922041674
5,98,28,92,11,1,0,0,0.018836942564931233
5,48,28,276,12,1,0,0,0.008106444554455888
5,76,28,244,13,1,1,1,0.011893066050381335
5,72,28,282,14,1,0,0,0.011365436126479049
5,1,28,283,15,1,0,0,0.009581632930314771
5,23,28,290,16,1,0,0,0.007927779750440794
5,40,28,128,17,1,1,0,0.009707454856613184
5,117,28,169,18,1,0,0,0.010391976521799986
5,28,29,53,1,1,0,0,0.036783885359716426
5,29,29,141,2,1,1,0,0.0910666303748769
5,104,29,261,3,1,0,0,0.036778544253828524
5,153,29,277,4,1,0,0,0.024318121430652765
5,77,29,125,5,1,0,0,0.030032756903997593
5,72,29,173,6,1,0,0,0.019418985749480724
5,27,29,269,7,1,0,0,0.016296654867813107
5,91,29,109,8,1,1,0,0.023063508333241143
5,32,29,69,9,1,0,0,0.013285135406929226
5,57,29,308,10,1,0,0,0.011831570855588051
5,147,29,282,11,1,0,0,0.014747002052395517
5,51,29,140,12,1,0,0,0.014254106928762587
5,34,29,230,13,1,0,0,0.012953878180910133
5,88,29,110,14,1,0,0,0.013954895041713497
5,45,29,108,15,1,0,0,0.015143220560911832
5,62,29,260,16,1,0,0,0.012597284075676883
5,61,29,128,17,1,0,0,0.010383628507403037
5,144,29,146,18,1,0,0,0.010213942101505618
5,77,30,278,1,1,0,0,0.03688353996084157
5,103,30,262,2,1,1,0,0.016498090099113363
5,15,30,38,3,1,0,0,0.03728465272419896
5,65,30,230,4,1,0,0,0.054814922354303366
5,112,30,62,5,1,0,0,0.01936222693387167
5,40,30,110,6,1,0,0,0.06260010322361485
5,60,30,150,7,1,1,1,0.07576512136846544
5,133,30,94,8,1,1,0,0.040072294999365286
5,71,30,310,9,1,0,0,0.013209146443520026
5,19,30,174,10,1,0,0,0.015108424360918637
5,3,30,86,11,1,0,0,0.06411047821406907
5,134,30,222,12,1,0,0,0.029297419433845666
5,19,30,118,13,1,0,0,0.026646109739968088
5,18,30,319,14,1,0,0,0.007937530056929399
