time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,125,42,226,4,1,1,1,0.04050139461403088
4,47,42,82,5,1,0,0,0.03939425255181471
4,54,42,26,6,1,1,1,0.02622607600587801
4,34,42,242,7,1,1,0,0.08147141701754175
4,129,42,298,8,1,1,1,0.028710247605725738
4,69,42,34,9,1,0,0,0.02888343436915333
4,132,42,58,10,1,0,0,0.012854212163758674
4,105,42,203,11,1,0,0,0.016642289302053286
4,4,42,65,12,1,0,0,0.009720952800656176
4,147,42,245,13,1,0,0,0.011731869626936786
4,153,42,125,14,1,0,0,0.013464652377992483
4,35,42,265,15,1,0,0,0.015898502808475764
4,39,42,46,16,1,0,0,0.011491687094678201
4,93,42,19,17,1,0,0,0.013152022505675683
4,20,42,135,18,1,0,0,0.011685952543088251
4,48,43,67,1,1,0,0,0.037670159686616245
4,98,43,147,2,1,0,0,0.01097114190116292
4,83,43,91,3,1,1,0,0.015755583175673056
4,64,43,275,4,1,0,0,0.018851692822576253
4,63,43,11,5,1,0,0,0.03913973251712842
4,128,43,131,6,1,0,0,0.014014050524952961
4,42,43,139,7,1,0,0,0.08658871799520723
4,68,43,281,8,1,0,0,0.010090453248494247
4,154,43,274,9,1,0,0,0.011712503822923291
4,53,43,268,10,1,0,0,0.01199024051516844
4,58,43,196,11,1,0,0,0.014293800075447335
4,40,43,151,12,1,0,0,0.01591277257606151
4,16,43,70,13,1,0,0,0.015746737792302706
4,59,43,112,14,1,0,0,0.012540211022556268
4,46,43,133,15,1,0,0,0.013497638796947155
4,21,43,245,16,1,0,0,0.012765657247845206
4,4,43,276,17,1,0,0,0.013469681638253812
4,2,43,117,18,1,0,0,0.009914451126815105
4,43,44,12,1,1,0,0,0.03139525041897467
4,41,44,180,2,1,0,0,0.018272595546920116
4,21,44,76,3,1,0,0,0.02682759237158512
4,104,44,268,4,1,1,0,0.06491203599658439
4,15,44,196,5,1,0,0,0.03581324880197199
4,119,44,92,6,1,0,0,0.026865509248938185
4,24,44,281,7,1,0,0,0.011256111924517231
4,56,44,65,8,1,0,0,0.01715356375133889
4,89,44,246,9,1,1,0,0.013677494599899667
4,43,44,133,10,1,0,0,0.01986170487869297
4,81,44,221,11,1,0,0,0.011082944475086764
4,149,44,153,12,1,0,0,0.012113258759097505
4,46,44,309,13,1,0,0,0.013835638046232801
4,37,44,128,14,1,0,0,0.012843439024791709
4,24,44,95,15,1,0,0,0.024422875200127803
4,63,44,62,16,1,0,0,0.018808553148658466
4,4,44,141,17,1,0,0,0.01506386674652742
4,132,44,139,18,1,0,0,0.01489005327891112
4,159,45,237,1,1,0,0,0.058470834016934495
4,15,45,301,2,1,0,0,0.01817078415253048
4,97,45,293,3,1,0,0,0.0267077661754158
4,107,45,245,4,1,0,0,0.04309676995189349
4,114,45,309,5,1,0,0,0.04325680102837044
4,86,45,125,6,1,0,0,0.0506310150559213
4,21,45,213,7,1,0,0,0.023779388619353158
4,94,45,85,8,1,1,1,0.040383838278895516
4,104,45,117,9,1,0,0,0.029198407100884373
4,92,45,189,10,1,0,0,0.016196067314671464
4,31,45,86,11,1,0,0,0.019563142235137106
4,146,45,268,12,1,0,0,0.009867984844198343
4,48,45,196,13,1,0,0,0.01976149876896664
4,63,45,32,14,1,1,1,0.009484395622745728
4,133,45,65,15,1,0,0,0.014752075192586402
4,64,45,112,16,1,0,0,0.011989040814551767
4,157,45,12,17,1,0,0,0.00841413647805927
4,49,45,89,18,1,0,0,0.007970334491253428
4,40,46,86,1,1,1,1,0.0649907459340558
4,135,46,102,2,1,1,1,0.013723814634257807
4,64,46,70,3,1,1,0,0.10853140685707169
4,42,46,142,4,1,0,0,0.02667450926908639
4,61,46,318,5,1,0,0,0.04424317354948271
4,29,46,254,6,1,1,0,0.062477248164717676
4,56,46,110,7,1,0,0,0.016433711693432676
4,2,46,302,8,1,1,1,0.013830924681012899
4,147,46,6,9,1,0,0,0.02986233491144765
4,22,46,150,10,1,0,0,0.013336768396726317
4,27,46,38,11,1,0,0,0.03488691886356093
4,137,46,190,12,1,0,0,0.019218687041719616
4,148,46,281,13,1,0,0,0.015792313635385392
4,143,46,149,14,1,0,0,0.0089887631320614
4,1,46,67,15,1,0,0,0.00943377752898457
4,138,46,274,16,1,0,0,0.010659904867000459
4,56,46,260,17,1,0,0,0.01540752991227833
4,115,46,125,18,1,0,0,0.00988034237356868
4,132,47,47,1,1,1,0,0.014972477302144094
4,49,47,151,2,1,1,1,0.08118246453286668
4,70,47,127,3,1,1,0,0.04500331554303402
4,34,47,135,4,1,0,0,0.04115351223019826
4,53,47,39,5,1,0,0,0.05473695111038322
4,134,47,287,6,1,0,0,0.027283090925924066
4,66,47,239,7,1,0,0,0.014908097063647275
4,46,47,87,8,1,1,0,0.02216783531335448
4,60,47,103,9,1,0,0,0.017429684597370328
4,66,47,274,10,1,0,0,0.01331683366371925
4,117,47,196,11,1,0,0,0.017928305942671134
4,130,47,70,12,1,0,0,0.02079024924374687
4,157,47,289,13,1,0,0,0.011405441619882163
4,119,47,245,14,1,0,0,0.015703933221253817
4,11,47,265,15,1,0,0,0.01171037604358356
4,39,47,128,16,1,0,0,0.011267012196516761
4,85,47,89,17,1,0,0,0.015071508071141704
4,37,47,139,18,1,0,0,0.011524683756698928
5,13,0,32,1,1,0,0,0.06106675601566546
5,45,0,232,2,1,0,0,0.01164839928574965
5,68,0,224,3,1,0,0,0.012349485136395872
5,103,0,128,4,1,1,0,0.08101742550255678
5,111,0,64,5,1,1,0,0.038617595806870554
5,55,0,280,6,1,0,0,0.020352720083467456
5,57,0,203,7,1,0,0,0.019918685120600556
5,141,0,86,8,1,0,0,0.027711713237974604
5,62,0,39,9,1,0,0,0.029871709593089185
5,95,0,196,10,1,0,0,0.027973539563605015
5,152,0,151,11,1,0,0,0.012369708008367297
5,123,0,289,12,1,0,0,0.01178126946550262
5,28,0,146,13,1,0,0,0.010869635513068049
5,123,0,254,14,1,0,0,0.020653592462182735
5,60,0,265,15,1,0,0,0.019461247918238764
5,121,0,95,16,1,0,0,0.013606824091793762
5,64,0,242,17,1,0,0,0.01518071197443466
5,31,0,139,18,1,0,0,0.017099215673171412
5,81,1,305,1,1,1,0,0.07642900126178225
5,7,1,9,2,1,0,0,0.008653025278390002
5,12,1,65,3,1,0,0,0.07108997435780624
5,28,1,289,4,1,0,0,0.04340597682022057
5,79,1,153,5,1,0,0,0.0360585184545646
5,64,1,257,6,1,0,0,0.02279909152870092
5,50,1,81,7,1,0,0,0.008010065190252274
5,156,1,265,8,1,0,0,0.04999999435997172
5,34,1,193,9,1,0,0,0.01517290955381337
5,80,1,89,10,1,0,0,0.027408576850053608
5,10,1,137,11,1,0,0,0.031732777440519284
5,93,1,97,12,1,1,1,0.011031925509571432
5,86,1,86,13,1,0,0,0.019239455956825774
5,149,1,268,14,1,0,0,0.0168507072494732
5,89,1,32,15,1,0,0,0.014567783546450386
5,91,1,151,16,1,0,0,0.013666441420466835
5,69,1,112,17,1,0,0,0.009911365524763042
5,143,1,125,18,1,0,0,0.01113621445399607
5,80,2,274,1,1,0,0,0.058582819795660775
5,8,2,306,2,1,0,0,0.032015218222876445
5,64,2,146,3,1,1,0,0.048428724295627494
5,50,2,226,4,1,1,0,0.0375431453093169
5,65,2,130,5,1,0,0,0.03426762532196417
5,92,2,242,6,1,0,0,0.03393519774701739
5,41,2,210,7,1,1,0,0.017875193798514506
5,157,2,298,8,1,0,0,0.027167383294687174
5,104,2,34,9,1,0,0,0.04088108647762558
5,141,2,266,10,1,0,0,0.0248576718771547
5,47,2,203,11,1,0,0,0.010859405863374796
5,52,2,149,12,1,0,0,0.009405784443178486
5,4,2,67,13,1,0,0,0.009225289991246891
5,148,2,64,14,1,0,0,0.010235541411360963
5,50,2,246,15,1,1,0,0.010674027868714478
5,97,2,133,16,1,0,0,0.017020747356496845
5,71,2,142,17,1,0,0,0.009976930974470236
5,158,2,125,18,1,0,0,0.009460976549036727
5,48,3,83,1,1,1,0,0.024859916744696325
5,48,3,275,2,1,0,0,0.013998548943660849
5,139,3,11,3,1,1,0,0.03242301767075504
5,25,3,67,4,1,0,0,0.028551986702420467
5,64,3,115,5,1,0,0,0.02011067754226849
5,150,3,227,6,1,0,0,0.012732012472699233
5,158,3,281,7,1,0,0,0.014492676513328404
5,151,3,86,8,1,1,0,0.019956038970004177
5,150,3,76,9,1,0,0,0.013537104880881938
5,153,3,39,10,1,0,0,0.03552767736701032
5,157,3,268,11,1,0,0,0.0327084254878232
5,102,3,151,12,1,0,0,0.016317065980074673
5,133,3,70,13,1,0,0,0.01848670503544864
5,115,3,112,14,1,0,0,0.013948510201807164
5,98,3,245,15,1,0,0,0.015563005530584362
5,69,3,309,16,1,1,0,0.01533607326348603
5,41,3,128,17,1,0,0,0.019027279359384662
5,36,3,135,18,1,0,0,0.014151146224699094
5,145,4,156,1,1,0,0,0.022753929187716616
5,102,4,252,2,1,0,0,0.02894199704365069
5,21,4,292,3,1,1,0,0.02180271626065185
5,3,4,12,4,1,1,1,0.056620773322380524
5,52,4,260,5,1,1,1,0.03403919069338971
5,118,4,196,6,1,0,0,0.0377618281459715
5,103,4,281,7,1,0,0,0.01794364765859136
5,71,4,86,8,1,0,0,0.023368691181493123
5,35,4,39,9,1,0,0,0.034932172916035724
5,6,4,67,10,1,0,0,0.014157065800312838
5,156,4,151,11,1,0,0,0.01821581775411846
5,14,4,133,12,1,0,0,0.019882149803876325
5,60,4,163,13,1,0,0,0.010227287528602646
5,155,4,129,14,1,0,0,0.018149288723626106
5,117,4,128,15,1,0,0,0.010970962701620903
5,146,4,242,16,1,0,0,0.02025646637063738
5,89,4,298,17,1,0,0,0.010097602964399764
5,28,4,139,18,1,0,0,0.020108877142269964
5,73,5,301,1,1,0,0,0.03609829042215707
5,95,5,149,2,1,0,0,0.06038648355716401
5,61,5,133,3,1,1,1,0.06154739738641229
5,111,5,285,4,1,1,0,0.028759778626206867
5,56,5,165,5,1,0,0,0.025672812937832374
5,104,5,205,6,1,0,0,0.0174214265612385
5,129,5,101,7,1,0,0,0.012629605468320365
5,90,5,181,8,1,1,0,0.011386602899271169
5,20,5,86,9,1,0,0,0.032924241787971494
5,37,5,67,10,1,0,0,0.011389291542169616
5,133,5,274,11,1,0,0,0.012753510478811594
5,46,5,31,12,1,0,0,0.012503850191670779
5,68,5,32,13,1,0,0,0.021827471190931723
5,134,5,65,14,1,0,0,0.014495739131655224
5,82,5,289,15,1,0,0,0.011175412361995384
5,81,5,142,16,1,0,0,0.021726369651967774
5,107,5,12,17,1,1,0,0.014491082862694656
5,97,5,226,18,1,0,0,0.013602202139433566
5,56,6,6,1,1,1,0,0.12338589778968027
5,87,6,30,2,1,0,0,0.019202895341271273
5,75,6,86,3,1,1,1,0.04281020897438921
5,126,6,262,4,1,0,0,0.009600544840403496
5,97,6,246,5,1,0,0,0.03716534281907875
5,56,6,142,6,1,0,0,0.028934248253778373
5,79,6,214,7,1,0,0,0.015906492566669997
5,20,6,203,8,1,0,0,0.012690277152838571
5,106,6,67,9,1,0,0,0.017375328719854925
5,8,6,18,10,1,0,0,0.015248173329568234
5,79,6,196,11,1,0,0,0.012571257664734324
5,2,6,32,12,1,1,0,0.01142187804926957
5,125,6,65,13,1,0,0,0.010402475916730844
5,59,6,247,14,1,0,0,0.00929656446074591
5,5,6,129,15,1,0,0,0.013285139997671695
5,157,6,128,16,1,0,0,0.012514237712256415
5,35,6,19,17,1,0,0,0.012860751735651469
5,59,6,117,18,1,0,0,0.010551869619573146
5,129,7,311,1,1,1,1,0.0273895960768625
5,30,7,287,2,1,1,0,0.04061412396039073
5,102,7,239,3,1,1,0,0.02347339108971053
5,64,7,103,4,1,0,0,0.03517888681962625
5,25,7,95,5,1,0,0,0.05895067138710704
5,132,7,127,6,1,0,0,0.026283514439837213
5,154,7,79,7,1,1,0,0.019179095776135236
5,102,7,135,8,1,0,0,0.03739524876345335
5,131,7,271,9,1,0,0,0.014629284965014953
5,58,7,86,10,1,1,0,0.012749171007518977
5,19,7,149,11,1,0,0,0.009590818625129777
5,31,7,268,12,1,0,0,0.01120136723972751
5,103,7,70,13,1,0,0,0.013089847178831446
5,107,7,64,14,1,0,0,0.013946468590112705
5,84,7,246,15,1,0,0,0.020306209115382584
5,158,7,128,16,1,0,0,0.014067168917910874
5,45,7,19,17,1,0,0,0.010439517367929963
5,91,7,139,18,1,0,0,0.01135729627584753
5,145,8,272,1,1,0,0,0.03530756224246453
5,155,8,72,2,1,1,0,0.02413021589718235
5,158,8,32,3,1,1,0,0.0872372468016172
5,123,8,112,4,1,0,0,0.07430170617030508
5,24,8,64,5,1,1,1,0.0594354851880261
5,21,8,16,6,1,0,0,0.029659375463138144
5,91,8,248,7,1,0,0,0.010774137352428945
5,145,8,200,8,1,0,0,0.015395837973545006
5,34,8,128,9,1,1,0,0.059425622829744264
5,144,8,312,10,1,0,0,0.01327346172315013
5,27,8,86,11,1,0,0,0.015441689737663697
5,51,8,274,12,1,0,0,0.018875365500913274
5,144,8,268,13,1,0,0,0.01175923480254515
5,112,8,70,14,1,0,0,0.012420808301202353
5,119,8,246,15,1,0,0,0.017510258488190128
5,74,8,133,16,1,0,0,0.01362009628104818
5,79,8,87,17,1,0,0,0.012272542426921988
5,121,8,12,18,1,0,0,0.011290452743624784
5,115,9,305,1,1,1,1,0.0955595706820272
5,65,9,281,2,1,1,0,0.045674924207731546
5,110,9,65,3,1,1,0,0.054013747206621214
5,154,9,153,4,1,1,1,0.03841897192342361
5,56,9,17,5,1,0,0,0.02117074595624503
5,152,9,257,6,1,1,1,0.029826118788484443
5,147,9,73,7,1,0,0,0.034571684889044094
5,112,9,89,8,1,1,0,0.05029091525815177
5,14,9,25,9,1,0,0,0.01373855642430532
5,72,9,249,10,1,0,0,0.011361047935016175
5,55,9,137,11,1,0,0,0.036646809206072606
5,140,9,185,12,1,1,0,0.014022457454193766
5,28,9,39,13,1,0,0,0.010882871948547701
5,22,9,260,14,1,0,0,0.009181946221491643
5,7,9,196,15,1,0,0,0.010383930689130698
5,83,9,70,16,1,0,0,0.009092239252936887
5,19,9,112,17,1,0,0,0.01560538712819702
5,146,9,246,18,1,0,0,0.014715636416481371
5,63,10,18,1,1,1,0,0.02556629013820394
5,107,10,146,2,1,0,0,0.04733474590443643
5,68,10,74,3,1,0,0,0.018541081636826395
5,125,10,226,4,1,1,0,0.049338650476566215
5,118,10,130,5,1,0,0,0.034501852538196306
5,87,10,114,6,1,0,0,0.021002718136576896
5,66,10,82,7,1,0,0,0.04302924352446643
5,156,10,50,8,1,0,0,0.017089860920078286
5,103,10,314,9,1,1,0,0.010466547157711274
5,103,10,266,10,1,0,0,0.013501016806575169
5,46,10,268,11,1,0,0,0.01144144031128484
5,68,10,196,12,1,0,0,0.010383904442288887
5,2,10,32,13,1,0,0,0.015164382465488851
5,125,10,112,14,1,0,0,0.01360623045308223
5,108,10,246,15,1,0,0,0.010226193817122043
5,56,10,153,16,1,0,0,0.011812921612926264
5,152,10,276,17,1,0,0,0.010351609919189491
5,0,10,254,18,1,0,0,0.009855621521819171
5,22,11,211,1,1,1,0,0.08202843530702329
5,91,11,99,2,1,1,0,0.045678004472052114
5,151,11,235,3,1,0,0,0.014513391469055345
5,103,11,131,4,1,0,0,0.011857798532082386
5,14,11,203,5,1,0,0,0.04142740938217918
5,64,11,19,6,1,0,0,0.027689129797534507
5,158,11,315,7,1,0,0,0.013406358554497146
5,123,11,139,8,1,1,0,0.029537649448412594
5,138,11,18,9,1,0,0,0.0185502050215414
5,23,11,32,10,1,0,0,0.019217577876487896
5,0,11,64,11,1,0,0,0.02043659586669252
5,37,11,87,12,1,0,0,0.010745326094373186
5,10,11,245,13,1,0,0,0.018086403759677898
5,50,11,309,14,1,0,0,0.014424376123429014
5,111,11,276,15,1,0,0,0.01290432063465867
5,50,11,254,16,1,0,0,0.010852950969756837
5,159,11,128,17,1,1,0,0.018728666859319416
5,105,11,95,18,1,0,0,0.01538982750863946
5,25,12,268,1,1,1,0,0.07133731486811061
5,99,12,196,2,1,0,0,0.04316921975037912
5,122,12,308,3,1,0,0,0.01082161636574071
5,88,12,252,4,1,0,0,0.027829281605159427
5,53,12,276,5,1,0,0,0.05567788256854694
5,119,12,164,6,1,0,0,0.024362952986023347
5,115,12,292,7,1,0,0,0.021440389691676668
5,89,12,12,8,1,0,0,0.06750010721828237
5,109,12,204,9,1,0,0,0.00972932691402164
5,147,12,92,10,1,0,0,0.046826422416701076
5,37,12,60,11,1,0,0,0.009525128555593745
5,30,12,108,12,1,0,0,0.010419327969304214
5,28,12,180,13,1,1,0,0.013510623868577043
5,126,12,149,14,1,0,0,0.012691428899640483
5,131,12,246,15,1,0,0,0.015276601954846161
5,24,12,128,16,1,0,0,0.012733319131714457
5,14,12,95,17,1,0,0,0.01104610687300812
5,128,12,137,18,1,0,0,0.008925627654940213
5,112,13,125,1,1,0,0,0.11550221179702691
5,5,13,245,2,1,1,0,0.062134858482928094
5,22,13,237,3,1,1,0,0.04753402555340556
5,81,13,133,4,1,0,0,0.014638007597316418
5,44,13,21,5,1,0,0,0.012340958044252929
5,116,13,309,6,1,1,0,0.01621068965474423
5,96,13,85,7,1,0,0,0.02773243399365706
5,62,13,117,8,1,1,0,0.023703922527475264
5,95,13,203,9,1,0,0,0.01637837604475601
5,32,13,67,10,1,1,0,0.015134505220635735
5,158,13,260,11,1,0,0,0.02291349846125987
5,35,13,196,12,1,0,0,0.0203434752243128
5,105,13,32,13,1,0,0,0.019208535233691357
5,65,13,65,14,1,0,0,0.012760466988627159
5,88,13,142,15,1,0,0,0.018980021065815953
5,20,13,254,16,1,0,0,0.017390853363292633
5,154,13,96,17,1,0,0,0.016041232296031067
5,102,13,177,18,1,0,0,0.008888039286404257
5,78,14,142,1,1,1,0,0.09650492946215189
5,17,14,86,2,1,1,0,0.08936542159574198
5,7,14,278,3,1,0,0,0.02340251956910172
5,97,14,246,4,1,1,0,0.03982766100102314
5,22,14,166,5,1,0,0,0.0074413761157003065
5,87,14,126,6,1,0,0,0.010202485440675266
5,152,14,198,7,1,0,0,0.008175532268784626
5,141,14,46,8,1,0,0,0.032666030038529005
5,96,14,6,9,1,1,0,0.023153801740548003
5,25,14,214,10,1,0,0,0.02789880900257127
5,71,14,38,11,1,1,0,0.07314071958284113
5,128,14,310,12,1,1,0,0.00846949628550463
5,69,14,54,13,1,0,0,0.007206242532869604
5,133,14,112,14,1,0,0,0.016480663388745345
5,30,14,64,15,1,0,0,0.012101618630975796
5,46,14,245,16,1,0,0,0.011560808573154552
5,10,14,12,17,1,0,0,0.008763033880091899
5,126,14,125,18,1,0,0,0.010319944224456742
5,18,15,311,1,1,1,1,0.02778640960625907
5,104,15,39,2,1,0,0,0.052551195805004024
5,130,15,151,3,1,0,0,0.07828064563034674
5,99,15,287,4,1,0,0,0.039944786536581456
5,115,15,239,5,1,0,0,0.04511294909264869
5,79,15,87,6,1,1,1,0.054394094095000324
5,31,15,103,7,1,0,0,0.02308270416121109
5,3,15,95,8,1,0,0,0.06035742464306146
5,89,15,79,9,1,0,0,0.012644150287491565
5,88,15,135,10,1,0,0,0.05239649376115457
5,38,15,274,11,1,0,0,0.011782429168455946
5,104,15,112,12,1,0,0,0.00851196128755544
5,49,15,64,13,1,0,0,0.015541097443231847
5,77,15,309,14,1,0,0,0.008183749871947492
5,78,15,142,15,1,0,0,0.014709681788298583
5,16,15,254,16,1,0,0,0.012356053262513543
5,39,15,117,17,1,0,0,0.011121393398841594
5,102,15,139,18,1,0,0,0.008912444603083039
5,30,16,72,1,1,1,0,0.02696138108870462
5,159,16,64,2,1,1,0,0.09067594162757713
5,10,16,80,3,1,0,0,0.013434001867781329
5,27,16,96,4,1,0,0,0.06437609160760732
5,35,16,32,5,1,0,0,0.044002042162641856
5,23,16,112,6,1,0,0,0.028956919759275827
5,15,16,280,7,1,0,0,0.014295027098858734
5,47,16,208,8,1,0,0,0.023293580135901604
5,84,16,281,9,1,0,0,0.01128181545695469
5,33,16,86,10,1,0,0,0.028591963889297894
5,86,16,39,11,1,0,0,0.017434798154939028
5,117,16,67,12,1,0,0,0.019321346040641046
5,68,16,274,13,1,0,0,0.016962162971900126
5,82,16,268,14,1,0,0,0.02566050977305815
5,140,16,70,15,1,0,0,0.02168506677957054
5,132,16,265,16,1,0,0,0.012261189165049551
5,97,16,95,17,1,0,0,0.010770345943372995
5,104,16,82,18,1,0,0,0.020108397611862124
5,33,17,89,1,1,0,0,0.09208540725388799
5,51,17,41,2,1,1,0,0.01560207855144904
5,122,17,305,3,1,0,0,0.061213753483787596
5,18,17,241,4,1,0,0,0.024766867098047273
5,120,17,97,5,1,0,0,0.020499398629966498
5,4,17,281,6,1,0,0,0.03263181241453814
5,138,17,65,7,1,0,0,0.01578273541068995
5,155,17,129,8,1,0,0,0.02779575791775285
5,137,17,177,9,1,0,0,0.02889126736128627
5,8,17,149,10,1,0,0,0.013188263020848967
5,14,17,39,11,1,0,0,0.04588458171384048
5,51,17,274,12,1,0,0,0.011474758294808195
5,1,17,133,13,1,0,0,0.015752365213243608
5,144,17,87,14,1,0,0,0.011772148647863316
5,139,17,82,15,1,0,0,0.01079484824935853
5,127,17,6,16,1,0,0,0.009283981595597414
5,7,17,117,17,1,0,0,0.012429856510825274
5,0,17,165,18,1,0,0,0.009302768515989055
5,119,18,18,1,1,1,1,0.07523471456875461
5,2,18,274,2,1,0,0,0.055550194691597346
5,62,18,250,3,1,0,0,0.012696273690243256
5,27,18,186,4,1,0,0,0.020572236666832926
5,40,18,170,5,1,0,0,0.019649093348627626
5,134,18,282,6,1,0,0,0.008609135845298925
5,6,18,42,7,1,0,0,0.014916294452733802
5,129,18,226,8,1,1,0,0.03901783319397426
5,139,18,114,9,1,0,0,0.011912697378758668
5,76,18,82,10,1,0,0,0.029256606548681476
5,119,18,210,11,1,0,0,0.01445440518228561
5,73,18,106,12,1,0,0,0.019744501869561254
5,41,18,149,13,1,0,0,0.009555914196880493
5,115,18,87,14,1,0,0,0.01029047201009469
5,147,18,245,15,1,0,0,0.01153481221369352
5,60,18,12,16,1,0,0,0.01147139955196672
5,17,18,19,17,1,0,0,0.011756928443610922
5,116,18,85,18,1,0,0,0.017310898093360467
5,129,19,91,1,1,1,1,0.037669919188379024
5,110,19,203,2,1,1,0,0.09652390132306736
5,67,19,315,3,1,0,0,0.034432634177655054
5,30,19,139,4,1,1,0,0.06076271571900116
5,94,19,67,5,1,0,0,0.02959381795470597
5,9,19,115,6,1,0,0,0.016130241906134057
5,46,19,76,7,1,0,0,0.014587130892878159
5,16,19,274,8,1,0,0,0.013644003186667343
5,35,19,260,9,1,0,0,0.01502021592850277
5,154,19,196,10,1,0,0,0.02499046483274464
5,13,19,32,11,1,0,0,0.019664161699771705
5,45,19,65,12,1,0,0,0.01836161903236198
5,41,19,112,13,1,0,0,0.018893701591715526
5,153,19,64,14,1,0,0,0.012367478984153144
5,24,19,125,15,1,0,0,0.014644689247341074
5,149,19,265,16,1,0,0,0.011854491594823184
5,90,19,26,17,1,0,0,0.01143943385206811
5,114,19,38,18,1,0,0,0.01176090898204895
5,36,20,76,1,1,1,0,0.06616967022652792
5,19,20,268,2,1,0,0,0.09095735185217768
5,1,20,260,3,1,0,0,0.09805670013746
5,125,20,196,4,1,0,0,0.08594299626948537
5,86,20,308,5,1,0,0,0.011740245589004824
5,45,20,252,6,1,1,0,0.02434687106445153
5,137,20,276,7,1,0,0,0.031096751894416796
5,121,20,12,8,1,0,0,0.044399678251432956
5,86,20,92,9,1,0,0,0.03189851219959819
5,117,20,60,10,1,0,0,0.010472096160537599
5,51,20,180,11,1,0,0,0.02622112659330311
5,105,20,149,12,1,0,0,0.011658038729287723
5,123,20,39,13,1,0,0,0.011218219698229141
5,119,20,112,14,1,0,0,0.009956337360779928
5,62,20,245,15,1,0,0,0.014804925287335603
5,111,20,142,16,1,0,0,0.018437292427450805
5,75,20,242,17,1,0,0,0.008744088902707427
5,92,20,117,18,1,0,0,0.00849947803733732
5,16,21,221,1,1,0,0,0.058211834250296544
5,35,21,301,2,1,0,0,0.018476436850192426
5,137,21,149,3,1,0,0,0.04091257271345339
5,147,21,101,4,1,0,0,0.01997078810348995
5,83,21,277,5,1,1,0,0.009465210862455855
5,77,21,133,6,1,0,0,0.07231289745383217
5,52,21,21,7,1,0,0,0.016220120694074077
5,3,21,245,8,1,0,0,0.035931932712364036
5,7,21,309,9,1,0,0,0.031460892094392914
5,72,21,237,10,1,1,1,0.02999676541302586
5,43,21,125,11,1,0,0,0.032025287236105475
5,3,21,85,12,1,0,0,0.03819430748305414
5,137,21,260,13,1,0,0,0.009723341181363102
5,42,21,70,14,1,0,0,0.016320239760360136
5,157,21,112,15,1,1,0,0.011178704097000326
5,63,21,64,16,1,0,0,0.009262168437570035
5,136,21,82,17,1,1,0,0.009440133491314902
5,26,21,19,18,1,0,0,0.010841864728458439
5,128,22,302,1,1,1,0,0.06828271983271202
5,61,22,86,2,1,0,0,0.06432147721536394
5,56,22,70,3,1,1,0,0.06389653381542135
5,97,22,246,4,1,0,0,0.07150980458034736
5,67,22,142,5,1,0,0,0.05802057042194387
5,130,22,222,6,1,0,0,0.008057406372118372
5,116,22,318,7,1,1,1,0.03426983736303717
5,31,22,46,8,1,0,0,0.028644217511320593
5,89,22,110,9,1,0,0,0.02422003286227117
5,0,22,270,10,1,0,0,0.010515802755951542
5,48,22,38,11,1,0,0,0.05081782240200181
5,119,22,311,12,1,0,0,0.010586450481119513
5,67,22,39,13,1,0,0,0.009154282051816235
5,77,22,196,14,1,0,0,0.012176568566202157
5,61,22,112,15,1,0,0,0.012708715010402927
5,21,22,133,16,1,0,0,0.009403546751988352
5,92,22,21,17,1,0,0,0.007010891925132856
5,72,22,125,18,1,0,0,0.00847499009385245
5,40,23,31,1,1,1,1,0.07141349696776295
5,135,23,311,2,1,1,0,0.03007255920944086
5,156,23,39,3,1,1,1,0.057363488837942095
5,28,23,47,4,1,0,0,0.024222791243188917
5,19,23,151,5,1,0,0,0.08005700413065026
5,28,23,143,6,1,0,0,0.010202782691894525
5,79,23,287,7,1,0,0,0.047498319894985666
5,84,23,183,8,1,1,0,0.009550192294574695
5,138,23,319,9,1,0,0,0.009672134332995744
5,116,23,135,10,1,1,0,0.06094292113628871
5,146,23,86,11,1,0,0,0.014631232842983621
5,71,23,274,12,1,0,0,0.010518523480755595
5,34,23,268,13,1,0,0,0.013617162223471901
5,130,23,196,14,1,0,0,0.00859223989078904
5,57,23,64,15,1,0,0,0.013341242090153487
5,122,23,245,16,1,0,0,0.015216253980970824
5,38,23,318,17,1,0,0,0.0085368689378381
5,152,23,177,18,1,0,0,0.010529898206155457
5,73,24,312,1,1,1,1,0.021327824207718303
5,71,24,272,2,1,1,1,0.015185191654641115
5,152,24,112,3,1,1,1,0.03798638577475419
5,46,24,64,4,1,1,0,0.030230686309846246
5,148,24,128,5,1,0,0,0.035404019341938306
5,91,24,96,6,1,0,0,0.025749694088743322
5,22,24,86,7,1,0,0,0.03180973963261993
