time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
4,18,13,237,8,1,0,0,0.024710686313063963
4,39,13,299,9,1,0,0,0.02052159802669116
4,71,13,95,10,1,0,0,0.013940335919387542
4,115,13,310,11,1,0,0,0.016230665446010324
4,63,13,91,12,1,0,0,0.016058330868328516
4,100,13,22,13,1,0,0,0.02564673043689053
4,67,13,97,14,1,0,0,0.019459265476756474
4,88,13,23,15,1,1,0,0.01170900475747578
4,136,13,18,16,1,0,0,0.020475049798089007
4,46,13,132,17,1,0,0,0.011295879593676712
4,70,13,249,18,1,0,0,0.01246836278934988
4,80,14,254,1,1,0,0,0.1427997079831871
4,90,14,86,2,1,1,0,0.04845638715299516
4,120,14,310,3,1,1,0,0.03523502254933472
4,149,14,222,4,1,1,1,0.05540213227513434
4,24,14,22,5,1,0,0,0.0707107687306539
4,144,14,318,6,1,0,0,0.02501819674988001
4,39,14,14,7,1,0,0,0.03624925151526033
4,158,14,214,8,1,0,0,0.016697032004704414
4,138,14,30,9,1,0,0,0.0174382424186655
4,116,14,70,10,1,1,0,0.017601279029902633
4,157,14,182,11,1,1,0,0.031005403763881365
4,88,14,278,12,1,0,0,0.008268788551411596
4,21,14,299,13,1,0,0,0.015377425885873573
4,18,14,95,14,1,0,0,0.008803323737733576
4,52,14,273,15,1,0,0,0.007979279168862999
4,140,14,97,16,1,0,0,0.007153785769621557
4,56,14,281,17,1,0,0,0.009740830244404208
4,91,14,154,18,1,0,0,0.008273389276283119
4,86,15,135,1,1,0,0,0.06109979228311922
4,137,15,23,2,1,1,0,0.07651817041422417
4,126,15,287,3,1,0,0,0.01893052238658697
4,77,15,111,4,1,0,0,0.010923947473938274
4,114,15,95,5,1,1,1,0.035304100309079225
4,53,15,319,6,1,0,0,0.024098022355871475
4,112,15,254,7,1,0,0,0.016893716566922436
4,140,15,86,8,1,0,0,0.009807405293117043
4,64,15,139,9,1,0,0,0.015902906058133742
4,143,15,97,10,1,0,0,0.023879180531881712
4,68,15,244,11,1,0,0,0.009768270687493672
4,141,15,128,12,1,0,0,0.009970624217922415
4,65,15,189,13,1,0,0,0.012258841278475829
4,107,15,18,14,1,0,0,0.015593901083079146
4,16,15,16,15,1,0,0,0.015904535220221026
4,126,15,136,16,1,0,0,0.013305553534724143
4,138,15,132,17,1,0,0,0.017149433505597646
4,147,15,182,18,1,1,0,0.011938971901403955
4,107,16,128,1,1,1,1,0.08703678983144739
4,35,16,144,2,1,1,1,0.03228339439952753
4,123,16,16,3,1,0,0,0.03829985371817854
4,116,16,136,4,1,0,0,0.08920180922477831
4,41,16,256,5,1,0,0,0.04109621391618741
4,154,16,312,6,1,0,0,0.020569166837852332
4,72,16,48,7,1,0,0,0.012038152398780736
4,37,16,254,8,1,0,0,0.024390109228170503
4,117,16,86,9,1,0,0,0.013932161688881289
4,68,16,139,10,1,0,0,0.020318552120491974
4,111,16,97,11,1,0,0,0.014304269586456168
4,11,16,23,12,1,1,0,0.01690334772546835
4,39,16,281,13,1,0,0,0.011646945344372609
4,12,16,238,14,1,0,0,0.013176339065345566
4,32,16,262,15,1,0,0,0.013093146875100223
4,20,16,155,16,1,0,0,0.012926026991295381
4,86,16,249,17,1,0,0,0.011773232371831257
4,118,16,319,18,1,0,0,0.013672758215354788
4,118,17,313,1,1,1,1,0.06095407019787692
4,95,17,97,2,1,0,0,0.08022598319825688
4,128,17,105,3,1,0,0,0.06382202258299302
4,101,17,281,4,1,1,0,0.0579723353741547
4,140,17,41,5,1,0,0,0.03900949330731495
4,150,17,89,6,1,1,1,0.02915985276637833
4,73,17,193,7,1,1,0,0.010414958612047784
4,64,17,177,8,1,1,0,0.010841644074887285
4,102,17,113,9,1,1,0,0.01578128912822238
4,127,17,129,10,1,0,0,0.018547988526812585
4,22,17,254,11,1,0,0,0.023065490909931947
4,76,17,86,12,1,0,0,0.010504367865093765
4,107,17,139,13,1,0,0,0.011173972599474948
4,44,17,154,14,1,0,0,0.010572129019511387
4,26,17,197,15,1,0,0,0.009962158138206813
4,42,17,112,16,1,1,0,0.014282687508787353
4,46,17,271,17,1,0,0,0.008477898168636984
4,98,17,319,18,1,0,0,0.009013629622012739
4,115,18,42,1,1,0,0,0.08562381575260239
4,25,18,74,2,1,1,0,0.01138286466850544
4,126,18,194,3,1,0,0,0.041283427383114385
4,57,18,18,4,1,1,0,0.059312509765133796
4,5,18,90,5,1,0,0,0.009476194946008945
4,0,18,122,6,1,0,0,0.025209759849096368
4,156,18,146,7,1,1,1,0.009932764989159393
4,150,18,226,8,1,0,0,0.033269268906825494
4,46,18,34,9,1,0,0,0.024566619928302696
4,58,18,2,10,1,0,0,0.0344340690593312
4,94,18,66,11,1,0,0,0.011709017752049584
4,117,18,186,12,1,0,0,0.010822657805894175
4,52,18,253,13,1,0,0,0.01564767408118937
4,126,18,22,14,1,0,0,0.014090858370581013
4,87,18,313,15,1,0,0,0.014330371860360484
4,93,18,128,16,1,0,0,0.014948751775410241
4,13,18,105,17,1,0,0,0.011632379009286686
4,142,18,316,18,1,0,0,0.010536571668064217
4,158,19,139,1,1,1,1,0.05019919009911005
4,68,19,235,2,1,0,0,0.028976375135229795
4,115,19,83,3,1,1,0,0.06043131427455562
4,59,19,35,4,1,1,0,0.017672549851305813
4,30,19,107,5,1,0,0,0.013804148093315398
4,122,19,19,6,1,0,0,0.016657639477125258
4,5,19,243,7,1,0,0,0.10468792988429028
4,137,19,43,8,1,0,0,0.009761520857717629
4,18,19,155,9,1,0,0,0.05144597034084601
4,24,19,163,10,1,0,0,0.009359632234748649
4,26,19,95,11,1,0,0,0.01345914178900377
4,41,19,194,12,1,0,0,0.012359659343521087
4,121,19,222,13,1,0,0,0.01614544368356416
4,34,19,313,14,1,0,0,0.01175326699996665
4,65,19,301,15,1,0,0,0.015826383965436036
4,107,19,16,16,1,0,0,0.01816254858959515
4,92,19,153,17,1,0,0,0.011686427627819868
4,19,19,182,18,1,0,0,0.013013173114202012
4,21,20,108,1,1,1,0,0.15480006932809268
4,94,20,68,2,1,1,0,0.02934594050465089
4,148,20,316,3,1,0,0,0.01785560721943671
4,117,20,84,4,1,0,0,0.010525761898905424
4,92,20,250,5,1,1,0,0.016096260652024668
4,35,20,299,6,1,0,0,0.01618684447388266
4,40,20,86,7,1,0,0,0.017081477782097374
4,110,20,273,8,1,0,0,0.013482589034906204
4,110,20,22,9,1,0,0,0.018532002261710083
4,16,20,97,10,1,0,0,0.01114037942603731
4,30,20,23,11,1,0,0,0.017455074067605738
4,76,20,18,12,1,0,0,0.018706376896632498
4,103,20,197,13,1,0,0,0.013656781159642875
4,125,20,243,14,1,0,0,0.016982117202926198
4,157,20,14,15,1,0,0,0.01498186356245095
4,124,20,155,16,1,0,0,0.01721806182561577
4,86,20,237,17,1,0,0,0.018166995993042237
4,72,20,319,18,1,0,0,0.015034855890785398
4,57,21,253,1,1,0,0,0.09251558088645442
4,104,21,77,2,1,0,0,0.0754829840453561
4,50,21,301,3,1,0,0,0.03404001664384069
4,49,21,189,4,1,1,1,0.024148025367178777
4,101,21,117,5,1,0,0,0.01821546790400545
4,12,21,237,6,1,0,0,0.01650076677086644
4,60,21,254,7,1,0,0,0.01828861678748861
4,157,21,299,8,1,0,0,0.02261245947799565
4,7,21,256,9,1,0,0,0.00962222644084163
4,93,21,22,10,1,0,0,0.017420684181562122
4,20,21,144,11,1,0,0,0.010766447125684246
4,24,21,244,12,1,0,0,0.014970824747133798
4,2,21,128,13,1,0,0,0.014709483359127171
4,83,21,105,14,1,0,0,0.021737571588130486
4,115,21,41,15,1,0,0,0.009820295993507056
4,2,21,18,16,1,0,0,0.01830244600746509
4,54,21,136,17,1,0,0,0.020760827359402823
4,48,21,226,18,1,0,0,0.011954010557931464
4,28,22,22,1,1,1,1,0.13203882854074672
4,67,22,254,2,1,1,0,0.07569665156154821
4,97,22,310,3,1,0,0,0.055667603896244394
4,135,22,222,4,1,1,0,0.043580507281907245
4,119,22,318,5,1,0,0,0.019682457496472742
4,18,22,262,6,1,0,0,0.04440819198569683
4,105,22,118,7,1,0,0,0.023356792915074687
4,10,22,14,8,1,1,0,0.04415628450306595
4,113,22,158,9,1,1,1,0.007468059781400026
4,88,22,250,10,1,0,0,0.011984943985440468
4,112,22,273,11,1,0,0,0.008176959745326277
4,67,22,313,12,1,0,0,0.00952691169571701
4,94,22,301,13,1,0,0,0.017244338063365915
4,124,22,235,14,1,0,0,0.009663573771596943
4,37,22,18,15,1,0,0,0.01299125873765592
4,155,22,243,16,1,0,0,0.00815723644015033
4,27,22,112,17,1,0,0,0.01131097580872303
4,55,22,319,18,1,0,0,0.011488601168571241
4,158,23,223,1,1,1,0,0.05364583223668004
4,70,23,135,2,1,0,0,0.07180924135886332
4,9,23,23,3,1,0,0,0.061061925626488156
4,111,23,167,4,1,0,0,0.024583688839051866
4,30,23,231,5,1,0,0,0.010260646815467388
4,158,23,47,6,1,0,0,0.013996142357186811
4,93,23,287,7,1,1,0,0.02499548056686762
4,131,23,55,8,1,0,0,0.02355536008548889
4,86,23,271,9,1,1,0,0.03392768781357484
4,55,23,111,10,1,0,0,0.009936994442351776
4,101,23,319,11,1,0,0,0.05090049759396317
4,150,23,103,12,1,0,0,0.011317585573549812
4,119,23,299,13,1,0,0,0.016147169713520596
4,147,23,313,14,1,0,0,0.013320266777788753
4,13,23,128,15,1,0,0,0.01368577132607057
4,41,23,105,16,1,0,0,0.01924564390696377
4,159,23,83,17,1,0,0,0.015793648434484983
4,89,23,89,18,1,0,0,0.013918895357991571
4,99,24,88,1,1,1,0,0.042886136692054086
4,72,24,64,2,1,0,0,0.03198849081432895
4,22,24,248,3,1,1,0,0.015959232033621033
4,16,24,216,4,1,0,0,0.015004612868875443
4,2,24,128,5,1,0,0,0.04875281039698558
4,81,24,312,6,1,1,0,0.03728808935103536
4,37,24,16,7,1,0,0,0.04336862065322766
4,69,24,8,8,1,0,0,0.02943190076608591
4,138,24,112,9,1,1,0,0.05328795250630621
4,132,24,288,10,1,1,0,0.019320541332856347
4,29,24,264,11,1,0,0,0.01492654705451837
4,115,24,184,12,1,0,0,0.009516139418860713
4,150,24,120,13,1,0,0,0.03679054691852354
4,101,24,86,14,1,0,0,0.01292711287395052
4,84,24,91,15,1,0,0,0.009597325175216342
4,63,24,22,16,1,0,0,0.022484639081182766
4,2,24,139,17,1,0,0,0.01385149577431118
4,90,24,155,18,1,0,0,0.01050427816960457
4,146,25,273,1,1,0,0,0.046841502694067595
4,20,25,297,2,1,1,0,0.019219948260039237
4,24,25,313,3,1,0,0,0.05914570390916309
4,71,25,105,4,1,0,0,0.0713603514017041
4,84,25,289,5,1,0,0,0.013544116801160893
4,24,25,41,6,1,1,1,0.05100255572527459
4,132,25,153,7,1,0,0,0.027555984250255485
4,81,25,89,8,1,0,0,0.031464997810710396
4,94,25,73,9,1,0,0,0.03178666265404034
4,14,25,177,10,1,0,0,0.010583390503810755
4,111,25,121,11,1,1,0,0.03270902697278573
4,121,25,185,12,1,1,1,0.009474840573225935
4,32,25,129,13,1,0,0,0.016510065491799043
4,150,25,299,14,1,0,0,0.015719933939721355
4,105,25,83,15,1,0,0,0.008220033369888795
4,101,25,14,16,1,0,0,0.008297051309400203
4,109,25,237,17,1,0,0,0.009272848616544399
4,93,25,319,18,1,0,0,0.010445185663096681
4,116,26,18,1,1,1,0,0.1792677390079033
4,48,26,82,2,1,0,0,0.03459582301209776
4,8,26,266,3,1,0,0,0.011866681306305624
4,90,26,42,4,1,0,0,0.03872013740322283
4,98,26,170,5,1,0,0,0.01973363718398826
4,44,26,250,6,1,0,0,0.044609987898801856
4,27,26,194,7,1,0,0,0.02502837702203896
4,9,26,258,8,1,0,0,0.02671102351370276
4,41,26,254,9,1,0,0,0.023121250041434633
4,32,26,95,10,1,0,0,0.016253454129263174
4,46,26,310,11,1,0,0,0.019591977828443227
4,73,26,273,12,1,0,0,0.013931010184657096
4,80,26,91,13,1,1,1,0.011554802290112747
4,139,26,77,14,1,1,0,0.01299841992972229
4,88,26,135,15,1,0,0,0.013308691478131416
4,56,26,144,16,1,1,0,0.009297256998188516
4,43,26,97,17,1,0,0,0.009483075670539975
4,16,26,17,18,1,0,0,0.00924897754090455
4,158,27,67,1,1,0,0,0.029046801005072075
4,37,27,299,2,1,1,1,0.09504958805684825
4,15,27,259,3,1,0,0,0.02500217515541545
4,71,27,91,4,1,0,0,0.05027029151276223
4,133,27,235,5,1,0,0,0.04827502169752016
4,65,27,83,6,1,1,0,0.06333290686434788
4,114,27,99,7,1,0,0,0.01367604796525452
4,127,27,107,8,1,1,0,0.010273540490487832
4,1,27,243,9,1,0,0,0.056462345797182636
4,62,27,155,10,1,1,0,0.04848222261606446
4,155,27,256,11,1,0,0,0.009899526832530007
4,39,27,301,12,1,0,0,0.00979670513516606
4,72,27,105,13,1,0,0,0.009626419119914378
4,150,27,189,14,1,1,0,0.015940784154084696
4,90,27,18,15,1,0,0,0.009431000029875484
4,52,27,197,16,1,0,0,0.008178856216696501
4,91,27,112,17,1,0,0,0.010599311789240208
4,73,27,14,18,1,0,0,0.009384350335105459
4,47,28,220,1,1,1,0,0.08856363646149827
4,46,28,244,2,1,1,0,0.04178036585896954
4,50,28,308,3,1,0,0,0.010697046065715194
4,10,28,4,4,1,1,0,0.010258683409982011
4,26,28,12,5,1,0,0,0.025383287149597613
4,29,28,84,6,1,0,0,0.02345360657843047
4,136,28,52,7,1,0,0,0.00944344875601362
4,127,28,108,8,1,0,0,0.05430481871086788
4,48,28,260,9,1,0,0,0.01573075493488225
4,134,28,116,10,1,0,0,0.00929334442259311
4,87,28,254,11,1,0,0,0.020234498787201426
4,50,28,253,12,1,0,0,0.010621108115595215
4,98,28,310,13,1,0,0,0.015195633069507001
4,19,28,139,14,1,0,0,0.022011401088671473
4,129,28,189,15,1,0,0,0.012686303150008418
4,129,28,243,16,1,0,0,0.011697226768761705
4,30,28,133,17,1,0,0,0.012084506372893329
4,34,28,182,18,1,0,0,0.010866875095393974
4,68,29,293,1,1,1,0,0.028582708575018073
4,67,29,69,2,1,1,0,0.03489218020709523
4,121,29,37,3,1,0,0,0.012293441501785537
4,38,29,309,4,1,0,0,0.017933734949202515
4,84,29,237,5,1,0,0,0.05843656294766496
4,20,29,253,6,1,0,0,0.030824685373860555
4,23,29,189,7,1,0,0,0.04015844587871383
4,114,29,250,8,1,0,0,0.019332841998908567
4,97,29,254,9,1,0,0,0.02461383539345346
4,10,29,299,10,1,0,0,0.022562481843556723
4,123,29,95,11,1,0,0,0.010100107371628135
4,33,29,82,12,1,0,0,0.010071534976064389
4,133,29,313,13,1,0,0,0.013603051655581119
4,114,29,128,14,1,0,0,0.017392453186535668
4,45,29,42,15,1,0,0,0.016275531057405732
4,5,29,83,16,1,0,0,0.011515317461306154
4,21,29,89,17,1,0,0,0.0163093796157491
4,127,29,182,18,1,0,0,0.018266632353406705
4,53,30,22,1,1,1,1,0.1417748580169663
4,154,30,254,2,1,0,0,0.09023065651376194
4,58,30,86,3,1,0,0,0.05891726315074168
4,111,30,310,4,1,0,0,0.07336967404220163
4,4,30,222,5,1,0,0,0.05604157320891395
4,37,30,238,6,1,0,0,0.025273292501656577
4,99,30,262,7,1,0,0,0.05725112875259868
4,123,30,270,8,1,0,0,0.008854101836835871
4,45,30,14,9,1,0,0,0.028947777617404535
4,110,30,214,10,1,0,0,0.011959785770990182
4,2,30,30,11,1,0,0,0.011263112291206058
4,1,30,158,12,1,1,0,0.01977148798034072
4,113,30,70,13,1,0,0,0.021754950102312563
4,58,30,182,14,1,0,0,0.03448398169756961
4,107,30,95,15,1,0,0,0.01186503989728588
4,107,30,97,16,1,0,0,0.008062346950446404
4,14,30,23,17,1,0,0,0.011875002186552934
4,126,30,41,18,1,0,0,0.006885150831569729
4,10,31,55,1,1,1,0,0.06646967594733447
4,26,31,95,2,1,1,1,0.06415152878813049
4,152,31,223,3,1,0,0,0.04555215775256953
4,145,31,135,4,1,1,1,0.03241563989007765
4,22,31,23,5,1,1,0,0.08011193164959844
4,70,31,167,6,1,1,0,0.01944122756648059
4,48,31,287,7,1,0,0,0.014972057625151277
4,103,31,271,8,1,0,0,0.0265250224612265
4,1,31,151,9,1,0,0,0.019797699098259496
4,95,31,143,10,1,1,1,0.028879897790074535
4,44,31,111,11,1,0,0,0.013112105556936012
4,30,31,319,12,1,0,0,0.06121836789925585
4,23,31,273,13,1,1,0,0.00992394533731525
4,43,31,77,14,1,0,0,0.010420366154328127
4,36,31,128,15,1,0,0,0.011885844889033421
4,121,31,89,16,1,0,0,0.010823173837283621
4,159,31,243,17,1,0,0,0.011213138847545226
4,48,31,112,18,1,0,0,0.013565234564067837
4,26,32,112,1,1,0,0,0.1424629033180124
4,143,32,64,2,1,0,0,0.0382875240951528
4,57,32,168,3,1,1,0,0.022757353139583845
4,6,32,288,4,1,0,0,0.042643762131335174
4,152,32,104,5,1,1,0,0.018323454165361214
4,36,32,128,6,1,0,0,0.028932790605260526
4,14,32,120,7,1,1,0,0.012313894524477904
4,13,32,254,8,1,0,0,0.01761546051821136
4,113,32,299,9,1,0,0,0.020384345069434186
4,134,32,310,10,1,0,0,0.013697353394773156
4,58,32,194,11,1,0,0,0.011522447891764055
4,32,32,91,12,1,0,0,0.00875094833587045
4,80,32,22,13,1,0,0,0.014969192389435572
4,3,32,189,14,1,0,0,0.013621076843471767
4,81,32,155,15,1,0,0,0.016608819313874635
4,40,32,132,16,1,0,0,0.011456141638854191
4,158,32,182,17,1,0,0,0.018141237823395225
4,104,32,319,18,1,0,0,0.011363569183029998
4,78,33,233,1,1,0,0,0.00921036515415867
4,141,33,145,2,1,0,0,0.012931356206466646
4,21,33,273,3,1,1,0,0.050298835598683
4,54,33,97,4,1,0,0,0.046197716160036366
4,143,33,281,5,1,1,1,0.053058973231210005
4,120,33,289,6,1,1,1,0.01098709979227669
4,141,33,41,7,1,0,0,0.03762116939252436
4,129,33,17,8,1,0,0,0.029274269631309406
4,3,33,249,9,1,1,1,0.04540938868838529
4,32,33,185,10,1,0,0,0.01545157153717149
4,103,33,254,11,1,0,0,0.014341840819778417
4,140,33,194,12,1,0,0,0.012120034485872785
4,81,33,256,13,1,0,0,0.011813823086480343
4,69,33,91,14,1,0,0,0.009102736913700659
4,8,33,222,15,1,0,0,0.01592700454699471
4,17,33,135,16,1,0,0,0.008915584940405933
4,7,33,197,17,1,0,0,0.012660771617714586
4,27,33,319,18,1,0,0,0.00839351061077796
4,71,34,114,1,1,0,0,0.03774871826091531
4,127,34,274,2,1,0,0,0.013345858241836912
4,38,34,250,3,1,0,0,0.05229916693669852
4,90,34,194,4,1,0,0,0.03976981220574224
4,127,34,154,5,1,0,0,0.020826986179505343
4,58,34,226,6,1,0,0,0.013894322480984165
4,129,34,170,7,1,0,0,0.013816891947012024
4,84,34,86,8,1,0,0,0.016487027932491745
4,132,34,60,9,1,0,0,0.010957867112800591
4,64,34,273,10,1,0,0,0.01936916849091392
4,149,34,222,11,1,0,0,0.011987193039631035
4,38,34,313,12,1,0,0,0.021185014948770352
4,48,34,262,13,1,0,0,0.011495124407327768
4,95,34,16,14,1,0,0,0.015692275432849387
4,63,34,89,15,1,0,0,0.01240793039367603
4,24,34,243,16,1,0,0,0.01790798172328057
4,103,34,155,17,1,0,0,0.013638036185080953
4,130,34,319,18,1,1,0,0.02069060368237225
4,72,35,27,1,1,0,0,0.0643320826365558
4,131,35,83,2,1,0,0,0.048051896324348364
4,88,35,291,3,1,0,0,0.009369276984084962
4,85,35,299,4,1,0,0,0.05137594135497028
4,149,35,259,5,1,0,0,0.014319545754593216
4,119,35,283,6,1,0,0,0.013427553278736936
4,34,35,35,7,1,0,0,0.012335339573715553
4,69,35,155,8,1,0,0,0.030143663720952157
4,39,35,250,9,1,0,0,0.011839893572522303
4,115,35,254,10,1,0,0,0.013956943564397443
4,32,35,222,11,1,0,0,0.0104509101138256
4,63,35,77,12,1,0,0,0.015121479413926319
4,106,35,97,13,1,1,0,0.018522460321743303
4,71,35,313,14,1,0,0,0.011054607264607033
4,69,35,128,15,1,0,0,0.02020337779238101
4,18,35,189,16,1,0,0,0.013696634146582556
4,42,35,154,17,1,0,0,0.013005681045070295
4,7,35,249,18,1,0,0,0.0157720350347672
4,13,36,300,1,1,1,1,0.016732045082761736
4,34,36,92,2,1,1,0,0.026398286214651238
4,8,36,244,3,1,0,0,0.08001674403918506
4,97,36,284,4,1,1,0,0.018113315514600492
4,42,36,12,5,1,0,0,0.02507964633935321
4,41,36,140,6,1,0,0,0.027641252204527463
4,112,36,52,7,1,0,0,0.012857745564821657
4,69,36,108,8,1,0,0,0.0347100108674285
4,84,36,132,9,1,1,0,0.054009631444744625
4,10,36,156,10,1,0,0,0.014204516296188631
4,131,36,68,11,1,1,0,0.015288748164634025
4,136,36,28,12,1,0,0,0.017174534535525032
4,69,36,250,13,1,0,0,0.02028676972173862
4,13,36,253,14,1,0,0,0.010344127016668108
4,24,36,22,15,1,0,0,0.01362776880498226
4,95,36,235,16,1,0,0,0.011299781167847047
4,125,36,23,17,1,0,0,0.014796541721097154
4,70,36,136,18,1,0,0,0.009838600267798373
4,58,37,13,1,1,0,0,0.014700984967882889
4,83,37,253,2,1,1,0,0.08569116806446773
4,152,37,69,3,1,0,0,0.034178672361662665
4,64,37,301,4,1,0,0,0.05227897105918129
4,34,37,189,5,1,1,0,0.03937998724784301
4,64,37,197,6,1,1,0,0.040438787531918464
4,150,37,109,7,1,0,0,0.03343425923219473
4,37,37,277,8,1,0,0,0.012559429370047545
4,42,37,254,9,1,0,0,0.011282347894368237
4,62,37,299,10,1,0,0,0.01492802647443864
4,118,37,223,11,1,0,0,0.010594663417360999
4,6,37,310,12,1,0,0,0.014547624993480673
4,101,37,22,13,1,0,0,0.018606630568478572
4,115,37,139,14,1,0,0,0.01013389999187512
4,2,37,18,15,1,0,0,0.01603498482951623
4,122,37,262,16,1,0,0,0.014572113134236366
4,14,37,249,17,1,0,0,0.011867338882396784
4,134,37,319,18,1,0,0,0.01213511469361702
4,123,38,22,1,1,1,0,0.09352478777132368
4,18,38,86,2,1,0,0,0.03509202505208619
4,15,38,310,3,1,0,0,0.028488874961801906
4,107,38,238,4,1,0,0,0.019194962064407614
4,48,38,158,5,1,0,0,0.01796269468290541
4,76,38,250,6,1,0,0,0.01754477970382634
4,125,38,253,7,1,0,0,0.010478295389854267
4,59,38,273,8,1,1,0,0.00923427778438653
4,54,38,91,9,1,0,0,0.011391945314781427
4,15,38,77,10,1,0,0,0.014807109529488034
4,75,38,144,11,1,0,0,0.010159988582357234
4,31,38,313,12,1,0,0,0.01170892403812194
4,131,38,128,13,1,0,0,0.013939769855777965
4,46,38,83,14,1,0,0,0.01406725828616846
4,20,38,18,15,1,0,0,0.022957412300212306
4,157,38,112,16,1,0,0,0.011704910533651495
4,135,38,55,17,1,0,0,0.011817736715792131
4,49,38,271,18,1,0,0,0.009319714696910215
4,44,39,55,1,1,1,0,0.10089056337907862
4,11,39,95,2,1,1,0,0.030824823176205173
4,42,39,223,3,1,0,0,0.02114843332760228
4,133,39,23,4,1,0,0,0.053310350949524396
4,159,39,215,5,1,1,1,0.013742833913344426
4,71,39,271,6,1,0,0,0.017523035587319248
4,21,39,299,7,1,0,0,0.024896872988887993
4,143,39,60,8,1,0,0,0.012722919122878812
4,84,39,77,9,1,0,0,0.013605457133538034
4,44,39,144,10,1,0,0,0.01702927419905684
4,71,39,105,11,1,0,0,0.01522134548561011
4,77,39,189,12,1,0,0,0.023506463058642405
4,43,39,42,13,1,0,0,0.011735653450610218
4,136,39,16,14,1,0,0,0.021840809744940154
4,39,39,243,15,1,0,0,0.01359975846425764
4,158,39,155,16,1,0,0,0.013289694466303478
4,40,39,249,17,1,0,0,0.01728374532259815
4,61,39,237,18,1,0,0,0.012074507657055243
4,20,40,136,1,1,1,0,0.09008734703207896
4,19,40,144,2,1,0,0,0.04572516157582001
4,42,40,128,3,1,0,0,0.0746606346187609
4,79,40,16,4,1,0,0,0.09012074077669247
4,23,40,256,5,1,0,0,0.04247281253223748
4,56,40,312,6,1,0,0,0.02239904278065068
4,1,40,8,7,1,0,0,0.0165396718617028
4,61,40,259,8,1,0,0,0.00971228863997121
4,140,40,222,9,1,1,0,0.011253734938735185
4,18,40,77,10,1,0,0,0.018581869164706603
4,144,40,22,11,1,0,0,0.014709372120264875
4,113,40,244,12,1,0,0,0.01581940794979231
4,22,40,301,13,1,0,0,0.015192417151353917
4,45,40,83,14,1,0,0,0.01458453580528795
4,132,40,73,15,1,0,0,0.008706125791372674
4,82,40,197,16,1,0,0,0.009480741083497026
4,124,40,108,17,1,0,0,0.010044699897684093
4,140,40,182,18,1,0,0,0.012917364234990106
4,91,41,233,1,1,1,0,0.009920710604094241
4,117,41,273,2,1,1,0,0.04129265578270159
4,55,41,313,3,1,0,0,0.058817460430067095
4,34,41,281,4,1,1,1,0.04345988637715812
4,10,41,41,5,1,1,0,0.07251142437726851
4,142,41,209,6,1,0,0,0.012554416795892535
4,144,41,17,7,1,1,0,0.02636400882833805
4,142,41,249,8,1,0,0,0.02662017684550554
4,54,41,129,9,1,0,0,0.03479601454515668
4,132,41,250,10,1,0,0,0.010075091209142295
4,155,41,23,11,1,0,0,0.01125140713758434
4,143,41,189,12,1,0,0,0.00731820155345501
4,128,41,154,13,1,0,0,0.009183473802793088
4,86,41,83,14,1,0,0,0.008543051660240622
4,23,41,262,15,1,0,0,0.010045963175985717
4,45,41,243,16,1,0,0,0.010073793238030447
4,106,41,14,17,1,0,0,0.011666074870494234
4,44,41,319,18,1,0,0,0.007134829835838975
4,21,42,250,1,1,1,1,0.12278210016265041
4,159,42,50,2,1,0,0,0.018560235479121497
4,103,42,194,3,1,0,0,0.03597597268571314
4,84,42,154,4,1,1,0,0.056347242766677026
4,52,42,18,5,1,0,0,0.04703057649000192
4,86,42,122,6,1,0,0,0.018250315941497303
4,143,42,146,7,1,1,0,0.020922159702786325
4,60,42,34,8,1,0,0,0.02179570246610186
4,117,42,66,9,1,0,0,0.016315519222807776
4,7,42,170,10,1,1,0,0.015263053083812669
4,57,42,254,11,1,0,0,0.013300572620477878
4,150,42,135,12,1,1,0,0.01909558069032104
4,56,42,139,13,1,0,0,0.009923577451150732
4,121,42,83,14,1,0,0,0.01066763583490182
4,61,42,136,15,1,0,0,0.012357642903660288
4,0,42,14,16,1,0,0,0.011967486971812082
4,131,42,133,17,1,0,0,0.009700689750931602
4,1,42,319,18,1,0,0,0.01004082866217774
4,151,43,291,1,1,0,0,0.017675275427116482
4,94,43,299,2,1,0,0,0.07865212873711028
4,126,43,259,3,1,1,0,0.03521568031395701
4,147,43,91,4,1,0,0,0.03709805276268729
4,40,43,139,5,1,0,0,0.08422935694317613
4,104,43,235,6,1,1,0,0.038087440472733956
4,133,43,187,7,1,0,0,0.008756905104646322
4,149,43,35,8,1,0,0,0.0212253171366753
4,0,43,243,9,1,0,0,0.04799611196786071
4,19,43,155,10,1,0,0,0.06512906829781573
